40	5	4.908117	5.160707	4.698791	4.631907	5.713778	4.678518	4.713746	2.685352	0.993215	3.164149	5.512507	1.134675	5.720426	3.304061	4.016345
65	5	4.283847	3.112938	3.292796	2.556622	5.843629	5.384320	3.633870	4.814850	4.791081	2.149444	5.780880	4.299903	4.173547	3.670186	3.775808
124	5	2.902567	-2.093657	2.772283	3.248964	-2.313135	1.855222	3.823018	-2.688019	1.085554	3.418308	-2.421713	1.649655	4.734856	-2.085022	4.842119
133	5	3.574515	-4.410934	1.961190	3.623835	-4.501798	1.554601	3.603432	-4.386575	2.288016	3.736778	-4.669334	1.283377	3.888031	-4.891084	1.280714
168	5	2.822733	6.790971	6.145685	4.299390	-1.274854	-0.687010	4.132136	-0.970225	-0.603214	4.421301	-1.476888	-0.563601	3.873555	-0.517344	-0.201956
213	5	5.861434	2.126528	2.230931	5.271694	3.057763	3.872633	5.575860	2.682461	3.253166	5.702000	2.468805	2.892453	4.158753	2.098746	0.430838
288	5	3.967215	-1.744483	2.250035	3.867433	-1.690117	2.408508	3.768344	-1.600669	2.766399	4.234429	-1.518496	3.523496	4.329934	-1.589387	3.274281
365	5	3.446443	0.717083	6.844292	3.036689	6.426416	6.977498	7.647354	-3.905914	-0.401850	2.772891	0.886657	1.202683	3.411648	0.751026	6.860028
380	5	6.212008	-3.245652	1.754625	5.669347	-1.485453	3.065005	5.100704	-4.375182	-0.939703	2.754123	-3.136859	-0.594486	3.373603	-4.391170	-1.139215
384	5	4.586584	-2.767803	2.891996	1.363755	-1.583646	0.526275	2.646421	-1.839085	-0.723934	4.615320	-2.514774	3.117301	1.220779	-1.575504	1.673842
393	5	6.108351	3.070794	1.675945	2.715512	5.330783	1.965531	3.076325	5.162853	1.515064	4.218567	5.050078	7.666401	6.970577	2.908856	3.257551
406	5	3.684298	-5.032756	0.854150	3.895962	-5.306853	0.232930	4.287328	-5.630126	-0.869078	6.116390	-5.888877	1.501367	4.366335	-5.678064	-1.075927
