11	4	2.036541	5.193962	7.087883	4.937027	-4.870134	4.055854	0.045277	-0.127957	1.222428	-4.175883	5.214130	1.240565
13	4	4.548496	-1.073986	-3.009214	2.215255	7.498112	-0.235329	2.658575	7.299065	6.032762	6.111899	-2.966773	3.490957
89	4	6.819688	-2.929170	5.148476	3.748231	6.882045	1.650053	6.816924	-2.929153	0.100580	3.748236	6.882038	6.713653
112	4	5.143702	2.525494	-1.086439	5.157825	-3.930133	-1.118083	1.384903	5.294959	6.507191	0.225384	5.296283	1.989359
206	4	3.674540	-0.904499	6.288784	-2.195967	6.604741	1.200715	3.380459	-0.650432	0.774226	-2.099094	6.604686	7.201673
364	4	0.662139	-1.838613	-0.463186	-0.977124	3.733858	-0.458567	3.601462	-3.437457	4.193313	2.842346	3.193423	5.142966
370	4	6.890738	-3.765905	5.487099	1.390607	4.986584	7.200263	3.759063	-1.295716	-0.626970	6.424089	2.011206	5.487105
482	4	3.650232	-1.681754	-0.156392	0.854735	5.651117	0.057480	0.865656	5.651080	6.110119	3.679561	-1.755623	5.872683
554	4	-4.333387	7.323467	0.456573	5.272828	-4.488281	3.574560	0.657502	7.323465	6.163377	1.576420	1.326813	0.406384
584	4	5.040221	-3.369645	6.688844	4.042024	-1.302664	0.502700	-0.379023	6.233517	7.216568	-0.575290	6.233569	0.967534
628	4	3.085853	1.882626	4.013420	4.144456	-3.801314	3.230443	0.442122	6.069348	4.153974	-3.417891	6.485498	-1.369158
629	4	4.706947	2.792068	5.005909	-1.490485	8.147542	6.480843	-6.979389	8.147566	0.740981	4.713526	-1.441843	4.999441
686	4	5.493653	-3.512046	-1.370352	8.799919	-3.632075	5.058069	1.246552	6.329865	1.808798	3.117070	5.890085	6.553305
692	4	-0.980445	5.215214	0.576567	5.344968	0.747249	5.130846	0.481599	5.213355	6.973813	5.345012	-5.456351	5.130839
753	4	3.504897	-0.709223	5.050156	-2.231649	0.445383	-0.517131	-8.565808	6.782864	-0.516615	-2.837640	6.782860	5.994571
768	4	3.455503	-4.193424	-0.367971	7.564438	-5.213254	4.968086	1.280776	6.405000	1.223076	1.324594	6.402407	7.071837
802	4	5.453678	-1.516126	4.622802	0.429151	0.727145	1.400777	0.355690	6.861441	6.013906	-4.670022	7.085578	1.400790
804	4	-0.978155	-0.089719	0.284483	-0.458502	6.024978	5.407465	5.407626	-4.705553	5.258728	-6.725810	6.040930	1.247518
807	4	-0.362574	-1.600796	0.114658	4.508129	-2.402403	3.877741	-0.385769	2.463664	0.114658	-5.496264	5.680777	0.114666
834	4	3.820712	-1.190440	3.873500	-8.235035	6.577586	-1.828920	-2.338282	0.799048	-1.828920	-1.685894	6.573641	4.606111
846	4	9.036587	-5.150175	4.992856	6.350749	-5.105572	-1.514417	2.914945	5.790902	5.748765	1.956056	5.812574	1.710806
852	4	-0.402329	7.314732	1.768498	3.264873	-1.416233	1.542493	0.124180	7.265208	6.842132	4.228115	-2.492706	5.273189
860	4	0.543738	8.782622	6.170515	-5.926658	8.782733	-0.096957	4.846123	-2.903314	2.972633	4.818184	3.213050	3.188320
878	4	6.083772	-4.218738	5.290410	4.165858	-2.901620	-0.334162	2.932555	4.106513	7.274160	0.173831	4.936672	1.270579
892	4	2.019003	6.533590	1.857484	7.027239	3.421229	4.819504	7.965437	-2.677284	4.819504	3.110176	-0.818656	-0.860600
930	4	-0.753894	0.220045	-0.114172	-5.886276	6.624879	-0.112133	-1.005487	6.623402	5.922182	4.132908	-3.582768	4.863264
931	4	1.920653	1.254108	7.037615	0.588075	1.634365	1.492263	0.498363	5.109579	1.492274	1.730620	5.018177	7.042210
1014	4	1.774958	-1.114196	7.864354	-6.152370	6.210241	1.423975	-4.389964	6.210241	7.867928	-0.214094	1.611908	1.423972
1048	4	0.343435	-0.738088	-2.266445	3.424737	-4.908132	2.217612	-5.739679	5.362648	-2.265311	-2.037517	5.302583	3.325697
1158	4	1.206332	-1.277034	5.281837	-1.700319	-1.224984	-0.808876	-1.755035	4.915393	5.290959	-4.663257	4.916510	-0.808858
1162	4	5.682947	4.397472	5.654821	6.417177	-1.517226	0.574120	8.488667	-1.517226	5.339846	4.367880	4.397558	1.705733
1188	4	5.057489	-0.968877	-1.907647	0.056607	8.862632	1.443684	0.729366	8.852099	6.387975	4.069514	3.283995	4.337552
1209	4	1.343386	7.549617	6.292226	7.662151	-5.000799	5.192635	5.177012	-2.616701	0.780932	-1.189074	7.664272	1.986272
1264	4	-0.149588	0.433843	0.941814	1.505194	6.315969	6.449996	-1.210861	6.316722	0.946547	2.309050	0.414719	5.081305
1305	4	1.842489	6.836995	6.695141	-3.119678	6.893763	1.225176	0.563660	0.481739	1.126591	5.855629	-2.868985	6.537407
1330	4	5.726468	-6.563582	3.633714	4.671414	-6.075172	-2.647430	0.828308	6.620160	4.624009	-1.106206	6.620200	-1.641226
1397	4	2.755053	-3.511863	2.874754	-0.143471	0.370532	-0.126428	-6.215569	5.468947	-0.124818	0.173606	5.465380	4.863707
1434	4	-2.537443	7.400530	4.752761	3.316366	1.428411	3.495751	-1.633917	1.675807	0.283886	-7.584492	7.400530	0.284088
1444	4	-0.730572	1.380285	-0.104088	-0.141071	7.427207	6.376715	-6.275924	7.427207	-0.104019	4.769000	-2.134992	4.218589
1531	4	-1.130829	4.895484	-1.945074	1.252021	-0.988925	-1.947750	2.727474	-0.998045	3.414500	2.244069	4.894255	4.147070
1803	4	3.592597	0.411716	2.128743	3.387413	0.159972	1.639398	3.374385	0.501445	2.161252	3.579273	0.141523	1.735736
1850	4	0.110241	0.006484	-0.183310	-6.448279	6.290479	-0.166366	0.023049	6.280572	5.958565	3.140646	-0.575693	3.514289
1905	4	-4.751256	0.724647	-0.336221	-4.775076	4.712018	-0.336221	-0.046514	0.724644	5.984823	-0.070324	4.712013	5.985028
