40	5	8	4.713746	2.685352	0.993215
40	5	1	3.164149	5.512507	1.134675
40	5	1	5.720426	3.304061	4.016345
41	2	57	0.883098	1.243021	-2.270895
41	2	43	-4.102837	7.558528	-2.270564
42	2	53	2.076531	6.271410	6.451578
42	2	47	3.663600	-2.032602	4.166569
43	1	100	-2.863607	8.838367	-1.407321
44	1	100	4.630902	-4.630164	2.114817
45	2	90	-4.669885	6.930642	-1.592428
45	2	10	1.563360	6.865073	4.333947
46	1	100	6.577007	-8.160001	3.501879
47	2	42	4.156944	1.494607	2.229572
47	2	58	1.728640	6.684877	7.257576
48	1	100	1.751258	5.757658	9.537673
49	2	67	1.004543	7.482745	0.841947
49	2	33	3.802602	-0.421496	0.221433
50	1	100	4.590816	-6.771337	4.928637
51	1	100	-4.992672	7.923147	-2.607554
52	2	54	0.273540	8.138233	8.974392
52	2	46	5.332010	-2.981347	3.597628
53	2	89	0.916012	2.659861	1.610524
53	2	11	-1.026239	5.514644	2.105638
54	2	32	-1.146250	4.808589	6.627598
54	2	68	3.856302	-3.589183	5.241701
55	1	100	6.621665	-5.225680	4.504088
56	2	54	5.327879	-3.300006	2.872938
56	2	46	0.030914	5.943599	8.283156
57	2	83	3.443367	0.687570	-1.104874
57	2	17	-2.702388	5.037698	-0.497148
58	2	40	2.743090	-1.482667	3.616591
58	2	60	-0.178049	-1.263185	1.130004
59	1	100	-4.351688	7.395732	-4.337549
60	3	20	-3.239968	5.893919	0.471890
60	3	79	0.922380	0.524211	0.468335
60	3	1	1.414818	5.891838	4.544259
61	2	67	6.416699	-5.196654	5.111232
61	2	33	1.725959	7.361755	6.839529
62	1	100	7.959055	-3.335286	6.598667
63	2	80	5.107083	-5.792065	-0.468154
63	2	20	1.185196	6.322081	7.567994
64	2	82	-3.901459	6.984981	-1.572407
64	2	18	-1.882056	6.984981	4.757950
65	5	4	4.283847	3.112938	3.292796
65	5	1	2.556622	5.843629	5.384320
65	5	1	3.633870	4.814850	4.791081
65	5	1	2.149444	5.780880	4.299903
65	5	3	4.173547	3.670186	3.775808
66	1	100	3.341244	8.101264	4.576880
67	2	76	4.029101	-1.090838	1.947759
67	2	24	2.954120	5.844593	4.447621
68	2	10	0.619487	8.228517	6.578713
68	2	90	-1.103691	8.412542	0.868585
69	2	74	6.841668	-6.355939	2.534312
69	2	26	1.010372	5.668336	3.583886
70	2	85	-3.001126	-0.952141	0.280343
70	2	15	-0.265847	-0.952145	2.883038
71	2	77	4.190854	-3.738436	-6.467396
71	2	23	0.717283	7.333593	-4.995649
72	1	100	-7.001395	7.628666	-2.762294
73	1	100	3.591556	6.635256	5.186305
74	1	100	6.342131	-3.764474	1.320480
75	3	9	4.472332	3.906603	2.101353
75	3	75	-2.177595	8.225260	-2.279986
75	3	16	2.629837	8.018520	3.818168
76	2	68	2.849043	-2.704148	-3.226942
76	2	32	-3.370285	6.464486	2.593980
77	2	65	3.975317	-1.286644	3.632709
77	2	35	-0.378125	6.065527	4.796938
78	1	100	3.213030	-1.535854	5.193346
79	1	100	1.136368	6.998119	7.054347
80	2	88	2.666386	-1.213325	-3.334616
80	2	12	0.741095	5.691515	2.916180
81	1	100	-6.102562	7.709204	-1.749557
82	2	92	1.933375	-3.880925	-3.778120
82	2	8	-1.804991	5.881988	-3.535622
83	1	100	5.044370	-7.656171	3.602159
84	1	100	4.577633	-5.408402	0.838361
85	1	100	-1.637756	7.824016	-3.194812
86	1	100	1.111460	6.720056	6.797354
87	1	100	1.599931	8.814783	5.646456
88	2	36	-0.124882	7.148754	7.821884
88	2	64	4.950135	-2.047546	6.350246
89	4	11	6.819688	-2.929170	5.148476
89	4	31	3.748231	6.882045	1.650053
89	4	15	6.816924	-2.929153	0.100580
89	4	43	3.748236	6.882038	6.713653
90	1	100	-1.710010	7.885908	3.908485
91	1	100	3.658228	-7.480018	-3.369713
92	1	100	-3.267427	6.992067	-1.045299
93	3	76	-8.751433	7.184385	0.019065
93	3	16	3.039126	-0.431328	6.484646
93	3	8	-2.895785	7.184384	6.539304
94	2	60	5.539227	2.378452	-4.263861
94	2	40	5.540354	-2.624665	-4.263860
95	2	30	1.429561	6.630617	5.240161
95	2	70	3.637882	-1.102564	4.608979
96	2	87	4.916531	-2.782925	0.047493
96	2	13	2.351483	4.751290	7.915992
97	3	78	1.732771	7.881928	2.876260
97	3	19	5.131480	1.004525	0.596173
97	3	3	5.131159	1.004677	-2.189033
98	3	13	-1.262497	5.325938	0.185060
98	3	50	2.002345	-1.353838	0.102906
98	3	37	5.038310	-6.289690	4.889851
99	1	100	0.652957	5.900610	4.511425
100	1	100	4.433962	-4.631934	3.161416
101	2	89	-1.360737	-0.722829	-0.877609
101	2	11	-3.236001	4.536671	-0.877607
102	1	100	0.165408	6.550565	5.997196
103	2	50	4.559297	-0.527098	0.302270
103	2	50	0.763015	6.768089	6.981350
104	1	100	-4.886161	5.845576	0.543101
105	1	100	3.176437	4.202500	3.170915
106	2	93	4.659690	-5.259850	3.497101
106	2	7	3.039637	3.790475	6.585884
107	1	100	3.684988	8.338281	3.589148
108	2	30	-3.516139	6.800964	5.461600
108	2	70	-9.001622	6.815444	-0.281262
109	2	48	6.242715	-2.652409	4.216553
109	2	52	0.803827	7.721673	7.494629
110	2	73	4.170874	-2.477365	0.616533
110	2	27	1.224814	5.232975	3.394604
111	1	100	0.406094	8.286904	-0.853995
112	4	30	5.143702	2.525494	-1.086439
112	4	54	5.157825	-3.930133	-1.118083
112	4	5	1.384903	5.294959	6.507191
112	4	11	0.225384	5.296283	1.989359
113	1	100	-0.449725	7.924892	6.179238
114	1	100	5.279170	-4.053161	1.985545
115	2	90	-5.817948	5.049604	0.671486
115	2	10	0.725511	4.670158	6.643584
116	1	100	0.372683	8.390818	7.208175
117	1	100	4.475346	-6.030731	3.344602
118	2	39	0.372991	6.867151	5.801711
118	2	61	-4.963104	6.867151	0.387909
119	1	100	-2.447106	6.617419	3.927354
120	1	100	-1.697948	7.340347	7.189912
121	2	89	-2.778647	5.195498	6.884255
121	2	11	3.836901	-1.671215	5.863231
122	3	36	1.650656	0.096831	0.551241
122	3	41	8.180890	-4.143601	4.464963
122	3	23	-0.640424	6.325814	0.581265
123	2	69	-10.293001	7.474282	0.019218
123	2	31	-5.007565	7.474282	6.497126
124	5	6	2.902567	-2.093657	2.772283
124	5	13	3.248964	-2.313135	1.855222
124	5	32	3.823018	-2.688019	1.085554
124	5	11	3.418308	-2.421713	1.649655
124	5	1	4.734856	-2.085022	4.842119
125	2	82	5.840023	-4.061445	-6.092780
125	2	18	-0.296728	5.458628	0.289927
126	1	100	2.030491	-1.513223	2.216410
127	2	64	5.200601	-1.484302	5.349390
127	2	36	2.708508	7.830954	5.607063
128	1	100	4.453753	-1.851287	2.103065
129	2	64	0.669790	1.167404	2.051878
129	2	36	0.246255	6.738434	2.257828
130	1	100	-3.929206	7.099228	9.548321
131	1	100	-4.788575	7.632014	-3.107915
132	1	100	-2.062170	6.149024	7.575202
133	5	6	3.574515	-4.410934	1.961190
133	5	19	3.623835	-4.501798	1.554601
133	5	7	3.603432	-4.386575	2.288016
133	5	29	3.736778	-4.669334	1.283377
133	5	28	3.888031	-4.891084	1.280714
134	2	85	0.478736	-0.618606	-3.254246
134	2	15	-5.654662	6.082394	-3.254258
135	2	24	-3.634405	6.338046	-2.319944
135	2	76	0.558095	-0.253276	-2.324403
136	2	98	4.682668	-2.303221	2.267996
136	2	2	4.565554	4.535232	2.756161
137	2	37	5.137604	-3.382173	4.155888
137	2	63	0.291914	5.635225	8.599193
138	1	100	1.177945	7.731969	7.276423
139	2	35	6.370121	-3.075298	5.496714
139	2	65	0.265704	7.180914	8.894778
140	2	95	-3.117895	5.219655	-0.079394
140	2	5	1.459212	5.216785	5.870682
141	2	86	4.001817	-4.000729	-0.348186
141	2	14	1.928715	6.002971	6.336940
142	2	32	3.386687	-6.247054	3.509357
142	2	68	1.655540	5.875323	7.036092
143	1	100	3.765215	-5.858900	2.473449
144	2	81	3.468079	-0.786305	-1.910044
144	2	19	1.016029	5.600800	7.094286
145	2	91	-3.534893	7.382395	0.299591
145	2	9	2.661340	7.238119	6.079275
146	1	100	1.084434	1.360279	4.645078
147	2	73	4.174384	-1.857898	0.910569
147	2	27	0.851096	5.775792	4.657730
148	2	83	0.740077	7.962845	7.299162
148	2	17	5.071928	1.317774	3.340888
149	1	100	1.361057	6.944274	7.514967
150	1	100	4.288835	-3.755773	2.650435
151	2	82	-2.104367	7.944830	0.056663
151	2	18	1.656687	7.936117	6.479234
152	2	69	-3.376634	-0.868037	2.393299
152	2	31	-3.993192	4.822044	2.393297
153	1	100	-0.603099	6.593138	6.905352
154	2	89	-1.251297	7.443199	-0.335712
154	2	11	3.612876	7.137409	3.638050
155	2	64	-0.782062	0.744697	2.740152
155	2	36	-1.273820	4.853558	3.728791
156	2	82	2.333424	-4.546331	-1.258778
156	2	18	-3.046250	7.110120	-1.253739
157	3	9	0.754356	5.159753	6.437736
157	3	69	-5.470579	5.166060	1.264014
157	3	22	5.946888	-2.220997	4.386605
158	1	100	3.880946	-4.035411	-2.267179
159	1	100	0.257238	6.903207	4.634329
160	1	100	0.224888	6.970338	3.828154
161	2	59	2.127064	6.893186	6.657355
161	2	41	3.342727	-1.537047	3.066642
162	1	100	6.345253	-8.817972	5.158649
163	2	91	1.016795	-1.941962	1.069241
163	2	9	-1.305313	3.964717	1.069591
164	1	100	-0.132576	6.979355	5.504398
165	1	100	-0.251516	6.385269	6.137503
166	1	100	3.734544	5.701426	3.938171
167	1	100	-1.360124	5.330978	7.636144
168	5	34	2.822733	6.790971	6.145685
168	5	9	4.299390	-1.274854	-0.687010
168	5	25	4.132136	-0.970225	-0.603214
168	5	3	4.421301	-1.476888	-0.563601
168	5	4	3.873555	-0.517344	-0.201956
169	1	100	-6.428225	8.101386	-2.846454
170	2	30	-5.235401	5.667988	-1.532138
170	2	70	0.765609	-2.468047	-1.533293
171	2	45	4.007893	0.522387	4.049800
171	2	55	-2.096784	7.610972	4.705183
172	1	100	0.280228	7.532910	5.534308
173	1	100	3.600775	-3.007438	3.952237
174	2	53	6.367033	-3.838676	5.947031
174	2	47	2.561632	5.833291	7.929837
175	2	92	2.834753	-2.985337	0.405404
175	2	8	0.733123	5.260723	6.943647
176	2	68	6.422655	-5.233493	0.948753
176	2	32	1.976723	6.473954	3.745939
177	1	100	1.120482	5.312500	3.753421
178	2	16	-3.653249	5.903084	-2.205515
178	2	84	0.134894	-2.102484	-2.220732
179	1	100	4.659651	-2.692282	3.911264
180	2	89	-2.316272	6.956937	-0.865148
180	2	11	1.819215	6.807235	3.540601
181	2	82	-4.985493	6.425448	1.253794
181	2	18	0.687667	6.422030	4.821543
182	2	87	4.564983	-3.612664	4.102959
182	2	13	1.408027	5.591431	6.889265
183	1	100	3.472182	-1.747265	-1.123502
184	2	82	2.258577	-2.512961	-5.382405
184	2	18	1.498953	4.673469	2.802049
185	2	94	-4.890137	7.258505	-0.652425
185	2	6	1.283759	7.258170	4.656086
186	3	58	-1.430659	6.254945	0.466159
186	3	15	1.313252	6.240076	6.682064
186	3	27	3.578812	0.986301	5.993677
187	1	100	0.667953	6.828751	7.824570
188	2	88	5.275657	-3.885682	3.311805
188	2	12	0.596623	5.981595	8.748024
189	2	94	-1.282767	6.280958	1.992318
189	2	6	2.749556	5.753138	6.142284
190	2	46	3.651959	0.848510	-0.948696
190	2	54	2.037265	6.760208	7.796346
191	2	98	3.978917	-5.319998	-1.946901
191	2	2	1.577590	3.857812	-0.553297
192	1	100	-4.408396	6.339227	-2.339615
193	2	85	0.432521	5.922962	5.663657
193	2	15	4.458496	-5.273209	1.012456
194	2	75	7.741762	-3.378180	2.815171
194	2	25	3.988789	4.726467	5.552316
195	1	100	7.497912	-2.261033	4.431615
196	2	74	-0.979620	6.645188	0.628634
196	2	26	1.520639	6.639599	6.915898
197	1	100	3.219432	3.487611	2.519357
198	2	11	-3.712419	5.719574	1.216297
198	2	89	1.743169	-0.291322	1.214832
199	2	62	0.724254	5.812239	7.868994
199	2	38	4.895989	-1.411236	5.772994
200	1	100	5.548581	-5.338241	3.085772
201	1	100	-5.031171	7.896505	6.895818
202	1	100	5.653818	-2.236313	2.386341
203	2	91	7.638535	-5.373371	3.332829
203	2	9	3.290065	4.254307	5.563065
204	2	47	-2.546845	8.110223	2.536072
204	2	53	2.278080	-0.382573	2.372437
205	1	100	-1.359557	7.682350	-2.309465
206	4	20	3.674540	-0.904499	6.288784
206	4	30	-2.195967	6.604741	1.200715
206	4	26	3.380459	-0.650432	0.774226
206	4	24	-2.099094	6.604686	7.201673
207	2	92	-3.098273	6.723551	0.195443
207	2	8	2.128617	6.717881	6.589438
208	2	80	3.928426	4.256071	0.759075
208	2	20	5.175704	-0.202686	-2.118350
209	3	71	-5.615066	6.071065	0.471270
209	3	19	4.627402	-1.039920	4.595494
209	3	10	-1.096052	6.071011	6.104639
210	1	100	5.253715	-5.787676	1.756711
211	2	91	5.304330	-4.825696	-2.077386
211	2	9	1.417749	5.911426	7.804720
212	1	100	-1.726334	6.955593	0.942133
213	5	5	5.861434	2.126528	2.230931
213	5	6	5.271694	3.057763	3.872633
213	5	9	5.575860	2.682461	3.253166
213	5	4	5.702000	2.468805	2.892453
213	5	2	4.158753	2.098746	0.430838
214	2	92	-5.571878	5.274135	0.038137
214	2	8	0.984222	5.251510	6.649953
215	2	83	-6.193211	8.110879	-0.266555
215	2	17	-0.537310	8.110877	6.374376
216	1	100	2.833534	6.782477	3.072696
217	1	100	7.003107	-9.137131	3.410696
218	1	100	1.421798	6.592059	4.406638
219	3	86	0.726691	-1.342316	-0.260465
219	3	11	-2.236670	5.264108	-0.119251
219	3	3	2.095474	4.999957	3.971673
220	2	73	5.161878	-3.776642	3.628124
220	2	27	-0.423536	6.244004	9.074999
221	1	100	-1.350570	6.886053	8.551987
222	1	100	3.857368	-2.954876	3.224277
223	1	100	0.454438	8.228820	3.641082
224	1	100	4.675281	-2.749938	1.075208
225	2	91	-1.486369	4.741606	0.505517
225	2	9	0.801553	4.625126	6.150004
226	1	100	0.128459	6.975359	6.690513
227	1	100	-0.688888	5.992082	1.719705
228	3	52	0.314566	2.148414	1.100751
228	3	45	-5.954157	8.280164	1.100765
228	3	3	0.663361	8.144618	5.453411
229	2	50	5.959525	-1.235109	2.840406
229	2	50	4.932960	4.826202	3.976974
230	1	100	4.553057	-6.340372	-0.785946
231	1	100	2.481359	7.479867	0.976278
232	2	63	3.870280	1.462287	4.649249
232	2	37	0.224896	6.854457	5.710787
233	1	100	-2.865760	5.453089	-1.263678
234	2	89	-0.657724	9.097290	1.228975
234	2	11	1.351635	8.149457	5.968146
235	2	74	1.728489	-1.167217	-0.455272
235	2	26	-1.062914	7.421571	-0.304925
236	2	22	-0.915585	6.298303	5.965930
236	2	78	4.290979	-4.524304	3.698869
237	1	100	4.361117	-0.660659	1.983335
238	1	100	4.541649	-5.826914	4.004091
239	1	100	0.148010	6.252797	3.914574
240	2	62	5.074237	-2.898603	0.905423
240	2	38	2.034597	8.484176	8.296491
241	1	100	-4.434778	7.463371	0.239866
242	1	100	-3.317294	5.251016	-0.267614
243	2	81	0.805754	6.467905	5.986532
243	2	19	5.188948	1.144413	3.568720
244	2	24	0.480610	5.658935	6.413805
244	2	76	4.670479	-2.957179	1.852173
245	2	75	6.578594	-2.374850	0.876312
245	2	25	1.799084	4.552985	6.408950
246	1	100	1.245112	-7.140458	-5.388990
247	1	100	5.221925	-4.857272	2.918394
248	3	77	0.990026	0.419386	-0.717802
248	3	14	-3.974689	5.756422	0.355175
248	3	9	1.294587	5.750726	4.322196
249	3	40	-0.308561	5.033496	2.697913
249	3	31	4.469079	0.906953	-2.704250
249	3	29	4.491987	-5.444783	-2.704318
250	1	100	3.629197	0.675925	1.002541
251	2	71	3.666953	4.835068	5.022777
251	2	29	4.952485	0.477480	4.045753
252	1	100	1.729261	-7.784162	-0.224085
253	2	63	0.140831	0.339204	-3.575145
253	2	37	-4.282731	6.616864	-3.573520
254	1	100	1.815790	8.118797	5.909872
255	2	54	5.619285	-1.418896	2.481656
255	2	46	1.121744	3.828149	6.307361
256	2	84	0.269590	6.465205	1.719964
256	2	16	1.144965	6.463341	6.870558
257	3	65	3.865908	-0.215802	-7.313210
257	3	29	-1.170562	5.555949	-3.494702
257	3	6	-0.017155	5.504896	2.667206
258	1	100	5.622500	-2.809573	2.692951
259	2	61	3.283443	-0.529162	4.660027
259	2	39	-2.639928	6.647700	6.114176
260	2	44	3.012435	7.076371	5.207910
260	2	56	-3.155548	7.277056	0.315047
261	2	46	1.160507	6.177338	9.342102
261	2	54	6.862510	-3.120624	3.066723
262	1	100	2.842248	7.754424	3.801736
263	2	57	3.756606	-0.784493	4.509161
263	2	43	-2.026246	5.960158	5.122069
264	1	100	5.238362	-8.595493	3.681411
265	1	100	2.091382	9.159699	4.659908
266	2	24	-2.817526	7.562214	-3.527253
266	2	76	3.518468	-3.555814	-4.726910
267	1	100	2.413121	-4.981679	-1.234774
268	2	5	0.446849	7.469504	5.650703
268	2	95	-1.674153	7.587804	0.836483
269	1	100	3.636737	-3.526987	3.499277
270	1	100	0.461711	7.193923	6.577161
271	1	100	3.598527	1.990172	1.725417
272	2	51	6.116270	-5.761334	4.265869
272	2	49	4.013275	-5.592694	2.336980
273	2	79	0.824598	7.661360	6.027068
273	2	21	5.173296	-2.370901	3.065868
274	2	95	3.849936	-2.969319	-6.876862
274	2	5	-1.567288	4.693178	-2.646025
275	2	69	7.418310	3.035978	3.002939
275	2	31	7.669315	-3.574459	2.854215
276	1	100	4.260460	-1.217514	-1.945395
277	1	100	2.969166	-1.687197	-0.143837
278	2	15	1.086733	6.456337	8.540226
278	2	85	5.311586	-6.253894	4.805125
279	2	93	4.130043	1.901783	-0.287753
279	2	7	1.739437	5.321804	1.270188
280	1	100	5.522017	-6.470998	5.250581
281	1	100	3.336504	-5.933551	-0.599993
282	2	28	3.683200	-3.409179	5.189553
282	2	72	-0.515841	6.758916	8.466217
283	1	100	4.238644	-3.220920	-2.450279
284	2	76	1.057157	-4.641832	6.786653
284	2	24	-3.900866	6.020577	6.786658
285	2	63	-1.482097	0.059018	0.314207
285	2	37	-8.031968	6.594676	0.314228
286	1	100	1.361219	9.825942	4.093667
287	1	100	0.004730	-2.433887	-2.503983
288	5	12	3.967215	-1.744483	2.250035
288	5	11	3.867433	-1.690117	2.408508
288	5	6	3.768344	-1.600669	2.766399
288	5	2	4.234429	-1.518496	3.523496
288	5	6	4.329934	-1.589387	3.274281
289	2	87	0.037672	7.550139	6.907354
289	2	13	5.376003	2.681857	4.720857
290	1	100	1.119508	6.450785	6.457371
291	1	100	4.306881	5.867581	5.088369
292	3	62	0.672904	8.156007	4.329951
292	3	5	3.318153	3.635565	2.165072
292	3	33	3.325333	-1.861674	2.097025
293	1	100	-7.600037	8.887660	-1.624567
294	3	61	-2.721452	8.417756	0.893690
294	3	26	1.938838	7.441431	6.229096
294	3	13	5.312384	-4.171182	4.756711
295	2	58	5.194594	-5.084849	5.226132
295	2	42	1.250591	5.445242	7.182897
296	1	100	6.389554	-0.143822	3.207089
297	1	100	8.298740	-1.009519	-4.019660
298	1	100	2.361459	7.357723	7.253418
299	2	70	4.962151	-6.160306	3.621679
299	2	30	3.263133	3.751923	6.510828
300	2	85	3.830817	-4.167821	-2.679277
300	2	15	1.754234	6.435389	8.804259
301	1	100	1.866134	6.636751	5.599181
302	2	25	-3.906046	6.519628	4.959136
302	2	75	2.000337	-0.098384	4.307691
303	2	57	3.075857	0.229983	6.187955
303	2	43	-3.305718	6.443348	7.489568
304	1	100	-0.334080	-2.554857	1.318742
305	1	100	4.225236	-7.389897	4.528200
306	2	65	4.857221	-3.405221	4.172024
306	2	35	-1.120049	6.437445	7.058702
307	3	40	5.104288	-4.144067	-4.897085
307	3	56	-1.277034	6.309924	0.376206
307	3	4	0.736766	6.309680	6.158820
308	1	100	6.109269	-0.562933	4.050332
309	2	70	1.362560	1.418570	-0.860093
309	2	30	-1.423715	6.851842	-0.430719
310	1	100	3.021374	7.938995	2.770062
311	1	100	1.068775	5.754770	6.195378
312	3	68	-1.890303	5.772167	-0.098620
312	3	23	1.300840	5.632561	6.472221
312	3	9	4.386522	-0.004639	3.508152
313	1	100	4.250554	-3.459778	2.066909
314	3	34	-0.091613	8.088949	0.684367
314	3	45	4.887588	-1.018351	-2.100893
314	3	21	0.463219	7.758362	7.110863
315	2	20	0.844512	6.839839	7.186068
315	2	80	-3.382969	6.840203	1.689087
316	3	48	1.055175	0.499111	0.762541
316	3	40	6.147388	-5.370886	4.620649
316	3	12	-3.442446	5.347654	1.063857
317	2	76	-4.189146	6.268941	0.745025
317	2	24	2.107900	6.190933	5.545769
318	1	100	6.438794	-5.392853	2.639432
319	1	100	-0.631407	7.630644	5.791083
320	2	73	0.599437	9.060586	-0.326987
320	2	27	3.999990	7.539206	4.161656
321	2	90	6.917686	-4.173226	7.095818
321	2	10	4.195779	-2.581704	2.048001
322	2	59	-4.169887	6.764890	1.243054
322	2	41	0.186343	6.764802	7.433191
323	3	49	9.277986	-5.788005	4.565187
323	3	38	5.644786	-5.682752	-1.812607
323	3	13	2.971362	5.873582	7.320407
324	2	18	-0.154599	6.494992	5.714270
324	2	82	-3.059186	6.494992	0.077528
325	1	100	-5.096868	6.863784	-4.428228
326	1	100	-2.062697	8.162456	-2.677128
327	1	100	-1.084977	6.894732	5.409357
328	2	77	7.492829	-8.969407	5.184621
328	2	23	1.946993	2.563270	8.559156
329	2	38	1.094482	6.073046	7.725266
329	2	62	3.871506	-1.283476	2.616939
330	1	100	-0.475914	6.973142	6.432807
331	2	56	1.627582	7.545624	7.087037
331	2	44	5.070453	-1.540580	1.626089
332	1	100	5.006500	-4.908053	3.082283
333	1	100	-0.809734	2.428612	0.362392
334	1	100	4.864399	-6.983689	3.087510
335	3	82	-0.117206	8.445689	-2.489127
335	3	9	3.649247	-2.118231	2.812728
335	3	9	3.318205	5.262305	3.381885
336	2	50	2.714501	5.479228	5.778271
336	2	50	4.073958	-2.137013	3.681111
337	1	100	5.355131	-7.487247	3.437816
338	1	100	1.831243	7.729197	4.627683
339	1	100	-2.159800	6.839564	0.295876
340	2	94	6.288755	-2.383684	2.397535
340	2	6	4.727190	-1.590944	-1.187185
341	1	100	4.821917	-2.199706	-1.412111
342	1	100	1.953805	4.921199	0.272653
343	2	72	-1.746337	7.180640	1.287222
343	2	28	-0.601312	7.150083	6.870518
344	2	99	-0.221024	8.396372	8.423155
344	2	1	4.529404	0.359180	6.260007
345	2	69	3.225975	7.356926	3.815343
345	2	31	3.256600	1.063689	0.914682
346	3	80	1.807662	-0.377343	0.346095
346	3	12	-2.880534	6.214230	0.348842
346	3	8	2.185842	5.342099	5.887267
347	1	100	3.754880	-3.890295	1.187121
348	2	65	4.202132	0.290460	-0.358699
348	2	35	0.988780	7.703834	2.080197
349	2	94	-0.901218	6.402720	-1.378261
349	2	6	2.569215	6.328946	4.119427
350	2	84	7.952211	-5.233399	3.873498
350	2	16	2.989756	3.992526	7.799459
351	1	100	4.542271	-3.891458	2.340674
352	2	42	6.792846	-0.709782	2.576547
352	2	58	3.917476	-0.709778	-1.823476
353	2	78	1.721417	0.605403	0.701626
353	2	22	1.562030	5.656209	1.794221
354	2	92	2.629742	-1.734439	0.648584
354	2	8	0.353326	4.824079	0.846324
355	1	100	-4.039971	6.607988	-1.783894
356	2	93	-2.773451	7.571603	-1.964709
356	2	7	1.525223	7.565832	4.178824
357	1	100	4.953484	-5.943775	2.791392
358	1	100	-2.063795	7.531198	8.449937
359	1	100	7.750943	-6.419819	1.760396
360	1	100	-1.602201	6.170677	5.016162
361	1	100	4.708436	-6.380861	-4.650362
362	1	100	-6.776598	8.755188	-4.053607
363	2	93	1.962061	-0.705460	0.085417
363	2	7	-1.700210	4.855707	0.340434
364	4	58	0.662139	-1.838613	-0.463186
364	4	10	-0.977124	3.733858	-0.458567
364	4	27	3.601462	-3.437457	4.193313
364	4	5	2.842346	3.193423	5.142966
365	5	13	3.446443	0.717083	6.844292
365	5	32	3.036689	6.426416	6.977498
365	5	1	7.647354	-3.905914	-0.401850
365	5	3	2.772891	0.886657	1.202683
365	5	4	3.411648	0.751026	6.860028
366	1	100	-0.940943	6.680746	7.704190
367	1	100	2.886460	-3.716853	0.322661
368	2	55	4.545482	-2.569122	0.883810
368	2	45	-0.416367	7.725733	6.471104
369	2	80	4.877563	-3.018979	0.625522
369	2	20	2.030345	3.888281	6.220338
370	4	29	6.890738	-3.765905	5.487099
370	4	45	1.390607	4.986584	7.200263
