1222	1	6.785911	-12.080323	7.417491	6.132461
1223	1	7.947093	5.013257	0.385340	-0.725294
1227	1	0.383239	2.713624	-4.012142	8.172764
1231	1	0.158898	4.379093	-2.424064	-1.135215
1232	1	-1.249611	4.039701	5.809118	6.714158
1234	1	7.189358	-12.762261	7.080908	-0.504655
1235	1	7.290401	-9.346955	8.958913	8.592133
1236	1	8.875495	5.222129	-3.046348	0.305351
1237	1	7.721849	-13.473984	5.526214	5.434159
1241	1	5.133508	-1.886765	-2.250607	8.748648
1250	1	6.667286	5.168820	-1.061798	-0.961580
1253	1	4.070527	9.445019	0.041847	1.054907
1254	1	-0.103053	4.708720	1.113904	-0.730094
1256	1	7.648897	-10.986155	7.809709	6.878212
1258	1	0.998834	5.982186	1.231372	0.330564
1272	1	5.765630	3.429554	-0.194365	-1.162779
1273	1	7.447891	-17.474903	7.889131	5.574266
1274	1	1.394028	-6.808898	6.073316	-0.538924
1278	1	-3.254942	-7.924484	6.156021	9.002765
1279	1	6.661164	-7.885849	8.053814	1.650465
1280	1	1.490219	5.314146	-0.896277	4.901395
1293	1	6.596619	-5.653005	3.968150	5.178216
1303	1	5.955147	5.197816	-1.806785	-6.097957
1307	1	7.885094	-10.688557	8.094903	5.435194
1322	1	3.415602	-5.876440	8.216337	-0.628437
1324	1	1.879352	2.144601	-0.255358	6.192664
1326	1	7.183370	-17.842704	9.719015	8.497755
1328	1	6.548260	-8.433779	0.761856	7.826828
1332	1	-2.472293	-4.309031	9.160096	-0.984541
1340	1	7.028813	-10.264548	6.526606	-0.579591
1348	1	-0.251419	-9.254221	1.434095	7.523550
1349	1	5.202395	-1.190476	-1.126014	8.843983
1352	1	6.629908	0.616575	5.596653	1.009541
1353	1	2.721714	7.101059	-1.393454	-2.337790
1357	1	7.028251	-8.851678	6.044943	6.650908
1367	1	1.000846	2.888402	6.425554	5.963072
1372	1	5.280187	2.409557	0.559260	2.807961
1374	1	8.658684	-9.948277	7.211981	-0.484339
1377	1	-2.037475	5.533576	6.646232	1.417758
1382	1	6.078490	4.716975	3.206598	3.170771
1384	1	5.695522	-2.807168	8.055549	2.389433
1385	1	7.415271	-14.136113	8.485791	4.480532
1396	1	8.242780	-10.776883	2.197806	8.048883
1401	1	3.781332	5.681254	-0.200535	-2.966951
1408	1	-3.815988	-5.975896	7.252998	7.215291
1414	1	6.392884	-6.056103	7.778697	-0.810881
1426	1	-0.112171	5.634928	7.744752	-0.722683
1430	1	5.068728	-4.386151	6.938446	-0.229499
1441	1	-1.612428	6.612388	0.504856	1.498208
1443	1	7.156956	-11.575219	9.066095	9.721767
1446	1	-0.648645	-0.382218	-1.415625	6.898120
1447	1	0.401111	5.655365	0.991532	0.999758
1448	1	0.233332	-3.621852	5.012524	-2.604802
1449	1	1.079265	3.560707	1.592012	1.612456
1452	1	6.879478	-7.550468	1.781603	5.578438
1456	1	-2.417669	-5.935817	7.289303	-2.535675
1457	1	8.036432	-3.170766	-0.818288	3.032313
1459	1	7.304196	-9.513650	8.318241	7.863601
1462	1	-0.582028	-5.544237	5.930185	6.970136
1472	1	7.152379	-12.074837	7.285015	0.347982
1473	1	6.299671	-7.322589	7.550188	6.879529
1477	1	7.655155	-6.907386	6.653354	-1.941121
1479	1	1.760752	-0.181579	7.657568	-2.156436
1481	1	9.183121	-6.049088	6.184304	-4.885482
1486	1	7.296582	-6.238134	6.644243	0.880672
1493	1	8.373590	-1.135738	8.436159	-0.477623
1498	1	9.677267	-9.336756	6.489757	9.064881
1499	1	8.176997	-7.629278	4.917872	5.867066
1502	1	7.390920	-4.874777	6.067120	6.839590
1504	1	1.560064	5.352592	1.873655	-1.626210
1513	1	-1.749560	2.330617	9.476256	-2.713867
1517	1	0.368579	4.693473	-1.019034	6.131312
1523	1	0.360953	-1.524164	5.410961	7.360509
1525	1	-0.081102	5.404302	5.503319	6.878721
1528	1	6.792067	5.071942	3.325821	-0.590972
1532	1	6.675144	3.967030	-0.950469	6.963256
1551	1	0.035376	3.917617	-4.168011	3.046821
1556	1	-3.209770	7.608780	-3.784766	-0.484123
1558	1	4.676064	-6.516897	-0.743339	6.457180
1561	1	-0.521496	5.241780	5.255523	7.693700
1564	1	1.154318	0.061227	7.825347	3.407765
1569	1	7.085803	4.344433	-4.437188	-0.668848
1575	1	8.556656	-7.673684	7.064066	5.838735
1578	1	-3.809197	1.208796	5.959716	4.487974
1579	1	7.433503	1.784848	-1.267273	0.052737
1580	1	1.955457	4.293202	0.708619	-2.452805
1581	1	6.258368	-7.752532	6.055940	-0.404737
1583	1	-4.681132	2.080988	7.245016	0.501810
1586	1	5.378000	7.350591	-2.660585	3.275794
1592	1	-0.844624	-7.053356	8.087284	8.160467
1593	1	6.845050	5.079542	2.157626	-2.907516
1594	1	3.223603	3.732159	1.578683	8.016191
1595	1	7.860606	2.607451	-1.549207	6.192144
1602	1	7.924081	2.973535	1.085795	2.682228
1605	1	7.579233	1.137072	0.259603	2.471586
1606	1	7.277139	-10.791891	7.685538	6.147733
1608	1	0.803429	4.118604	5.911866	-1.987730
1615	1	7.608477	-7.115803	1.038625	7.939717
1623	1	-0.219567	-9.971239	8.775862	6.941161
1624	1	0.821390	-8.262250	6.334456	6.826328
1625	1	2.588961	6.177722	5.788179	-0.925233
1630	1	6.766402	-5.317226	8.624289	-0.589905
1631	1	8.212874	-0.126047	-0.929600	0.707009
1636	1	0.496381	6.187785	6.084511	1.086958
1637	1	7.668186	-12.565624	4.699901	5.983488
1639	1	8.514746	-5.904605	1.813953	-1.601141
1640	1	5.463186	5.368880	0.300960	7.390405
1643	1	7.638663	3.007250	0.932420	5.958881
1661	1	6.703140	1.994546	-2.726055	2.513228
1664	1	4.476577	0.895504	7.505978	0.180968
1669	1	-1.784135	0.718496	1.437840	7.645871
1671	1	7.120263	-7.794262	-0.348117	6.114067
1679	1	0.556632	-13.764318	8.560448	6.345943
1681	1	8.890609	-7.145299	0.100689	7.150330
1693	1	4.767151	5.270975	-0.460605	7.537909
1701	1	6.047230	-7.694182	3.934603	4.367746
1705	1	5.660009	-10.731256	8.009823	8.316299
1710	1	-1.475533	0.340270	8.521816	6.778457
1711	1	-1.450214	1.665659	-0.298673	8.125655
1712	1	6.301929	1.609582	-0.743515	6.487026
1725	1	-1.637088	6.658420	-1.438093	0.976022
1728	1	7.885775	-9.055302	6.179972	9.599056
1732	1	8.205483	-12.772569	5.834773	8.232739
1737	1	2.820353	5.373260	-1.021074	8.030998
1739	1	7.280174	-14.900202	9.117671	5.053446
1740	1	6.905574	-12.631943	-1.668347	6.885778
1742	1	6.209846	-10.807124	0.128372	9.074988
1749	1	8.615324	-6.419405	7.672971	-2.759847
1752	1	5.434343	7.019811	0.792716	1.886688
1755	1	6.333288	-4.378905	6.910735	6.462824
1761	1	7.409145	-7.808895	-0.968444	7.087111
1768	1	-3.083273	-6.106654	7.298675	5.689619
1773	1	0.086396	-11.083716	9.089962	8.102124
1775	1	-2.965037	0.420587	6.029215	8.233312
1776	1	-0.216871	-1.807989	4.030598	5.059018
1777	1	5.795429	-13.740847	8.191539	7.031076
1781	1	6.908206	2.748036	-0.878939	-2.401094
1786	1	2.394076	4.723753	-0.162006	1.977051
1787	1	6.683291	-7.363244	9.272028	0.255811
1788	1	0.843058	3.458946	-3.103839	7.330732
1792	1	-0.679845	6.271302	6.570510	-0.088145
1799	1	8.441773	-6.265796	-1.108999	7.884199
1806	1	8.155477	-5.458318	1.630469	-0.583648
1813	1	-0.137428	3.019323	0.900581	4.540189
1814	1	7.009063	2.684774	5.205999	0.226370
1824	1	3.314930	7.180908	0.283353	-2.661326
1825	1	1.121604	6.287839	-0.735159	-5.601395
1827	1	1.186537	6.254537	0.172061	1.677421
1829	1	8.210358	-11.127930	4.276065	5.836842
1830	1	-0.937104	0.526098	7.365775	0.204096
1831	1	-1.853409	6.861788	-0.437515	-0.432798
1837	1	1.364835	6.347845	1.362642	-1.216732
1838	1	3.019525	5.971840	0.129224	-2.843572
1840	1	-0.651366	-5.767124	9.543317	1.048951
1842	1	1.263004	1.352089	6.952592	-1.538911
1844	1	1.656445	3.329526	9.870747	-4.890792
1846	1	-1.373075	-6.130330	7.437101	1.215879
1848	1	-0.388978	4.701818	-0.477066	5.278908
1855	1	6.782814	3.529271	8.552976	-0.261372
1868	1	6.899075	3.681695	-0.515865	0.957038
1870	1	7.203246	-5.704654	7.239962	-1.243503
1874	1	7.926565	-6.659000	0.849043	9.628037
1875	1	6.982208	-6.800078	6.065981	-1.631141
1877	1	-0.437892	6.068620	0.757450	0.690594
1878	1	4.376924	-10.087317	1.001749	7.400134
1888	1	4.695544	4.521790	-0.043807	1.439988
1892	1	-0.209484	1.528273	8.383207	1.166413
1905	1	1.314374	6.584822	0.378998	0.114002
1912	1	7.419337	-5.968827	8.851814	2.755797
1917	1	-0.901001	6.744663	-0.826062	0.290518
1924	1	-1.852844	2.189306	7.037481	6.849726
1928	1	8.799082	-9.086323	1.632689	6.336978
1932	1	0.913834	5.403603	3.031397	4.818694
1934	1	4.774765	-8.266716	7.933169	8.956656
1936	1	5.994401	3.110392	7.745593	-0.649924
1947	1	-1.620253	2.608244	7.528976	0.219697
1953	1	0.674299	2.021241	7.293017	-0.079298
1955	1	7.469554	-9.140998	7.481055	-1.620817
1956	1	8.258067	-6.652545	2.651318	-0.393059
1960	1	-1.816980	0.174140	6.132690	0.895715
1961	1	-1.404017	1.209171	1.644010	6.175698
1965	1	5.246289	4.971195	1.436876	1.112253
1969	1	3.652454	3.476797	5.878729	-1.451833
1976	1	0.060673	5.103925	1.017183	6.997622
1977	1	6.806238	-12.252117	7.265982	5.455431
1980	1	6.437425	2.815739	-2.610250	-0.372507
1988	1	0.940886	8.243904	-0.033694	-1.750846
1991	1	1.454888	2.227598	1.123292	5.935336
1993	1	6.457235	-8.503461	0.468366	7.566370
1998	1	-2.821283	3.113057	7.084208	0.880812
2001	1	0.777296	-3.128085	-2.514454	8.474837
2003	1	6.409703	-13.311319	9.479837	6.011603
2007	1	5.851115	5.259736	0.966114	5.549074
2010	1	1.163860	6.333954	-0.648283	-1.115549
2017	1	8.949430	-0.380937	3.782489	1.989056
2019	1	-1.094242	-3.250826	6.863017	-0.160471
2020	1	6.682022	1.859292	-2.329379	2.330679
2029	1	8.932315	-6.519045	-0.244227	6.250571
2039	1	7.913974	-14.503718	7.777548	8.436543
2047	1	8.418809	-10.823095	6.789760	4.190376
2052	1	6.395086	-8.508708	6.542114	6.754828
2056	1	6.801490	3.701617	5.690225	0.439135
2064	1	7.128386	2.234662	6.802184	1.866601
2065	1	8.697698	-8.236953	6.909941	8.047000
2069	1	7.256869	-7.026540	6.854136	-3.472033
2073	1	8.505710	1.936494	-2.695632	0.323657
2079	1	7.467237	3.193854	1.385005	-1.676726
2082	1	-0.842703	0.483340	7.013341	-2.808926
2093	1	1.253842	5.495358	0.630916	-1.070688
2095	1	0.738697	5.702210	8.276920	1.280842
2097	1	-1.333651	2.059861	-0.816055	6.814703
2099	1	3.137287	6.707582	1.920092	3.473748
2100	1	8.629543	-10.107105	7.566302	7.781265
2101	1	1.484852	4.389190	5.550151	5.148703
2105	1	6.818042	-4.379053	1.711935	5.766591
2108	1	6.776790	-13.122961	9.599239	3.202441
2112	1	6.712552	-14.907523	7.207942	6.107635
2113	1	1.248526	3.471563	6.445579	6.542204
