19	4	4.764055	6.335682	4.249642	-0.831296	-0.043388	5.717144	4.764055	-0.061687	4.249642	-0.831296	6.352134	5.717144
31	4	4.151850	6.639774	7.215426	4.151850	0.402207	7.215426	4.151850	0.402207	0.788213	4.151850	6.639774	0.788213
46	4	2.234670	-0.161149	4.960316	2.234670	5.267908	4.960316	2.234670	-0.161149	1.072436	2.234670	5.267908	1.072436
76	4	-1.358030	7.248452	1.000839	4.859507	6.248789	6.261733	-1.358030	7.248452	7.054120	4.859507	6.248789	0.095429
105	4	7.760051	-2.908066	5.022376	7.760051	3.175154	5.022376	7.760051	3.175154	-0.979100	7.760051	-2.908066	-0.979100
106	4	-2.602819	6.372862	0.466372	-2.602819	0.734331	6.399813	-2.602819	0.734331	0.466372	-2.602819	6.372862	6.399813
108	4	5.414441	-0.167244	6.697132	5.414441	5.751096	6.697132	0.938766	0.332409	7.035734	0.938766	6.261563	7.035734
110	4	-0.474477	1.103798	0.457761	-0.474477	1.103798	6.414969	-0.474477	4.496814	6.414969	-0.474477	4.496814	0.457761
113	4	2.026467	7.133635	0.880073	8.576163	4.492963	-5.054602	2.026467	7.133635	7.045292	8.576163	-1.191619	-5.054602
120	4	4.923065	8.147519	-2.471577	4.923065	8.147519	3.932907	4.923065	1.641891	-2.471577	4.923065	1.641891	3.932907
129	4	7.638465	-4.289765	1.184311	7.638465	-4.289765	-2.456869	1.841220	-0.886118	6.158424	1.841220	5.576245	6.158424
130	4	1.510130	9.406095	0.116169	1.510130	9.406095	5.340291	7.223200	4.722584	-5.320879	7.223200	-0.312358	-5.320879
131	4	7.015422	-3.690299	-2.010181	7.015422	-3.690299	4.294280	2.912303	0.557522	7.009735	2.912303	6.580262	7.009735
136	4	2.280334	0.854542	0.802396	2.280334	6.902192	0.802396	2.280334	0.854542	5.499278	2.280334	6.902192	5.499278
143	4	1.164507	7.758716	0.352057	7.140749	5.451225	-5.516836	1.164507	7.758716	6.325087	7.140749	0.755196	-5.516836
149	4	0.742340	6.290961	-0.087904	0.742340	6.290961	6.081715	6.355145	0.981592	-2.065198	6.355145	0.981592	4.100065
153	4	1.477751	0.149369	7.221289	6.769147	-5.600824	0.726494	1.477751	6.200567	7.221289	6.769147	-5.600824	3.757126
156	4	0.554637	2.035149	6.016227	0.554637	5.648295	6.016227	6.506901	0.226070	-0.945442	6.506901	0.226070	5.111261
185	4	6.007140	4.555914	-1.861350	6.007140	-1.407284	-1.861350	6.007140	-1.407284	4.293960	6.007140	4.555914	4.293960
196	4	0.633548	7.531727	-0.518210	6.996809	-0.829683	-6.408315	6.996809	5.460414	-6.408315	0.633548	7.531727	6.058207
206	4	7.633769	5.772504	-3.491189	1.343029	7.234296	6.940606	7.633769	-0.847440	-3.491189	1.343029	0.671454	6.940606
254	4	-0.135366	8.247843	5.274101	-0.135366	8.247843	1.055777	4.909245	7.905447	0.918381	4.909245	7.905447	5.197758
258	4	1.823076	0.370612	7.297232	6.405721	-1.562647	5.604116	1.823076	5.934893	7.297232	6.405721	4.108831	5.604116
311	4	1.703619	-1.466945	-1.086053	1.703619	-1.466945	5.164470	1.703619	4.952756	-1.086053	1.703619	4.952756	5.164470
314	4	2.287953	5.627140	-0.317370	8.904281	0.956712	-5.554053	8.904281	-3.784956	-5.554053	2.287953	5.627140	6.176547
327	4	6.475063	5.284814	-1.787940	-0.107082	7.772469	0.249774	6.475063	5.284814	4.598979	-0.107082	7.772469	6.843164
330	4	2.563064	-0.644606	5.734974	8.141935	-7.168015	-0.753713	8.141935	-7.168015	3.436079	2.563064	5.385033	5.734974
339	4	-0.558208	-0.278488	-0.336314	-0.558208	5.656245	5.583450	-0.558208	-0.278488	5.583450	-0.558208	5.656245	-0.336314
371	4	1.872819	1.352208	9.686732	7.272818	-1.727002	-1.736761	7.272818	-1.727002	4.844703	1.872819	5.763783	9.686732
381	4	0.042648	0.292278	-1.570138	0.042648	6.380522	-1.570138	0.042648	6.380522	4.666533	0.042648	0.292278	4.666533
408	4	6.682041	3.422525	-1.294821	2.571485	6.264456	0.400609	6.682041	-2.724868	-1.294821	2.571485	6.264456	6.080669
423	4	-0.058438	0.695631	6.400804	-0.058438	0.695631	0.449085	-0.058438	6.470895	0.449085	-0.058438	6.470895	6.400804
433	4	-5.633046	6.603063	5.407722	-5.633046	0.087636	5.407722	-5.633046	0.087636	-0.831569	-5.633046	6.603063	-0.831569
447	4	1.095004	0.510164	8.986349	1.095004	5.035985	8.986349	7.592838	-3.367612	3.722494	7.592838	-3.367612	-0.017398
449	4	2.728773	6.694992	5.976639	2.728773	6.694992	0.835404	7.402428	6.066467	-4.202673	7.402428	0.621996	-4.202673
454	4	-0.468104	0.115634	-0.780825	-0.468104	6.320754	-0.780825	-0.468104	6.320754	5.715660	-0.468104	0.115634	5.715660
505	4	1.843150	0.402674	6.981285	6.792854	-1.532466	4.583733	1.843150	6.246400	6.981285	6.792854	4.320584	4.583733
540	4	3.629692	6.551169	-1.241835	3.629692	6.551169	5.352976	3.629692	0.270629	-1.241835	3.629692	0.270629	5.352976
584	4	1.328520	0.258374	6.126941	1.328520	0.258374	2.028921	1.328520	6.134757	2.028921	1.328520	6.134757	6.126941
590	4	7.408925	3.516622	-2.293775	7.408925	-1.677398	-2.293775	1.237217	6.225205	1.621689	1.237217	6.225205	4.145612
604	4	3.341317	8.371406	0.541993	3.341317	8.371406	6.518440	7.329032	6.891183	4.816134	7.329032	6.891183	-1.315876
627	4	-1.385623	5.799281	0.400373	-1.385623	1.954434	0.400373	-1.385623	1.954434	6.195972	-1.385623	5.799281	6.195972
632	4	1.685028	4.909299	-1.940329	1.685028	-0.648996	-1.940329	1.685028	-0.648996	4.095233	6.472635	-5.818439	-3.292076
638	4	0.878972	6.814491	1.388991	7.134345	-0.058954	-3.665601	7.134345	5.313988	-3.665601	0.878972	6.814491	6.759123
642	4	5.895644	-1.494227	-1.238407	5.895644	4.843360	-1.238407	5.895644	4.843360	4.700976	5.895644	-1.494227	4.700976
645	4	6.433448	3.703207	4.214815	0.561262	7.190990	5.637707	6.433448	-2.751769	4.214815	0.561262	0.710098	5.637707
659	4	5.490764	5.958386	0.227430	5.490764	-0.023965	0.227430	-0.370663	6.339409	7.175654	-0.370663	0.370630	7.175654
661	4	6.637566	-6.305962	-0.837320	6.637566	-6.305962	5.625008	1.553768	5.615691	1.289237	1.553768	5.615691	7.554943
674	4	5.011173	6.254424	7.021735	5.011173	6.254424	1.054044	5.011173	-0.266772	7.021735	5.011173	-0.266772	1.054044
686	4	5.242435	5.165051	4.173344	5.242435	5.165051	-1.493111	5.242435	-1.035822	-1.493111	5.242435	-1.035822	4.173344
687	4	5.822917	-3.365421	5.041767	2.158730	-1.700236	6.421453	2.158730	4.559051	6.421453	5.822917	-3.365421	-1.180986
707	4	-1.239902	2.722344	6.589148	-1.239902	2.722344	0.979712	4.808649	-3.717915	0.973508	4.808649	-3.717915	6.583026
725	4	-0.628563	0.794588	1.688450	-0.628563	6.240210	7.262738	-0.628563	6.240210	1.688450	-0.628563	0.794588	7.262738
742	4	2.895029	5.733488	0.553820	9.343046	-6.063853	-5.706964	2.895029	0.518683	0.553820	2.895029	0.518683	6.414093
756	4	-0.296599	1.356048	1.841621	-0.296599	1.356048	6.670152	-0.296599	6.762828	1.841621	-0.296599	6.762828	6.670152
778	4	3.715844	4.630681	6.529228	-1.754740	5.321799	0.351763	3.715844	4.630681	0.315885	-1.754740	5.321799	6.557876
782	4	0.987426	5.779601	-0.613312	0.987426	-0.294104	-0.613312	0.987426	-0.294104	4.777563	0.987426	5.779601	4.777563
789	4	-4.290600	6.701134	8.177598	-4.290600	0.599503	2.429419	-4.290600	6.701134	2.429419	-4.290600	0.599503	8.177598
791	4	0.046604	1.472627	6.838738	5.443938	0.675106	-6.200633	0.046604	7.599046	6.838738	5.443938	6.805879	-6.200633
793	4	-4.819195	0.455255	-2.194894	-4.819195	6.936871	-2.194894	-4.819195	0.455255	3.937586	-4.819195	6.936871	3.937586
806	4	0.068333	1.554242	6.991148	0.068333	1.554242	1.780341	0.068333	5.612971	1.780341	0.068333	5.612971	6.991148
835	4	-1.044862	0.630298	0.475072	-1.044862	6.802859	0.475072	-1.044862	6.802859	6.710107	-1.044862	0.630298	6.710107
836	4	6.908902	4.887320	-3.217585	6.908902	0.566831	-3.217585	6.908902	4.887320	3.211278	6.908902	0.566831	3.211278
852	4	1.579705	6.409888	7.129358	1.579705	6.409888	1.193627	7.445611	-3.633309	-0.568094	7.445611	-3.633309	5.401178
881	4	-0.600702	6.671989	0.334130	-0.600702	1.338876	6.417896	-0.600702	1.338876	0.334130	-0.600702	6.671989	6.417896
882	4	0.248976	7.935791	0.758736	0.248976	7.935791	6.030139	6.762290	0.535117	-1.329938	6.762290	5.445795	-1.329938
903	4	3.990868	0.320547	1.388959	3.990868	6.407063	1.388959	3.990868	6.407063	5.452058	3.990868	0.320547	5.452058
927	4	6.433245	6.618575	5.338080	6.433245	6.618575	-1.126041	1.953082	8.161649	7.617374	1.953082	8.161649	1.255351
932	4	7.967025	-6.227175	1.243543	2.481264	6.058097	4.467212	2.481264	-0.419208	4.467212	7.967025	-6.227175	-5.211565
941	4	2.023125	0.089074	-2.077433	2.023125	6.566385	-2.077433	2.023125	6.566385	4.487960	2.023125	0.089074	4.487960
954	4	-0.415190	1.917750	7.013641	5.198909	0.528626	5.751645	-0.415190	8.207395	7.013641	5.198909	6.834366	5.751645
964	4	-0.081748	1.145240	1.288061	-0.081748	5.421201	1.288061	-0.081748	1.145240	6.161835	-0.081748	5.421201	6.161835
