11	4	-5.561642	7.207019	-1.461621	-8.121867	-4.089155	7.609265	-8.810047	0.831246	7.469604	-9.107708	3.769922	2.804157
12	4	-1.679609	7.568389	-4.647371	7.437266	-4.278278	-2.624865	-2.599053	-0.995758	6.670851	1.328107	-1.301316	5.607768
29	4	-0.681603	-0.434412	-1.246598	-7.304370	5.650397	-7.231840	-5.644666	-6.948893	5.269675	4.778727	-2.317138	-4.405951
34	4	-4.647825	5.182401	-5.480978	-3.529858	-4.367760	6.217430	5.489311	-2.547945	-4.730960	3.879352	1.058034	-5.089475
56	4	-7.755237	-1.925246	6.227356	-7.003547	6.771635	-2.738579	-11.938670	4.353071	3.090410	4.399727	-5.325753	-4.621682
71	4	3.566234	3.647421	-8.400526	5.610262	-6.359390	1.561818	7.584836	-0.699607	-3.856471	-1.891751	-1.512700	2.931231
79	4	-6.162206	6.227503	1.492273	6.303867	1.303392	-9.803287	-6.433461	-3.297142	6.073071	6.658459	-3.504434	-5.389710
82	4	6.784509	-1.939921	-2.646966	-2.449176	1.358606	3.165440	3.867970	-5.984460	4.234781	-4.057261	4.630446	-2.951098
83	4	0.083939	-8.957289	-1.009605	-6.538833	-8.259696	4.373187	6.044368	-8.975000	-5.255428	-5.354495	3.883229	-4.308713
90	4	-5.951897	5.658882	2.561102	7.172954	-1.915995	-2.988843	-1.335008	6.825748	-3.311734	3.394495	-4.353903	3.498560
105	4	-4.058842	0.355710	-3.909497	-7.055678	5.618795	-7.310365	-9.331941	-3.816858	4.870096	3.025905	-4.524725	-7.433834
106	4	2.971978	-5.759856	4.171349	-3.057430	-4.110803	7.889658	8.882375	-5.514010	-2.230202	-2.980672	6.770773	-2.494317
110	4	4.670947	2.743272	-4.865401	-4.857329	-7.328455	6.760696	6.076252	-4.675132	-2.677970	-3.077493	5.726335	-4.475068
111	4	-2.977405	-8.232208	7.269277	2.647073	-9.390348	5.855506	5.023810	-0.173752	-4.534577	-1.948286	2.686128	-1.887909
112	4	3.748895	-1.371135	-6.495044	-6.231156	6.723327	-5.700648	-7.953258	-1.843310	6.242113	-0.522598	6.497169	-5.972920
118	4	2.864023	-9.299863	4.436570	7.952450	-6.030801	-5.663339	-2.920238	-5.231349	6.262921	-4.259393	4.326914	-4.213609
128	4	-5.041478	-4.608785	6.818177	-5.132558	5.877358	-2.875452	0.208992	5.146695	-2.767312	0.321446	-5.436732	6.244197
134	4	-4.470154	4.096431	4.571844	-0.255221	3.836109	4.556719	1.845201	-2.601449	7.296022	3.161855	5.957499	0.485418
140	4	-4.587879	1.743626	5.835976	7.220223	2.036000	-4.196836	8.298841	-4.884669	-2.117901	-4.029820	6.997124	-2.806659
165	4	4.135338	2.860169	-7.029319	0.973465	-5.181018	5.203486	-5.658176	-3.034518	7.982456	-4.513520	5.515180	-3.904807
167	4	-6.644725	-4.154513	6.682536	-7.263133	6.191163	-0.290486	4.368857	-6.494497	-2.483844	-10.102396	3.342777	5.103555
171	4	-2.477275	-4.097137	5.745084	2.914216	-4.161129	3.733664	-5.671418	5.371926	-3.651767	5.710667	-2.295581	-4.097405
192	4	-6.115598	-1.843958	6.383405	3.849949	-4.299395	-2.105461	-7.664741	6.597210	-3.405897	-12.198445	2.949065	5.131970
195	4	-3.354709	-3.866705	8.362050	6.681251	-5.678872	-3.201201	-2.159483	5.818153	-4.090451	2.906101	-7.900378	5.477313
200	4	-2.249026	6.662492	-2.529892	8.677520	-1.049080	-1.440256	-3.011982	-5.969424	8.764235	3.512456	5.552312	-6.392178
205	4	-6.655773	4.914366	0.826342	5.683050	-5.703523	0.376833	-3.885652	-4.621177	7.165377	-6.602173	1.726622	6.269449
206	4	-4.624006	-3.050229	6.820412	6.482830	-7.065257	-0.926217	-5.832778	5.340905	-3.165118	-10.559304	2.325037	5.443263
217	4	-3.919028	6.194585	-3.753968	7.566432	-5.213076	-6.213736	-9.530057	3.278889	3.565377	-3.591507	-1.762353	5.553439
231	4	6.868928	-6.208425	-3.180534	-3.396917	-1.179548	6.221840	-5.217890	5.359849	2.323158	-3.863674	5.664648	-1.217249
234	4	7.037913	-3.280232	-4.631666	-4.453538	4.795222	-4.067852	-3.573384	0.721580	6.504207	0.337970	4.437919	-5.645266
247	4	7.784834	-5.320097	-3.563261	4.827986	2.960704	-7.960719	-2.622644	-5.282533	6.133869	-1.479283	5.878637	-3.582337
255	4	6.488318	-1.642487	-5.555302	-3.471382	-1.175948	6.411017	-6.547599	7.013677	-2.801312	2.750652	-6.562410	1.791867
271	4	-4.729627	-2.657918	6.961607	-5.886608	7.415728	-5.547953	6.861919	-1.949233	-4.346352	4.983974	2.018458	-4.175585
279	4	-4.617695	-3.929436	7.721739	1.312008	-4.139147	6.081499	-4.039534	5.240797	-3.170282	2.036735	4.485720	-4.814220
304	4	-2.613010	6.594158	-8.516234	6.532413	-3.659422	-8.926290	2.690447	2.446059	-14.598357	-5.769241	-3.860555	3.775114
310	4	-6.781433	6.944149	-5.167224	4.065708	-3.251017	-6.047152	2.379764	2.461249	-7.558035	-4.795269	-4.979737	3.662791
311	4	-1.936543	-2.773423	8.760988	-5.317222	9.427782	-2.949982	5.776332	-2.108468	2.634592	7.025149	-1.530119	-2.467768
314	4	-4.513365	5.506656	-3.585980	-6.332549	4.450601	2.120340	-0.667644	-2.402916	6.462301	6.364901	-2.824968	-5.759830
330	4	0.395956	-2.521233	6.901052	-8.847066	3.654659	3.364029	6.215527	1.267977	-1.338616	6.353933	-4.279639	0.028509
339	4	-0.966278	5.584253	-6.869088	9.448180	-4.583048	-5.754509	5.041317	1.505577	-9.558905	-0.848254	-7.020441	5.093799
358	4	7.632987	-7.065069	-0.649011	-2.979423	-5.570524	6.907843	4.088802	-11.756743	5.693784	-4.386946	5.757936	-2.937163
385	4	-4.258863	5.335789	-3.406360	-4.166387	-7.404409	6.956188	6.788494	-7.492759	-5.752492	2.385400	3.883786	-9.169773
386	4	5.421930	-5.366891	-4.418008	-6.827566	5.670158	-5.878622	-4.387678	-1.635686	6.098730	1.806200	-3.435897	4.702565
406	4	7.910504	-6.057047	1.163641	9.312097	-5.409367	-3.757613	-3.474926	7.217653	-4.766767	-2.933914	-4.886812	4.964600
408	4	-5.437490	6.324687	-4.947707	-5.796644	-2.724758	6.321748	6.786255	-2.677504	-6.531114	0.782886	-8.659085	7.289537
412	4	-1.088499	8.363049	-3.197260	-4.950519	7.457375	1.829967	5.828706	-4.214884	-0.319466	-1.899047	-1.241386	6.091513
415	4	0.077642	7.494043	-3.434317	1.777853	-4.002341	7.632492	-5.854239	7.492704	-3.405598	-10.209575	3.478388	5.359872
417	4	6.698518	-3.743391	-2.867957	-0.923450	-4.108440	7.450928	4.617584	-6.925263	2.822054	1.909918	6.152940	-4.158084
418	4	-4.728421	1.495190	5.344670	-3.414878	6.266070	-3.766178	2.110878	4.642055	-6.402196	5.422700	2.063708	-5.707527
421	4	-3.506295	9.436719	-6.380434	2.892685	8.089579	-11.703577	-3.503562	-2.955816	6.463386	7.394473	-1.701932	-5.667173
430	4	7.767019	-4.261797	-2.294575	-2.759592	-3.662019	7.445138	-1.244112	5.748514	-1.475851	-3.501499	1.336724	6.781227
431	4	-6.255728	6.973541	-6.075526	5.045976	-2.007138	-4.349176	-4.593855	-0.863377	6.428934	2.690377	-2.339727	1.621704
438	4	-4.544190	-7.708558	7.136108	2.002810	-11.302123	6.210262	6.734310	-5.093814	-3.109170	5.330450	0.988933	-2.787699
441	4	-0.334850	-0.765582	8.533975	-7.155151	4.453751	4.796870	-1.200013	7.626489	-1.589204	6.295671	-0.415330	1.954663
446	4	7.500966	-2.290172	-7.032583	2.125545	4.404713	-11.315683	-3.441509	6.659535	-5.050466	-4.040528	-1.271411	4.832237
451	4	4.343610	-1.709036	-4.726567	-5.024891	6.715662	-8.204114	-4.170301	-2.154501	4.317840	3.526722	1.792883	-6.204112
472	4	-5.355176	-5.366159	7.423816	-10.898450	2.374048	2.304971	-6.649142	6.720128	-3.263651	-5.832236	0.308538	6.912091
