13	5	4.881718	-2.499490	1.080364	4.901966	1.647971	-6.509527	4.830239	1.633014	-0.140381	5.271199	-2.316574	-5.464384	-5.578423	-2.164873	5.080660
80	5	-4.177657	5.993256	-5.728488	-4.042410	-5.095491	6.202696	7.781330	-4.296492	-5.557038	6.955228	-4.502298	0.331035	-4.926163	5.831880	0.238348
102	5	8.581447	-6.286920	-1.643841	-0.094442	6.291959	-2.361730	2.151648	3.061577	-6.651355	-5.166019	4.934989	3.427115	4.170399	-7.484910	3.277078
121	5	7.679783	2.500167	-9.053855	-1.787729	8.456301	-4.295346	8.983342	-3.928188	-5.100860	8.915507	-4.870009	0.708156	-0.669295	-4.484645	5.580101
141	5	5.976934	-4.518712	0.159841	-5.722544	7.064051	1.106918	1.551341	6.442143	-7.566627	-3.683408	-4.971351	6.447667	7.323872	-4.525995	-6.006281
158	5	6.736180	-5.421073	-7.763544	-6.719737	5.910689	-0.178863	-0.149674	5.819952	-0.406741	0.210945	5.763769	-6.844008	6.560665	-5.372160	-1.359784
179	5	6.221312	-2.520055	-6.806387	2.714522	2.170781	-8.778237	-4.566412	6.673890	-8.248392	-4.673089	-4.651085	4.570613	-4.854669	0.072111	4.397243
185	5	-6.764279	0.357205	6.323175	-6.031971	-5.854542	7.183356	-3.526734	4.398069	-4.153838	4.978827	-5.238253	-5.592502	2.883577	2.601514	-9.274866
221	5	6.613384	2.946369	-9.219767	-4.833881	-6.064146	6.567948	1.677503	-6.913276	6.296740	-5.153592	-0.232498	6.238790	1.474009	-1.000768	6.333684
250	5	7.303885	-6.050741	-5.744317	2.261623	-4.793016	5.404580	0.433744	4.586254	-2.992589	-2.760174	2.508598	3.464544	7.185881	-6.710719	0.708759
258	5	1.990263	-3.889220	6.324870	8.130373	-2.469424	-3.182260	2.822596	6.056331	-7.503035	-1.673636	-2.696019	7.437785	-0.955158	8.336971	-4.127106
270	5	6.862122	0.713812	-5.557863	3.499356	-4.005139	-0.414496	-4.343621	6.560928	-1.035816	7.600649	-4.069355	-5.460436	3.058672	1.345344	-0.749558
278	5	2.924873	-4.663805	5.322922	-1.644380	-1.774373	8.880782	6.564957	-4.477782	-1.984807	-3.617133	6.276220	-2.282151	-7.121999	5.222826	2.675660
299	5	3.619551	2.835989	-6.393976	0.793809	-0.982677	6.099148	-5.740858	-0.294557	6.276314	-4.153674	6.594680	-3.909373	-5.816660	0.218368	6.247413
307	5	-8.603610	-3.355135	7.020964	-7.794855	7.887614	-4.476663	-8.084846	7.118616	1.399319	3.033665	-3.507838	-2.525305	-14.091092	1.892772	4.129594
312	5	-7.832714	-2.821540	6.766508	3.569220	-4.768468	-5.920802	1.284879	4.790256	-10.531963	-5.197553	6.854179	-4.681175	-6.167718	3.301430	1.745242
322	5	2.728192	-5.240466	6.810289	-2.344503	7.119510	-4.584160	-3.507298	6.199365	1.912326	7.872831	-2.131705	-2.191383	7.534562	1.154703	-7.314682
346	5	1.223338	-2.165042	4.123767	1.348043	7.359787	-6.788858	7.488472	-4.445027	-5.587318	-8.940106	6.166766	1.743709	1.343932	7.045046	-0.822292
352	5	4.859393	-8.499088	2.007453	-6.140107	2.628581	3.056808	5.615777	-5.271125	-3.022383	-4.946107	6.553277	-4.944221	-2.478103	-3.272667	6.588819
428	5	-3.046219	6.125992	-0.323891	5.792872	-5.101790	-2.319423	5.684615	0.689976	-3.329419	-1.704761	-4.356996	4.774166	-2.610155	1.892327	3.131091
437	5	6.359276	-8.311546	-5.526307	-1.509041	4.372043	-0.487219	-4.525995	-5.969314	5.160195	1.819499	-8.306458	4.126802	6.293312	-8.626689	0.883901
443	5	-2.087073	4.167879	-4.235576	-5.073662	-5.662227	6.911142	4.708876	-10.597288	3.081934	6.802903	-5.315938	-2.263484	4.989223	0.626061	-2.505498
454	5	6.626539	0.984390	-5.726572	1.368990	-9.062371	6.780599	4.851702	-7.573207	2.092844	-3.668261	-5.039115	7.118835	-4.660146	6.208455	-5.652200
455	5	-3.453215	-0.890395	7.661657	-6.640056	5.275240	4.632850	-0.575629	8.475427	-2.692502	5.562166	3.562296	-4.487540	8.671396	-2.617672	-2.775891
488	5	6.058315	2.913162	-8.106006	-4.599655	2.232897	5.996600	3.051461	-8.638470	1.104219	9.054755	-3.215143	-4.061677	-3.041796	-4.110281	7.453155
541	5	-7.782990	8.182035	-4.315773	5.373040	-4.564798	-5.541095	1.281928	-5.344628	5.751187	-5.396775	-3.562884	6.224024	-1.185987	8.160622	-4.334399
577	5	-6.001633	6.225737	2.269723	-3.751703	-4.737947	6.470264	-3.458988	7.448623	-3.984663	1.677409	6.051342	-5.597016	2.976148	-0.731731	-3.636949
628	5	7.120555	0.112525	-1.265110	7.124885	-4.350100	-7.529368	-4.435503	-3.842037	3.648988	-5.079480	6.464821	-8.089440	-4.453688	0.649132	3.635550
630	5	-4.324017	6.253598	-6.219207	6.093751	-6.444766	-4.166264	5.959489	-0.394192	-8.228908	-3.013693	-4.856138	4.088023	1.082812	-10.820084	3.411471
652	5	-7.045664	0.186055	7.678888	-6.945737	-3.685498	7.700797	-0.946601	-3.685854	7.419562	-1.068967	0.186010	7.415926	-4.124619	4.539877	-1.888107
670	5	-4.231197	1.866131	5.470988	-3.428005	-4.242473	6.384129	-3.426965	6.870701	-2.166088	7.371819	-4.117403	-3.400185	6.518092	1.987174	-4.428516
676	5	-5.709321	-4.993574	6.762600	4.399588	-3.638149	-6.092915	3.233275	-3.092525	0.220136	-5.895961	5.876456	-6.002255	-7.254773	5.541844	0.288497
684	5	8.302878	-4.599782	-6.027310	-3.502194	1.420821	5.409629	7.821969	1.719560	-7.225240	-1.836044	7.935583	-0.877641	-3.229504	-4.874947	6.582042
711	5	6.470846	-2.813922	-5.864213	-5.423940	8.811298	-4.147073	6.451459	-2.831791	0.085790	-5.114522	-0.991658	6.508348	-6.027428	6.433030	1.824086
722	5	-0.524639	-4.180761	8.298571	5.514188	-2.127312	-2.861129	3.685192	-5.177589	2.970074	1.141484	6.753317	-3.007008	-8.834513	3.292418	6.718990
733	5	7.428867	-3.854382	-4.912948	4.694901	2.282967	-8.071199	-9.659261	3.309944	3.575284	-5.192103	6.987107	-3.893736	-5.380354	-3.115269	7.160073
751	5	7.424406	-5.312690	-5.127368	-4.639739	6.183519	-3.704413	-11.044304	3.842258	3.691879	0.303031	-1.200890	4.022982	1.441592	5.795657	-7.680477
774	5	-3.333910	-5.385890	6.073925	6.523657	-5.231012	-5.523709	5.921756	-6.810885	1.151244	-4.398614	6.683172	-0.500014	-4.179396	6.712778	-6.795965
780	5	7.331322	-7.254426	-3.716439	-4.518104	4.868681	-5.313441	1.174835	3.372367	-5.220782	1.877815	-6.286758	2.560649	-3.835205	-4.708889	3.933136
808	5	-5.324769	-5.159560	7.236497	4.660216	-5.683127	2.317450	-5.254922	7.529818	-4.380281	-4.331470	4.635398	2.243459	5.892119	-2.248788	-4.330200
826	5	-9.084616	4.042395	2.226619	-4.927075	7.254342	-3.805328	-5.864994	-4.009303	7.281237	4.382709	-3.759440	1.572474	7.008512	-2.172629	-4.702912
836	5	-3.793624	5.722026	-7.239451	8.004741	-4.446411	-5.426950	-1.863041	-4.003619	5.457297	6.547757	-4.544319	0.832594	3.350713	-7.081876	2.970726
869	5	-4.394371	-3.464294	9.126707	-7.916426	4.096523	3.851577	6.239641	-3.480308	-1.742162	-4.224365	6.502026	-2.809152	4.706161	2.539758	-5.936328
871	5	-2.313900	-5.196593	8.106734	6.522225	-4.996853	-4.081526	-5.896043	6.559837	-3.814935	-8.715196	5.071515	2.565145	3.488048	-7.899696	3.606070
907	5	6.804966	-6.118061	-5.168622	-4.665105	6.621024	-7.443842	-4.921083	-3.716201	4.519153	0.370816	6.495414	-7.961495	0.110096	-3.571839	4.071410
915	5	-2.188350	7.040024	-5.883151	7.906753	-2.531528	-7.616389	7.790691	1.511886	-8.585239	-3.926631	-3.413785	4.865729	-3.924306	0.728422	4.205543
940	5	6.896107	-3.033564	-3.569680	0.740996	-8.420759	8.102818	-4.798155	7.382365	-1.323103	-10.946238	5.238500	3.904032	-4.442422	-3.941015	8.175115
973	5	5.484486	-2.724585	-3.192659	1.663748	-5.031965	6.617156	-4.135390	-3.495114	7.037075	-5.746063	6.291969	-1.539200	0.117217	6.249670	-1.545916
979	5	-5.344889	-4.108465	6.583907	-5.323702	6.467117	-6.155362	6.767516	-4.062727	-6.087761	-5.387734	0.548598	6.579393	6.720618	0.594841	-6.093050
988	5	8.377490	-8.409061	-4.230814	-5.496638	0.858126	5.270576	-4.293469	-5.762454	5.404353	-4.639990	4.633763	-5.857028	8.318030	-9.059975	0.251640
