3	1	1.909267	-0.919536	1.958319
4	1	-2.088987	8.598165	6.238354
10	1	-4.860135	9.288415	4.265404
12	1	5.995219	0.069224	3.933612
13	1	-6.994004	6.546843	5.806801
14	1	-7.114214	7.729980	8.244626
17	1	-6.295189	7.237104	-2.135251
23	1	-6.553086	7.457376	6.709471
26	1	2.659097	-4.072644	-0.849814
27	1	-4.594236	6.892999	6.012483
31	1	-5.020698	8.169882	5.335170
32	1	3.639837	-4.949890	0.865231
40	1	-8.362830	9.651517	-6.092146
42	1	2.085395	6.956530	0.435200
44	1	-4.395869	8.246543	6.204378
49	1	2.737871	2.619947	2.065804
53	1	-5.643867	6.869355	8.311145
57	1	-10.216437	7.841709	1.390555
63	1	-6.531707	5.818282	5.990290
64	1	3.033225	-7.565487	-6.274451
71	1	-4.039886	6.783754	5.241496
74	1	5.038195	-5.536792	2.967761
78	1	-5.290817	7.445498	6.857992
80	1	6.214429	4.049463	3.132873
82	1	-8.411607	8.221421	6.683246
84	1	0.620290	7.992888	7.801027
85	1	-4.841775	6.228824	0.045213
86	1	0.905807	-4.332581	-1.407057
90	1	-11.473348	9.056187	-1.652348
92	1	6.817917	-4.827590	3.112152
93	1	-5.408178	6.132357	5.812349
94	1	-2.142467	-0.312630	0.884107
95	1	-0.924191	5.124639	5.067443
97	1	4.857231	-2.353736	3.846927
99	1	4.386342	-9.633349	-1.490171
100	1	4.619738	-3.778670	3.491722
104	1	-5.946329	6.920913	-2.821254
106	1	-10.770986	6.887120	-1.813055
110	1	-8.875190	6.393313	7.434941
111	1	-2.404067	9.153229	6.965521
114	1	4.437912	-4.881472	-2.042500
118	1	2.956429	5.469952	-0.449774
121	1	6.445065	-4.848709	4.402953
124	1	-6.720509	4.667163	7.451100
125	1	-7.001662	9.060964	0.014330
126	1	4.167896	-9.736450	-1.249490
128	1	0.649272	6.356019	3.423518
132	1	5.956160	-3.125718	3.450907
133	1	9.250771	-6.984106	5.301089
134	1	-1.913323	7.024959	4.305879
136	1	-15.273982	5.991978	-1.288955
137	1	-4.492737	7.896101	6.216605
140	1	0.449361	6.739523	3.011344
144	1	5.254238	-0.868853	-3.143659
146	1	3.491676	-3.490032	0.062008
148	1	2.324880	-3.212258	1.211844
149	1	-4.825478	5.841627	5.483009
150	1	-7.059357	7.656934	6.783629
151	1	-6.092754	7.394199	4.708840
153	1	-2.437093	6.358328	8.575905
157	1	-4.083854	7.432759	5.404886
160	1	-12.735715	6.169036	-1.750307
163	1	3.358305	-4.720769	3.377114
164	1	4.088799	-7.459424	1.524116
165	1	4.825412	-2.516539	-2.189754
166	1	3.955816	-3.786368	-1.739030
168	1	-11.425739	7.003866	8.174881
169	1	-4.441216	6.428579	4.084867
173	1	-6.067840	6.390360	7.521771
180	1	3.487365	-5.522809	3.572422
182	1	1.460422	1.800516	-1.138767
183	1	-5.496958	6.649410	6.637885
185	1	3.834278	-5.669606	-1.895404
191	1	-4.195160	7.346851	5.914092
193	1	3.146826	-4.890439	3.178195
194	1	-6.954993	6.162583	3.726120
196	1	-4.115401	5.713668	8.081029
197	1	-4.258923	-4.397053	0.031734
199	1	4.556877	-5.523361	-2.225828
203	1	-5.371145	8.443910	-0.162682
204	1	9.032176	-4.612860	3.475065
215	1	2.003124	0.436289	2.343608
216	1	2.539925	6.462703	4.617721
217	1	-6.720460	8.798207	7.557022
221	1	-8.049366	6.696221	-4.447212
226	1	-6.423207	6.723646	7.444054
229	1	2.702199	-2.137952	2.352871
230	1	6.630644	-2.229060	2.664056
231	1	-3.949267	6.482991	7.892186
232	1	-2.470899	4.432102	-2.813766
233	1	4.818832	-5.710878	2.222367
241	1	1.977801	7.496007	3.621671
243	1	4.175136	-7.875364	-2.313292
244	1	-7.489202	8.590055	8.920737
246	1	3.344748	-2.725543	0.564294
247	1	-0.431430	7.163763	-2.994004
250	1	5.334663	-6.351776	4.881204
252	1	-5.507946	4.242775	0.085514
256	1	-4.647039	6.363302	6.593663
261	1	-8.465543	6.981868	7.305395
263	1	-4.324701	6.912568	7.833970
264	1	2.965379	-3.805227	-1.244509
266	1	2.576316	-9.620152	-3.865899
268	1	-5.003780	7.217423	5.144373
276	1	-6.903465	6.429384	6.226347
277	1	-5.131144	8.073469	7.456778
278	1	-1.673211	6.621986	3.410279
280	1	-6.245512	7.276823	8.537445
285	1	2.601418	-7.444585	1.854364
286	1	-14.511717	5.657466	-2.998786
291	1	3.731062	1.703325	3.732258
292	1	-4.795488	7.194318	4.756214
