1	2	-3.923180	4.960087	7.465291	-4.385991	4.964992	2.635811
2	2	-9.963386	7.241123	-0.122919	-5.157459	7.237123	3.561861
5	2	-4.205688	7.308419	7.746394	4.976079	-4.548925	-0.702104
7	2	1.598379	-2.748546	-2.152743	-2.714114	-2.033200	-1.769277
8	2	4.226483	-3.972447	0.055764	-2.287104	6.426674	5.397384
9	2	-5.029963	6.821925	7.775327	5.114511	-1.534474	2.879453
15	2	-7.792129	6.389571	-0.218494	-5.240895	0.468117	-0.218496
16	2	-5.455277	6.856729	8.592318	4.895767	-4.422544	5.594753
18	2	7.432476	-7.764414	3.923622	-1.650877	3.477924	8.780984
19	2	6.486379	-5.181357	2.767614	2.469479	-1.622048	-1.753210
20	2	2.224906	-0.073946	0.569179	-0.890133	5.627182	6.963808
21	2	4.146587	-6.067119	1.621109	-1.862191	5.264117	5.899797
22	2	-11.620442	5.839314	-0.603268	-6.711746	5.839314	4.606246
24	2	6.149427	-6.800409	4.335731	4.864200	-6.791136	0.226210
25	2	-2.555262	5.770365	8.920648	0.245335	-0.559310	0.827874
30	2	3.073660	-4.783503	0.625700	-3.800657	5.111593	5.649295
33	2	-4.552815	5.543469	3.616759	3.052633	-6.317799	-6.134389
34	2	-1.279580	-0.834550	7.403311	-3.997096	4.715382	7.403313
35	2	2.546628	-4.276252	3.121570	-2.703626	7.461710	6.744179
36	2	-9.817431	5.875999	0.143045	-3.493916	5.875999	6.496106
37	2	4.398461	0.299878	0.483323	7.819763	0.299627	3.875761
39	2	-6.663352	6.494445	8.263912	4.247478	-1.660906	-0.622143
43	2	7.969579	-6.663581	-7.148362	-4.812458	5.270171	-1.769532
45	2	5.905431	-3.247867	3.531472	-4.012241	6.434595	6.873939
46	2	2.995661	-2.063615	0.365503	-1.646656	6.745530	7.329719
47	2	-2.860899	2.060535	4.663892	0.363218	1.995799	2.304754
48	2	-5.137666	7.394939	7.153717	4.236692	-5.718586	-1.620825
52	2	-5.098982	9.233525	1.562566	-3.428898	9.233525	6.668635
54	2	-11.922245	7.866626	-0.114437	-6.702689	7.866623	6.167273
55	2	-6.529490	-0.463129	-2.340381	-12.304525	5.954260	-2.340352
56	2	-3.348405	6.437836	6.943194	6.456636	1.329942	5.628366
59	2	3.124470	-1.777694	-5.198699	-5.444053	6.901180	6.290171
61	2	-4.021188	6.099033	7.405180	1.351572	-1.752791	-2.309919
67	2	-7.763704	7.793064	2.008892	-7.423643	7.793064	6.554922
68	2	-0.408034	-3.521383	0.844401	0.122567	-3.543821	7.026080
69	2	-4.408868	4.986389	5.254906	1.557915	-5.262223	1.986736
70	2	-7.276687	3.750359	-1.509219	-6.239045	-0.609969	-1.509223
72	2	7.048675	-4.705129	4.347550	-5.281471	6.486276	6.665511
75	2	-6.658536	6.380475	6.206622	-13.120808	6.380475	1.982304
77	2	-1.184169	0.060059	0.156686	-2.280216	4.239761	0.178163
79	2	-6.058095	7.474231	5.336088	5.129672	-3.425465	1.917630
81	2	4.382128	-5.542695	2.743750	-4.628180	6.924188	7.901819
83	2	-8.387123	3.100143	0.116364	-5.132453	3.100143	5.792164
87	2	5.774715	3.258582	-4.416534	6.407488	-3.575509	-4.435646
88	2	2.966980	-2.279307	2.875897	-4.657274	5.712008	6.725914
89	2	-6.917533	7.992169	7.000077	-12.909838	7.992177	1.015332
91	2	-5.526933	8.388893	-2.473697	5.593062	-0.543483	-5.493150
98	2	3.830627	-6.198882	-1.103422	-3.065249	5.705684	7.205484
101	2	-4.959307	6.808751	6.974700	1.101725	0.007178	1.532196
102	2	-1.566357	-0.534666	7.199703	-5.308579	4.663130	7.199703
103	2	2.616624	-4.085979	-0.758390	-2.962846	6.737911	6.092493
105	2	-10.874708	4.176151	-1.655267	-4.444527	4.176151	4.428278
107	2	6.568911	-2.029317	4.378207	-4.941981	6.471837	0.823394
108	2	-4.255642	5.858645	6.874607	2.246463	-0.709538	-0.903997
109	2	-7.730481	7.153129	-1.478599	-1.333136	7.124678	4.074181
112	2	-5.130501	6.713787	1.817183	-1.461929	5.943367	6.567523
129	2	2.506865	0.109088	0.622217	-0.929921	9.198863	1.512600
135	2	3.006997	-4.757547	2.390631	0.849505	-3.578101	-3.014118
139	2	-3.373769	7.862380	7.111627	5.497577	1.938550	3.843459
142	2	3.499486	-2.531661	3.525266	-5.136133	5.226862	7.149396
143	2	4.865255	-2.673533	-2.839404	-0.089527	5.752695	6.290232
147	2	-9.256485	7.262697	1.584576	-5.237956	7.262697	6.337857
152	2	4.829930	-5.451517	2.288607	-1.726089	6.414233	7.823126
155	2	-5.544665	6.925129	-1.091857	1.886066	-5.511183	-1.773707
159	2	3.036472	-5.175116	-3.784924	-2.371223	5.053114	1.323487
161	2	-4.401528	1.324725	-0.743988	-7.422732	7.008801	-0.743987
170	2	-4.665966	7.935741	8.055961	3.303827	-3.919150	1.580373
171	2	-3.337108	2.725738	7.832052	2.360862	1.727731	6.354436
174	2	0.209402	-2.116967	1.680088	4.935751	-5.419649	4.022655
175	2	0.713312	0.060296	0.635384	-0.033231	5.996649	1.401494
177	2	1.977735	3.499621	-0.629529	2.581780	2.892135	2.160243
178	2	-12.526527	6.238533	-1.560746	-6.164541	6.238533	4.831605
179	2	9.089231	-3.424410	3.224661	-2.611503	7.347625	7.646684
181	2	1.998634	-1.571698	-1.458697	-6.589609	7.530691	0.721233
184	2	5.238368	-3.629447	-1.184388	-3.434122	5.815452	7.102909
186	2	-1.675386	6.332334	5.932177	4.793768	-4.209745	2.143722
187	2	-0.663822	1.180583	1.375100	-5.744328	6.469973	1.527914
188	2	6.353199	-5.359559	4.413931	0.943950	6.413145	7.145121
189	2	-14.888382	6.757520	0.620694	-9.089051	6.757520	5.246368
190	2	6.375744	-2.945307	6.316143	-5.330166	7.668377	8.652458
192	2	-12.384921	9.043848	0.192959	-6.460642	9.043848	6.278715
195	2	-1.510460	5.598381	8.521966	2.280047	-0.937460	-4.227452
200	2	-4.676674	4.824830	6.669525	3.262632	-4.957790	-1.223288
