122	3	38	-2.380115	6.770159	6.743063
122	3	28	1.095924	6.739458	0.891256
122	3	34	2.381367	0.403957	-0.962483
123	4	30	-12.163932	5.994558	-2.373406
123	4	59	-7.316853	0.197424	-2.373406
123	4	8	-8.154481	5.994558	3.703456
123	4	3	-2.965592	0.197424	3.703446
124	1	100	-6.720509	4.667163	7.451100
125	1	100	-7.001662	9.060964	0.014330
126	1	100	4.167896	-9.736450	-1.249490
127	4	16	-8.059075	6.249644	-1.000209
127	4	34	-1.488886	0.245051	-1.000244
127	4	46	5.150886	-3.628876	-5.731799
127	4	4	-6.115463	6.240844	5.456721
128	1	100	0.649272	6.356019	3.423518
129	2	49	2.506865	0.109088	0.622217
129	2	51	-0.929921	9.198863	1.512600
130	3	69	-14.677516	5.661541	-0.483636
130	3	27	-8.445476	5.661541	4.957770
130	3	4	2.471255	-0.695682	4.039228
131	3	68	-5.816132	0.708495	0.840535
131	3	12	-4.824760	7.003748	6.717178
131	3	20	-10.064385	7.003748	0.840535
132	1	100	5.956160	-3.125718	3.450907
133	1	100	9.250771	-6.984106	5.301089
134	1	100	-1.913323	7.024959	4.305879
135	2	96	3.006997	-4.757547	2.390631
135	2	4	0.849505	-3.578101	-3.014118
136	1	100	-15.273982	5.991978	-1.288955
137	1	100	-4.492737	7.896101	6.216605
138	3	40	-5.520951	6.402317	2.589358
138	3	27	-5.014164	6.402317	7.826035
138	3	33	2.536274	-0.645779	0.600304
139	2	90	-3.373769	7.862380	7.111627
139	2	10	5.497577	1.938550	3.843459
140	1	100	0.449361	6.739523	3.011344
141	3	63	-5.132809	5.963111	5.940738
141	3	19	4.181303	-3.851241	3.375867
141	3	18	4.180448	2.371957	3.376743
142	2	77	3.499486	-2.531661	3.525266
142	2	23	-5.136133	5.226862	7.149396
143	2	82	4.865255	-2.673533	-2.839404
143	2	18	-0.089527	5.752695	6.290232
144	1	100	5.254238	-0.868853	-3.143659
145	3	83	-3.091531	0.517843	-0.371881
145	3	11	-8.802763	5.885129	-0.250901
145	3	6	-3.704716	5.885128	4.749208
146	1	100	3.491676	-3.490032	0.062008
147	2	85	-9.256485	7.262697	1.584576
147	2	15	-5.237956	7.262697	6.337857
148	1	100	2.324880	-3.212258	1.211844
149	1	100	-4.825478	5.841627	5.483009
150	1	100	-7.059357	7.656934	6.783629
151	1	100	-6.092754	7.394199	4.708840
152	2	87	4.829930	-5.451517	2.288607
152	2	13	-1.726089	6.414233	7.823126
153	1	100	-2.437093	6.358328	8.575905
154	3	62	1.188881	0.913966	-2.258845
154	3	32	-5.162180	1.010312	-2.235319
154	3	6	-8.634708	4.595638	-2.235319
155	2	73	-5.544665	6.925129	-1.091857
155	2	27	1.886066	-5.511183	-1.773707
156	5	5	3.483273	2.371229	3.562921
156	5	1	1.924066	5.351240	3.414047
156	5	3	3.672271	1.736053	3.349403
156	5	9	2.394760	3.241832	3.455746
156	5	1	3.674254	4.406404	3.615802
157	1	100	-4.083854	7.432759	5.404886
158	3	41	0.271500	-0.723275	7.067656
158	3	28	-3.060359	5.393982	7.072222
158	3	31	6.215426	-6.569102	5.541960
159	2	86	3.036472	-5.175116	-3.784924
159	2	14	-2.371223	5.053114	1.323487
160	1	100	-12.735715	6.169036	-1.750307
161	2	71	-4.401528	1.324725	-0.743988
161	2	29	-7.422732	7.008801	-0.743987
162	3	30	-8.027304	6.963793	-0.930696
162	3	66	-2.269743	0.609767	-0.999277
162	3	4	-4.391873	6.963793	5.556066
163	1	100	3.358305	-4.720769	3.377114
164	1	100	4.088799	-7.459424	1.524116
165	1	100	4.825412	-2.516539	-2.189754
166	1	100	3.955816	-3.786368	-1.739030
167	3	75	-5.772644	6.985443	0.631776
167	3	15	-0.367315	6.883084	6.773934
167	3	10	3.642071	-0.401277	3.844480
168	1	100	-11.425739	7.003866	8.174881
169	1	100	-4.441216	6.428579	4.084867
170	2	27	-4.665966	7.935741	8.055961
170	2	73	3.303827	-3.919150	1.580373
171	2	92	-3.337108	2.725738	7.832052
171	2	8	2.360862	1.727731	6.354436
172	3	11	3.616671	-3.386693	7.794050
172	3	39	-1.503590	1.568088	8.066437
172	3	50	-8.468508	7.625581	8.066437
173	1	100	-6.067840	6.390360	7.521771
174	2	47	0.209402	-2.116967	1.680088
174	2	53	4.935751	-5.419649	4.022655
175	2	60	0.713312	0.060296	0.635384
175	2	40	-0.033231	5.996649	1.401494
176	5	1	4.343856	-4.122936	3.374192
176	5	29	2.064262	-7.997254	-3.820439
176	5	5	0.726500	-3.245136	3.574890
176	5	1	5.801549	-7.783243	1.244390
176	5	23	1.419197	-7.638944	-3.785404
177	2	95	1.977735	3.499621	-0.629529
177	2	5	2.581780	2.892135	2.160243
178	2	90	-12.526527	6.238533	-1.560746
178	2	10	-6.164541	6.238533	4.831605
179	2	79	9.089231	-3.424410	3.224661
179	2	21	-2.611503	7.347625	7.646684
180	1	100	3.487365	-5.522809	3.572422
181	2	85	1.998634	-1.571698	-1.458697
181	2	15	-6.589609	7.530691	0.721233
182	1	100	1.460422	1.800516	-1.138767
183	1	100	-5.496958	6.649410	6.637885
184	2	38	5.238368	-3.629447	-1.184388
184	2	62	-3.434122	5.815452	7.102909
185	1	100	3.834278	-5.669606	-1.895404
186	2	21	-1.675386	6.332334	5.932177
186	2	79	4.793768	-4.209745	2.143722
187	2	78	-0.663822	1.180583	1.375100
187	2	22	-5.744328	6.469973	1.527914
188	2	91	6.353199	-5.359559	4.413931
188	2	9	0.943950	6.413145	7.145121
189	2	87	-14.888382	6.757520	0.620694
189	2	13	-9.089051	6.757520	5.246368
190	2	77	6.375744	-2.945307	6.316143
190	2	23	-5.330166	7.668377	8.652458
191	1	100	-4.195160	7.346851	5.914092
192	2	75	-12.384921	9.043848	0.192959
192	2	25	-6.460642	9.043848	6.278715
193	1	100	3.146826	-4.890439	3.178195
194	1	100	-6.954993	6.162583	3.726120
195	2	19	-1.510460	5.598381	8.521966
195	2	81	2.280047	-0.937460	-4.227452
196	1	100	-4.115401	5.713668	8.081029
197	1	100	-4.258923	-4.397053	0.031734
198	5	40	0.052356	-0.931294	-0.935963
198	5	7	1.654981	-1.455262	-1.434053
198	5	44	-1.872508	-0.647764	0.294827
198	5	8	2.617767	-1.988090	-0.810953
198	5	1	4.290701	-2.770512	1.057611
199	1	100	4.556877	-5.523361	-2.225828
200	2	78	-4.676674	4.824830	6.669525
200	2	22	3.262632	-4.957790	-1.223288
201	2	88	-5.307267	8.872653	5.767995
201	2	12	2.430097	4.148174	2.573234
202	5	6	4.393485	-2.285471	1.070012
202	5	6	-1.322688	-0.037027	-0.431026
202	5	31	-3.132542	0.170223	1.453514
202	5	1	3.244952	-1.613663	-0.043816
202	5	1	-0.965814	0.097434	6.656081
203	1	100	-5.371145	8.443910	-0.162682
204	1	100	9.032176	-4.612860	3.475065
205	2	33	-6.282956	8.655622	8.023170
205	2	67	-12.740805	8.655622	2.180483
206	2	94	-0.339541	8.311108	7.325126
206	2	6	2.979202	5.891466	3.900605
207	3	43	-8.805882	6.062033	6.577807
207	3	3	3.167778	0.278139	4.812834
207	3	54	-14.852324	6.062034	0.304243
208	2	34	-8.214738	7.729282	5.929691
208	2	66	-13.725271	7.730875	2.116151
209	2	96	-6.334295	7.815864	6.930362
209	2	4	3.649961	-3.929343	3.130408
210	2	96	-6.839258	6.137445	0.106886
210	2	4	-1.379459	6.105770	3.873407
211	3	81	-5.167763	5.926246	8.000796
211	3	2	2.085484	0.802045	1.162377
211	3	17	5.451793	0.748259	5.148530
212	3	74	-5.076247	-1.607612	-0.643039
212	3	25	-6.360954	4.021326	-0.643039
212	3	1	2.195061	-2.065065	2.926871
213	2	81	3.529167	-5.594585	2.073115
213	2	19	-0.841087	5.636984	6.889601
214	5	39	-2.341519	7.892098	6.615563
214	5	1	4.600524	1.376422	5.183794
214	5	1	5.135370	1.076029	4.613383
214	5	1	5.120298	-1.057272	0.967688
214	5	4	1.280811	-1.966302	-0.535775
215	1	100	2.003124	0.436289	2.343608
216	1	100	2.539925	6.462703	4.617721
217	1	100	-6.720460	8.798207	7.557022
218	2	65	-13.766696	7.192133	0.072372
218	2	35	-8.609167	7.192133	6.515174
219	2	90	-5.600250	6.735071	6.525977
219	2	10	2.885546	-2.901295	3.181365
220	2	79	-6.539404	6.604271	-0.974543
220	2	21	2.324979	5.678076	2.661398
221	1	100	-8.049366	6.696221	-4.447212
222	2	63	-4.957586	6.866601	1.486172
222	2	37	2.669309	-0.274072	-0.851785
223	2	93	-8.656644	8.483310	0.557556
223	2	7	-4.897372	8.481885	6.115128
224	5	2	3.969171	-3.229335	5.206393
224	5	26	-1.985802	5.002088	7.826671
224	5	2	0.791892	-0.649182	4.197149
224	5	1	4.065131	-6.487434	3.482793
224	5	2	3.710162	-6.788528	2.558759
225	2	74	-5.079125	6.897166	6.561967
225	2	26	3.677915	-2.813933	2.975248
226	1	100	-6.423207	6.723646	7.444054
227	3	71	-2.175981	0.341191	5.349842
227	3	18	-6.432825	6.059468	5.398947
227	3	11	4.101775	-6.108085	3.247931
228	3	95	-3.618666	-1.010773	-1.267600
228	3	3	-6.541481	4.361449	-1.267600
228	3	2	-1.351696	4.360648	4.970896
229	1	100	2.702199	-2.137952	2.352871
230	1	100	6.630644	-2.229060	2.664056
231	1	100	-3.949267	6.482991	7.892186
232	1	100	-2.470899	4.432102	-2.813766
233	1	100	4.818832	-5.710878	2.222367
234	2	93	-11.230884	7.850611	0.226035
234	2	7	-6.059638	7.850611	5.054092
235	5	4	6.170623	-3.318229	0.230601
235	5	2	6.141723	-3.012312	1.063065
235	5	3	5.058392	-2.295861	2.762612
235	5	6	5.519227	-2.476104	2.333256
235	5	1	4.221224	-3.635103	-2.403635
236	5	1	4.187467	-1.703483	4.512754
236	5	1	4.642928	-1.861920	4.317188
236	5	1	5.332842	-2.367728	3.703887
236	5	1	5.722623	-3.431393	2.279401
236	5	3	3.143610	-3.220062	-0.327096
237	2	33	-5.660803	7.071341	6.030049
237	2	67	-11.561917	7.072823	0.200544
238	3	14	-2.429014	6.301740	8.580574
238	3	71	3.479365	-6.524823	2.228310
238	3	15	3.175129	-6.524817	-2.768682
239	2	91	-6.100991	-0.596940	-0.754437
239	2	9	-9.170555	5.131200	-0.754387
240	2	92	-4.232130	6.236586	6.963804
240	2	8	2.114306	5.979368	4.945863
241	1	100	1.977801	7.496007	3.621671
242	5	53	-2.139699	7.073001	6.663698
242	5	1	4.652214	1.121241	4.411363
242	5	5	5.036017	0.687495	3.730558
242	5	7	5.154660	0.833998	4.039542
242	5	6	5.132718	0.750615	3.882134
243	1	100	4.175136	-7.875364	-2.313292
244	1	100	-7.489202	8.590055	8.920737
245	3	64	-7.019396	0.658670	-0.352091
245	3	6	-6.971231	6.542333	5.976030
245	3	30	-12.931491	6.544282	-0.352091
246	1	100	3.344748	-2.725543	0.564294
247	1	100	-0.431430	7.163763	-2.994004
248	4	65	-3.168238	-1.180814	1.812773
248	4	22	-1.238091	-1.183063	5.648889
248	4	10	-8.712672	5.408586	1.855689
248	4	3	-6.793657	5.408586	5.749757
249	2	90	3.096040	-3.649000	-4.016276
249	2	10	-7.090350	4.178312	1.573539
250	1	100	5.334663	-6.351776	4.881204
251	2	98	1.763617	-1.727081	2.836180
251	2	2	1.344058	4.992380	3.669443
252	1	100	-5.507946	4.242775	0.085514
253	3	68	-2.304749	4.978480	6.151651
253	3	15	2.956689	1.061152	2.784266
253	3	17	2.956797	-5.034564	2.783452
254	2	54	-5.298969	7.418027	8.147623
254	2	46	7.664641	-1.035188	3.462572
255	2	68	-4.822250	8.630392	2.259408
255	2	32	-0.514636	8.630364	5.684206
256	1	100	-4.647039	6.363302	6.593663
257	5	29	1.837965	-0.858995	0.268205
257	5	24	-4.080921	7.216325	8.285449
257	5	3	1.605596	5.458949	6.395928
257	5	4	0.754206	-0.059375	2.086375
257	5	1	3.977884	-2.195737	2.369037
258	2	58	-6.442118	6.302221	6.722937
258	2	42	2.429580	-1.023285	-2.420498
259	3	78	-6.168161	7.527476	-0.006148
259	3	20	4.085263	-3.342719	-1.959730
259	3	2	-4.103213	7.527476	4.459164
260	2	39	0.580740	-3.081237	-1.312815
260	2	61	-8.685624	8.245341	-0.138133
261	1	100	-8.465543	6.981868	7.305395
262	2	88	-11.570045	5.952502	-1.654675
262	2	12	-5.090367	5.952502	4.348541
263	1	100	-4.324701	6.912568	7.833970
264	1	100	2.965379	-3.805227	-1.244509
265	2	9	3.276939	-6.523443	-1.931491
265	2	91	6.934727	-7.810260	0.317774
266	1	100	2.576316	-9.620152	-3.865899
267	2	70	-1.730180	0.995866	7.380226
267	2	30	-6.697708	7.121460	7.380777
268	1	100	-5.003780	7.217423	5.144373
269	3	13	4.643930	-5.688036	3.820536
269	3	76	0.194143	-1.099923	7.094635
269	3	11	-3.739423	5.096192	7.330121
270	2	86	4.222871	-4.759320	3.411159
270	2	14	-4.252274	5.369027	6.777016
271	2	30	-4.433653	6.291171	6.907331
271	2	70	-9.010167	6.291172	0.487777
272	5	62	-5.005549	6.587841	7.167319
272	5	7	0.633178	-3.705005	0.892631
272	5	2	4.566996	-5.208814	1.701296
272	5	4	3.755919	-5.264204	0.910862
272	5	3	2.985895	-5.273263	0.154862
273	3	12	-0.285805	4.059132	7.874636
273	3	73	4.138909	-6.321539	1.672568
273	3	15	3.758851	-6.052591	-2.185686
274	2	45	4.363185	-0.289353	4.640009
274	2	55	-5.901382	5.241892	8.613169
275	3	13	3.693436	5.129085	2.555460
275	3	67	-2.951509	8.636743	7.023232
275	3	20	8.098632	-0.453969	2.448863
276	1	100	-6.903465	6.429384	6.226347
277	1	100	-5.131144	8.073469	7.456778
278	1	100	-1.673211	6.621986	3.410279
279	2	76	-6.268304	7.097301	6.476391
279	2	24	2.959729	-1.987852	1.825615
280	1	100	-6.245512	7.276823	8.537445
281	2	73	-4.088740	7.244166	5.937269
281	2	27	5.052957	-4.388671	-4.819138
282	2	85	-7.981678	7.359445	-0.318106
282	2	15	-4.436791	7.248995	5.369805
283	3	89	-3.624154	-1.097237	-1.521649
283	3	9	-8.651607	5.178173	-1.521502
283	3	2	-3.041815	5.113590	4.544935
284	3	34	1.337886	-1.989835	-1.202247
284	3	59	-9.959349	6.776147	-1.137548
284	3	7	-5.889253	6.776136	5.179187
285	1	100	2.601418	-7.444585	1.854364
286	1	100	-14.511717	5.657466	-2.998786
287	5	69	-4.100472	8.603849	6.680515
287	5	3	2.642658	1.905126	3.458022
287	5	6	2.834525	1.905128	3.756602
287	5	3	1.962610	1.905126	3.461329
287	5	7	2.400372	1.905125	3.341686
288	2	58	3.819992	-3.861265	2.445676
288	2	42	-0.950855	7.443905	6.416232
289	3	26	3.387645	-3.565601	-6.666424
289	3	51	-3.973570	1.212405	-1.145425
289	3	23	-1.361668	1.212405	4.949358
290	3	28	-8.027548	7.063116	0.887798
290	3	58	3.056092	-2.361489	-1.377213
290	3	14	-6.327324	7.063058	6.256288
291	1	100	3.731062	1.703325	3.732258
292	1	100	-4.795488	7.194318	4.756214
293	2	75	4.219223	-3.603282	-5.536766
293	2	25	-1.303686	6.761585	5.856935
294	1	100	-6.000697	6.352250	7.557549
295	2	99	-7.836119	7.482560	6.346262
295	2	1	2.819208	-4.299561	4.297872
296	2	85	3.038706	-6.648543	1.698872
296	2	15	-2.793255	5.323276	6.661993
297	1	100	3.779341	-5.171944	-5.475999
298	2	75	-6.363366	6.101951	1.027085
298	2	25	-4.325428	6.101948	7.415977
299	2	77	0.187167	2.069105	3.857214
299	2	23	-4.240610	6.162451	4.323085
300	2	24	6.318539	2.558809	5.731290
300	2	76	-4.651142	8.461240	8.561599
301	2	29	-4.479814	6.302746	7.566183
301	2	71	1.667929	-4.123836	0.638221
302	2	88	-12.014761	7.830878	-1.403788
302	2	12	-5.758915	7.830878	4.874890
303	3	24	4.646904	-3.665591	4.567008
303	3	41	4.646878	1.555906	4.567025
303	3	35	-4.672326	5.611987	7.924768
304	2	77	-7.726408	7.020875	0.178965
304	2	23	-2.018692	7.020875	6.065608
305	1	100	-13.367765	5.353752	-4.773825
306	2	84	-5.226720	7.108106	0.705697
306	2	16	-2.150899	7.108000	6.114366
307	2	63	6.240156	-2.481452	4.158334
307	2	37	-5.436054	7.121167	8.649024
308	2	71	3.065938	1.441114	1.585484
308	2	29	-0.746187	6.593209	6.855575
309	2	97	-11.069313	9.190482	-2.727409
309	2	3	-8.908350	9.190482	3.477061
310	3	57	7.199296	-2.816701	3.831309
310	3	32	-2.427627	8.522781	7.002627
310	3	11	3.275142	-0.589436	-0.485472
311	1	100	1.594332	6.115880	2.069653
312	3	49	2.031306	-3.010173	-1.889636
312	3	50	-9.688567	6.975480	-0.319173
312	3	1	0.331078	6.655424	4.951758
313	2	90	-3.019228	8.989294	5.625607
313	2	10	6.201708	-1.202947	0.745577
314	2	80	-1.856156	-0.669646	6.410877
314	2	20	-5.297069	4.581151	6.411190
315	2	90	-2.410558	-5.293399	6.677897
315	2	10	2.162126	-6.994541	3.269044
316	2	87	5.173977	-4.912174	-1.125470
316	2	13	0.275093	6.649651	4.583868
317	3	52	-2.305447	-4.633949	1.412201
317	3	24	2.526019	-5.935414	-0.413476
317	3	24	-1.150587	-4.726874	5.903751
318	3	89	5.211696	-6.465323	2.826849
318	3	9	-0.660220	-1.305588	2.951038
318	3	2	-4.857175	4.989845	8.625562
319	2	68	3.322915	-6.458515	1.816788
319	2	32	-2.727876	5.570121	6.713049
320	1	100	2.524913	-5.021613	2.180520
321	2	25	-1.816041	6.861656	7.290034
321	2	75	2.557120	-2.150340	0.856120
