418	1	-6.579305	8.271395	8.559292
424	1	-6.388434	9.597893	6.296213
425	1	-1.655696	6.687041	8.646190
431	1	-2.302597	4.761580	6.023158
436	1	6.738562	2.008061	0.518412
437	1	-8.640473	5.238477	8.826804
438	1	0.829314	6.608528	7.461831
439	1	-4.542342	3.810650	8.595636
440	1	-2.788552	8.103553	6.889549
441	1	-3.502022	6.378999	5.761971
442	1	-1.639063	5.347709	6.551465
444	1	7.749479	-0.830035	-0.376304
445	1	6.810544	0.583092	-0.472673
446	1	-0.394847	4.141194	6.310114
447	1	-3.178370	6.985249	6.913700
448	1	6.771341	1.510729	-0.537764
450	1	9.665601	1.675198	0.753591
457	1	7.095457	0.789635	-1.939562
458	1	-0.927425	6.653188	7.312149
462	1	8.723554	0.372947	0.653029
464	1	-3.225578	7.796287	8.068178
465	1	-2.240951	8.546044	7.867855
467	1	6.988474	0.876764	1.550514
468	1	2.513114	4.382490	8.883546
469	1	2.644595	0.515970	7.696979
471	1	-1.468931	8.669063	7.261253
474	1	6.200181	0.491303	4.008064
476	1	-4.740432	6.858188	5.739577
479	1	5.093572	4.348757	0.599533
480	1	-6.877431	4.286247	5.838747
481	1	4.306086	4.818831	6.192212
482	1	5.395456	0.778080	-3.667273
484	1	-2.452213	6.130507	-5.015215
485	1	-5.808793	9.200333	7.343257
488	1	-2.332389	6.455625	6.324907
490	1	-6.691163	6.681161	7.017635
492	1	7.538967	2.782559	3.311522
493	1	6.213991	1.472710	3.252721
495	1	-6.535205	8.199809	7.724915
496	1	9.027421	3.191502	1.046720
497	1	7.084892	5.200481	1.098973
498	1	-2.748696	6.424327	2.508336
499	1	-4.580951	8.217151	6.934449
501	1	4.813310	-2.675340	7.201066
505	1	-8.198481	6.722531	6.880867
509	1	6.750353	3.704839	2.639468
510	1	-5.398294	4.790259	8.423045
511	1	8.555771	-4.010163	0.537537
513	1	7.660647	1.687585	-0.471675
515	1	8.895714	3.126901	-0.399694
516	1	-5.928955	6.097873	1.335210
517	1	-0.031507	6.465584	3.028047
521	1	3.929310	4.792792	8.100947
523	1	7.573580	0.839319	0.023052
525	1	7.947152	3.501912	-3.160008
526	1	6.342456	0.684602	0.870066
527	1	9.679637	2.555340	-0.193787
528	1	5.895593	0.457559	0.149565
529	1	6.909719	3.134193	5.270789
531	1	6.134125	0.679155	0.929041
532	1	7.620124	-0.210314	-2.591026
533	1	-1.749870	7.218314	-0.256074
534	1	6.378463	1.137124	-1.177890
536	1	0.992035	2.769369	0.156145
537	1	-6.029129	5.301634	9.590874
538	1	6.639326	0.712597	0.884194
539	1	-4.644681	4.501980	9.947270
540	1	6.160313	-0.816320	-0.286804
541	1	-5.386501	0.898358	5.240478
542	1	6.228647	1.446800	6.010963
543	1	-1.987122	6.988072	8.337251
544	1	6.155564	1.105255	0.231751
547	1	-5.062590	7.419079	8.261283
548	1	1.079558	5.597895	9.674936
551	1	4.554836	-0.181698	7.836406
554	1	-4.582202	6.664079	8.193543
555	1	1.921486	-0.730948	8.256235
557	1	4.363628	4.216643	-0.642904
561	1	5.874905	0.384863	1.205026
563	1	8.312999	2.059237	-1.424430
570	1	-1.210915	7.847581	7.743230
572	1	-1.508377	7.116350	6.645548
573	1	1.659910	5.931622	-2.539523
574	1	-3.997568	7.314187	7.381050
577	1	6.616099	0.062476	-0.250290
581	1	6.015432	0.453013	-1.218800
582	1	7.320791	1.347965	-1.873092
584	1	-5.659905	6.257605	6.779117
588	1	6.601836	1.614490	0.107092
590	1	-2.683780	4.164860	8.013667
592	1	-2.637698	6.117005	6.689847
593	1	-4.493578	5.817486	6.276830
595	1	7.551737	-2.578377	-0.610502
597	1	-7.271228	5.683180	5.599832
600	1	7.659375	3.839083	0.134949
601	1	7.740230	4.137416	2.369990
603	1	-1.262639	7.037690	7.797668
605	1	6.209605	2.319814	7.700604
606	1	-2.027884	5.975814	7.329781
611	1	7.222230	1.968967	9.021182
613	1	6.601026	4.231387	0.133643
614	1	-3.054016	6.714838	7.495132
615	1	-4.787495	6.384979	9.896983
616	1	-3.118019	4.375929	3.704401
617	1	-6.142637	9.433798	7.973123
618	1	7.799227	4.391645	4.370451
619	1	-2.724585	4.669951	7.234925
620	1	8.615295	2.798807	0.716662
623	1	3.704910	6.177579	7.692613
625	1	-5.577684	8.377511	6.131101
629	1	4.127614	-4.840294	9.008300
630	1	-0.900477	8.266200	1.030117
633	1	-5.223532	4.248700	6.604639
634	1	4.975978	-0.168846	5.694786
639	1	-4.050303	1.268864	6.085554
640	1	7.679633	0.862278	-0.232869
642	1	3.830611	3.091463	2.346093
644	1	-3.237197	5.915639	3.499896
648	1	-3.240180	5.940338	6.284818
654	1	0.692182	5.371225	8.664778
655	1	5.129297	5.575761	5.293139
657	1	7.612971	5.247179	1.487019
658	1	7.709055	-1.844179	0.036481
660	1	7.396563	1.429808	6.233632
661	1	-2.496245	6.553338	7.006793
663	1	-4.052659	3.538704	8.183380
669	1	-7.501676	5.715003	6.418058
672	1	-5.543019	6.776895	7.726947
675	1	-4.256004	5.406588	9.178584
677	1	6.687529	1.014496	-2.567802
678	1	7.388068	2.303847	-1.178472
679	1	-4.990206	6.489012	8.372019
680	1	6.067749	1.887058	-0.495020
685	1	-2.914896	8.490870	7.698748
686	1	8.021776	-2.839447	-1.017068
687	1	7.493553	1.414131	2.563790
690	1	6.576598	1.315993	7.427220
695	1	-3.287425	7.680764	6.787385
696	1	-1.208083	9.186263	6.261732
697	1	5.565308	6.054052	-0.152749
698	1	6.702070	1.351433	0.973169
700	1	6.471945	1.063447	1.212168
704	1	-5.088556	5.645094	9.633578
705	1	-3.298483	6.249309	7.220008
707	1	-3.765494	6.905807	6.898794
708	1	4.765423	3.193536	-1.688276
709	1	7.266627	2.139569	2.524172
711	1	6.852347	1.280895	0.492599
713	1	-4.197990	2.830851	0.427921
714	1	-2.804323	6.299353	8.166651
716	1	5.598459	3.927348	0.657749
717	1	-1.447287	6.046478	8.099405
718	1	-6.137217	9.641047	9.383886
719	1	6.671956	-0.014789	2.605023
725	1	5.406668	0.183122	-0.061144
726	1	6.723779	3.682244	-0.755189
728	1	6.900067	0.268571	-1.683358
729	1	6.453782	-2.313191	-0.165097
731	1	7.849718	3.602873	2.692770
732	1	-2.406935	7.477885	6.188331
734	1	6.395581	1.940154	0.251415
735	1	6.506973	3.584103	6.496193
737	1	6.794397	1.989607	5.693256
738	1	-4.747757	8.286517	6.398854
740	1	-1.977608	6.481782	6.904233
741	1	-4.248774	5.695654	8.198320
742	1	-0.794844	5.738249	5.405754
743	1	-5.737798	6.284421	7.573876
744	1	-5.619540	6.976767	8.863717
745	1	-4.396412	8.155562	8.177047
748	1	7.919356	0.737567	0.653453
749	1	4.273956	3.663464	7.371038
750	1	-3.421290	6.621407	-0.834286
751	1	5.553948	5.307905	6.431199
752	1	-4.731986	5.821358	6.734422
753	1	-6.552172	5.881200	5.803365
754	1	8.366391	2.060628	0.414762
756	1	8.186060	0.043699	5.302428
759	1	-3.785364	8.611518	-0.821711
760	1	-4.093458	6.980493	8.552170
761	1	-2.747952	3.599075	5.952806
764	1	7.017769	2.470706	-2.685028
765	1	-5.096583	5.976079	8.488265
767	1	8.521390	6.671575	2.983796
772	1	-5.742103	6.705124	7.640651
773	1	-6.880458	7.148079	6.557612
774	1	3.781529	0.858450	-0.701761
779	1	6.438050	-0.203493	6.855649
780	1	5.032762	0.559457	-0.093049
781	1	7.791288	0.188857	-3.266187
783	1	-3.577655	8.394084	7.955055
784	1	4.823514	6.533303	6.926803
785	1	-3.063530	5.871909	7.925188
789	1	-5.537956	7.626793	6.318555
793	1	6.116012	-1.154226	-3.309618
795	1	8.289565	-1.575602	2.300119
797	1	7.931265	1.751625	-0.698880
800	1	-6.570265	4.297999	8.370310
801	1	-6.646221	8.174471	8.099336
802	1	6.443256	1.454217	-1.037082
805	1	7.075516	2.805036	4.097005
807	1	8.400100	0.804566	-2.005024
808	1	6.686816	1.542771	0.649968
811	1	-1.843989	6.343084	8.651790
812	1	-0.416265	5.779472	-1.065605
814	1	6.459586	1.983513	-1.799365
815	1	-8.191078	4.037371	8.953214
817	1	-1.141829	9.622586	5.197709
818	1	-5.514242	8.307242	6.953640
819	1	6.682211	2.940698	-0.377314
823	1	7.733590	-0.508637	-4.620886
825	1	-6.562753	6.106499	5.678836
827	1	6.575313	-1.261497	-0.040347
829	1	-1.777679	5.497025	8.857053
831	1	-3.767993	6.424664	6.665067
833	1	-3.418320	5.468957	6.357337
834	1	-6.413163	5.061165	5.618590
836	1	7.157151	0.766387	-0.083693
837	1	4.919553	1.833869	1.176459
838	1	8.765060	-1.842268	0.707510
840	1	5.692957	-1.576930	5.995296
843	1	-4.614999	7.178692	7.537350
844	1	7.997273	2.028377	-1.441878
846	1	7.846771	2.401265	4.944126
848	1	-3.803881	7.948666	8.626404
855	1	-2.101500	6.434856	5.393905
857	1	7.081684	0.043440	1.638866
858	1	-2.461251	5.416138	8.368244
862	1	-5.852590	6.465208	8.394834
873	1	5.430981	4.809161	3.307553
875	1	-3.311426	4.719071	8.142820
879	1	-2.984569	8.114740	7.114987
881	1	3.213725	4.804307	6.473707
882	1	-3.265224	6.722282	6.607600
883	1	6.418288	1.985484	0.717995
887	1	-2.954042	5.653567	8.625536
894	1	-6.206937	8.275308	6.561662
896	1	-1.706296	4.634123	-1.764819
899	1	6.292275	4.658746	0.547958
901	1	7.756027	4.469996	-0.800911
903	1	6.046154	-0.220490	3.245176
904	1	-4.254052	5.776701	9.413413
905	1	5.387015	2.490255	-2.247217
907	1	-4.158173	5.010455	8.557919
908	1	9.419892	2.638692	0.168735
909	1	-4.124798	6.862954	6.732094
910	1	-6.167752	5.715654	6.726796
911	1	-5.853417	5.348446	6.017607
912	1	-3.577184	3.870151	7.107504
913	1	7.378567	-2.668756	1.601639
916	1	-4.541859	9.459272	7.723590
921	1	-2.499810	6.138790	0.488719
922	1	5.807644	1.079913	-4.157171
924	1	3.505130	6.103212	0.032300
926	1	-2.424561	6.404900	5.881230
927	1	5.766624	2.428970	5.668129
928	1	7.232823	3.144222	0.048132
929	1	6.706277	1.943656	0.675663
930	1	-5.598937	6.321710	7.839006
933	1	6.420008	1.705653	0.236046
939	1	7.606796	2.309049	-0.847730
945	1	-0.582866	4.951387	5.604624
949	1	-4.979253	8.186008	8.625980
951	1	6.821362	0.103970	-0.513709
952	1	-7.031134	6.586132	8.846307
954	1	6.537813	-1.127930	2.218785
955	1	5.163659	2.794653	2.906424
956	1	3.965512	-1.683818	3.700393
957	1	-3.997025	8.990818	6.823766
959	1	-2.803574	8.336875	7.234136
962	1	7.216109	2.885349	1.556322
963	1	-1.282892	6.869730	9.426841
964	1	8.553308	0.811209	1.618451
965	1	5.491305	1.527037	7.131109
966	1	-5.883753	6.761050	7.597239
968	1	-4.094004	6.457731	8.462850
970	1	8.169529	1.383376	-3.530557
972	1	6.252863	3.023878	-1.018731
973	1	6.500167	1.067358	0.706854
976	1	0.633838	8.532220	7.401890
978	1	-5.575117	6.224950	6.121889
980	1	8.745059	3.771987	-0.588919
982	1	4.527161	2.027195	6.920271
984	1	7.223493	3.483339	2.024975
985	1	-1.895169	4.548559	6.446302
987	1	8.020530	3.201127	-0.290446
988	1	6.599775	0.309350	2.816450
990	1	6.284163	5.074355	0.012647
991	1	-3.088510	6.049089	7.863573
993	1	5.812353	1.788120	-2.929533
994	1	2.033019	6.130115	7.512654
995	1	-6.516756	6.220530	8.142059
998	1	6.598067	-1.899053	-0.872901
