1	1	34.924755	5.027018	2.945867	0.579001	0.432219	0.299705	30.480069	6.000000	0.023034	34.287831	1.000000	0.013936
2	1	47.141474	7.876947	74.444375	0.391921	0.939688	0.963889	73.429167	6.000000	0.018573	51.132725	6.000000	0.019187
3	1	24.424748	65.958882	28.397325	0.418083	0.467643	0.361625	123.626401	4.000000	0.030553	29.949367	6.000000	0.013025
4	1	32.121955	50.400135	92.624405	0.611261	0.368399	0.708631	112.580828	2.000000	0.013384	11.309112	5.000000	0.025096
5	1	41.869189	29.682924	82.288052	0.788363	0.346204	0.716824	102.566360	6.000000	0.026518	41.189610	6.000000	0.017234
6	1	20.644688	87.937204	26.282165	0.328108	0.835346	0.970382	115.615967	2.000000	0.018167	50.212857	1.000000	0.603715
7	1	98.754861	21.631558	49.317169	0.331018	0.431488	0.736303	42.652457	6.000000	0.011308	24.268943	2.000000	0.026307
8	1	33.217186	20.193760	89.154857	0.768770	0.603775	0.996676	51.555653	5.000000	0.044482	8.742559	1.000000	0.011457
9	1	34.411490	42.817694	48.854582	0.315509	0.495975	0.207137	17.731387	3.000000	0.027723	60.964908	4.000000	0.015217
10	1	75.841858	23.094264	4.779568	0.164574	0.833349	0.820413	53.555226	1.000000	0.040242	61.726944	3.000000	0.010664
11	1	63.280477	62.551512	59.507516	0.541114	0.870933	0.774045	93.478781	4.000000	0.052522	15.426406	5.000000	0.011391
12	1	37.638227	38.757884	42.113540	0.801305	0.220924	0.200252	16.097596	6.000000	0.014219	32.807831	3.000000	0.033932
13	1	3.514753	19.089947	51.005652	0.798145	0.438268	0.529544	30.282440	5.000000	0.087523	23.311811	6.000000	0.044624
14	1	39.599042	11.990767	34.891013	0.844272	0.535024	0.623279	55.059880	1.000000	0.030179	35.442556	2.000000	0.014504
15	1	27.595072	31.561791	91.120967	0.970258	0.163414	0.852209	76.865457	3.000000	0.030184	56.797342	6.000000	0.013456
16	1	96.123241	47.302110	53.337824	0.704570	0.629734	0.755292	55.097543	5.000000	0.042713	32.089257	2.000000	0.015231
17	1	44.504830	81.937864	98.610370	0.355433	0.149638	0.430509	152.393950	1.000000	0.027608	26.463324	3.000000	0.011210
18	1	72.941995	51.239760	61.866943	0.200914	0.788671	0.606724	161.429437	3.000000	0.029983	8.731964	2.000000	0.015006
19	1	61.545242	64.113687	27.670966	0.826218	0.354997	0.155573	174.864450	3.000000	0.013443	6.828463	3.000000	0.016927
20	1	55.894128	11.609327	9.352857	0.204415	0.153257	0.230912	34.239777	4.000000	0.018617	14.550071	1.000000	0.014825
21	1	88.412092	32.534489	9.853813	0.270432	0.917088	0.501597	106.247561	2.000000	0.015506	58.222092	3.000000	0.022773
22	1	29.148842	81.045281	59.339248	0.340869	0.814921	0.269380	75.822343	5.000000	0.018097	4.375317	6.000000	0.025349
23	1	17.531155	99.970402	80.921976	0.354082	0.242314	0.994667	182.630151	5.000000	0.011458	4.842354	1.000000	0.254049
24	1	24.619784	26.324484	14.263716	0.126128	0.813255	0.946516	118.345547	4.000000	0.015016	30.943737	2.000000	0.010814
25	1	75.343327	35.694578	70.779983	0.588227	0.836987	0.116746	165.837993	4.000000	0.028584	24.765901	2.000000	0.014529
26	1	91.776789	27.791070	74.788309	0.225135	0.515709	0.912854	98.346104	6.000000	0.030429	15.882528	1.000000	0.025298
27	1	9.346346	54.422503	46.094645	0.798240	0.434376	0.134472	57.053909	3.000000	0.017382	15.750588	6.000000	0.021836
28	1	41.418835	66.336993	40.060851	0.796997	0.405758	0.684864	10.826878	3.000000	0.025963	7.421899	6.000000	0.017125
