90	1	1.811379	3.941860	8.699730
91	1	4.313604	5.359538	6.789389
92	1	9.374138	-0.048871	5.487055
93	1	1.537205	5.089446	6.653238
94	1	5.919583	4.033734	4.157147
95	1	6.571940	1.925140	6.218009
96	1	5.292020	6.129988	5.673196
97	1	7.148985	4.045891	5.359921
98	1	1.251235	5.635377	9.511233
99	1	1.203265	3.807896	7.079819
100	1	2.762476	6.727932	7.869195
101	1	-1.033431	6.764612	6.094021
102	1	7.054839	3.037277	7.321126
103	1	2.812011	4.675530	5.657087
104	1	2.989975	5.930543	8.250289
105	1	6.279634	4.416612	6.222362
106	1	5.710253	7.305230	6.120221
107	1	5.486597	2.467147	6.651353
108	1	4.973139	7.233999	5.987892
109	1	7.033678	4.485039	5.941702
110	1	2.164615	5.365209	7.148952
111	1	2.102885	4.232570	6.586266
112	1	4.341908	5.203887	6.562888
113	1	1.808206	5.013945	8.448495
114	1	4.869576	4.144253	8.125954
115	1	5.104103	1.600071	4.471381
116	1	0.969387	6.657273	9.212250
117	1	6.177191	-1.029634	6.449954
118	1	3.653124	0.012345	6.093480
119	1	3.292442	3.155569	6.597127
120	1	1.918918	4.693714	6.420986
121	1	4.525285	6.114891	6.750471
122	1	7.789128	1.796365	4.477203
123	1	3.204688	6.519086	7.233777
124	1	0.236716	6.543403	6.751168
125	1	5.956506	4.638729	6.761328
126	1	1.210993	7.392971	4.944840
127	1	5.354476	5.903728	5.136769
128	1	4.581857	2.303032	6.368995
129	1	7.571929	-0.429771	6.046526
130	1	4.161701	3.816011	2.908750
131	1	4.292964	1.942382	5.903818
132	1	3.710178	5.647713	6.715509
133	1	0.471037	6.639349	8.385193
134	1	4.070691	1.603496	5.557958
135	1	4.066519	1.467220	9.354048
136	1	4.764279	6.018086	6.461757
137	1	2.461162	5.330241	6.216413
138	1	9.429747	4.295632	4.690391
139	1	6.398811	3.305020	6.797531
140	1	8.938628	4.236800	6.392560
141	1	2.163149	6.150765	9.619610
142	1	5.883056	5.272096	4.134553
143	1	-0.132610	6.143687	9.346175
144	1	5.286510	0.494954	7.845191
145	1	6.061261	2.081183	8.471863
146	1	4.532485	6.514832	7.524099
147	1	6.442464	3.288288	5.457185
148	1	6.982860	4.205743	4.705122
149	1	5.789141	4.549032	6.364178
150	1	6.610040	-1.661842	4.160102
151	1	6.750532	3.602872	6.753422
152	1	6.298035	3.483452	6.410871
153	1	4.007262	7.891259	5.930059
154	1	6.510354	3.082030	7.091453
155	1	8.456487	-0.248995	5.878917
156	1	6.503123	0.206691	5.999457
157	1	8.290981	0.282508	7.087006
158	1	6.324878	0.442530	6.070148
159	1	7.376941	2.455095	7.355914
160	1	5.186905	7.297271	4.277484
161	1	5.239959	6.615234	7.354007
162	1	6.214889	4.595807	1.469395
163	1	-2.419288	6.643095	7.264320
164	1	0.627168	7.645476	7.645044
165	1	2.020854	3.694878	6.365877
166	1	7.063858	5.149155	5.591188
167	1	3.569420	6.548999	9.399765
168	1	4.336861	7.349890	6.220595
169	1	7.942429	8.497415	6.231859
170	1	5.789825	5.796748	7.104024
171	1	5.235770	5.956281	7.530878
172	1	6.002482	2.725558	7.409019
173	1	7.516121	-0.992817	6.964263
174	1	-1.836451	7.448915	7.449111
175	1	4.432583	6.217794	6.208721
176	1	4.641769	0.534493	6.378037
177	1	6.056564	3.165241	5.211283
178	1	5.175441	5.215595	5.330534
179	1	8.318963	2.083924	6.063458
180	1	5.759056	2.776974	6.208009
181	1	7.610029	0.514288	2.091227
182	1	6.693009	2.815998	3.606565
183	1	4.445512	5.890044	5.128152
184	1	1.284729	7.601204	7.795790
185	1	4.850571	7.006651	3.155431
186	1	4.706181	6.369893	5.575091
187	1	3.846106	8.201916	8.223830
188	1	3.795099	6.640839	5.986413
189	1	6.573470	-0.584245	6.868638
190	1	2.612366	5.579128	6.980475
191	1	5.341018	7.386505	6.993943
192	1	5.892796	0.818195	6.029728
193	1	6.264175	1.900987	6.710396
194	1	3.130568	6.970545	7.375237
195	1	3.497679	5.687805	6.689719
196	1	1.920903	7.230804	7.952628
197	1	2.155055	5.740333	6.770508
198	1	4.001750	4.760773	5.928423
199	1	-1.630825	9.581134	8.983407
200	1	-0.550609	7.175326	8.198878
201	1	-4.095893	7.874706	9.334615
202	1	1.846003	5.123148	6.984821
203	1	6.433791	1.978699	5.093734
204	1	6.173289	2.236281	7.253475
205	1	5.901342	5.882525	8.212214
206	1	6.674589	4.612668	6.221642
207	1	7.055951	-0.019731	5.583984
208	1	0.299648	8.067899	7.132008
209	1	-0.318920	5.741721	6.852063
210	1	7.084574	0.270907	4.323655
211	1	5.289323	3.591931	6.746179
212	1	-0.730601	5.900867	6.777705
213	1	5.532977	1.215451	5.606602
214	1	6.720205	4.239362	5.353066
215	1	6.470637	5.525147	5.935609
216	1	6.880878	-0.006736	4.202070
217	1	4.289106	3.868894	6.523502
218	1	4.962731	1.892543	5.396647
219	1	4.543740	7.436773	7.295577
220	1	5.379601	6.657762	6.228216
221	1	7.495748	5.199521	4.919751
222	1	0.677100	6.048251	7.323514
223	1	3.950498	5.086508	6.116947
224	1	3.520847	5.868412	7.139265
225	1	3.367188	4.130541	6.762519
226	1	7.071612	3.041276	5.938189
227	1	-0.664464	6.271534	9.313602
228	1	5.849766	7.827715	7.392259
229	1	3.852789	7.253376	6.897763
230	1	1.941161	6.174113	6.916430
231	1	2.001048	7.043777	5.872827
232	1	1.634236	5.368428	9.158312
233	1	1.594298	5.514264	6.782090
234	1	4.632330	6.180297	5.432244
235	1	5.568410	6.504625	8.298460
236	1	3.946036	5.500958	6.633087
237	1	-1.685317	7.546644	7.618530
238	1	7.850185	3.419878	1.964430
239	1	6.336164	4.024369	5.113995
240	1	2.982435	-1.275180	7.069200
241	1	5.984081	6.480343	4.233092
242	1	0.392628	5.586167	7.385105
243	1	0.192512	6.728960	8.975918
244	1	4.794193	0.844751	4.177801
245	1	5.131860	4.610901	8.322735
246	1	2.486475	7.225628	6.538464
247	1	4.869789	6.153766	7.540959
248	1	0.522463	5.051280	8.016083
249	1	1.805862	7.351876	6.777037
250	1	5.654104	5.110531	5.830502
251	1	7.326375	2.511206	5.371688
252	1	1.564272	6.009315	9.205671
253	1	0.797749	5.586290	7.801412
254	1	2.883488	5.869265	7.711678
255	1	5.515906	6.488758	6.538275
256	1	8.240835	1.427073	1.724471
257	1	5.037632	4.360427	6.818550
258	1	5.769368	4.414009	6.089063
259	1	3.517010	6.517211	7.032251
260	1	3.806273	3.127845	2.451009
261	1	3.887230	1.946445	7.432148
262	1	7.329908	5.083296	1.567051
263	1	7.217405	2.414143	7.085775
264	1	1.348667	7.833185	8.302954
265	1	5.651918	6.025868	6.904628
266	1	6.572499	3.831889	5.580262
267	1	4.234523	5.772298	7.762618
268	1	7.112662	2.656536	5.652771
269	1	4.973393	0.854746	5.912339
270	1	5.436177	3.798364	6.506862
271	1	6.869456	3.526576	4.789950
272	1	1.262408	6.152028	8.347389
273	1	1.719991	6.916261	7.199193
274	1	6.180282	5.405561	5.603220
275	1	0.649719	8.020030	7.244759
276	1	2.945294	3.596837	6.681644
277	1	4.834984	2.123199	6.968881
278	1	7.588988	4.458911	6.124125
279	1	0.795527	5.916733	7.167755
280	1	4.648853	1.917856	5.564898
281	1	3.747053	7.647122	8.367404
282	1	2.425910	6.973179	7.749239
283	1	2.291284	4.728818	6.154426
284	1	6.343296	1.851227	6.750541
285	1	4.043052	3.181188	5.021378
286	1	5.319094	2.087441	7.049867
287	1	3.816613	6.004236	6.897015
288	1	1.791745	7.268713	8.448136
289	1	5.488504	4.957776	5.249827
290	1	6.744370	4.461490	3.778321
291	1	1.068633	1.944409	6.849320
292	1	4.613382	7.050099	5.972554
293	1	5.411111	1.523675	5.026468
294	1	5.686695	6.631215	4.820813
295	1	6.659447	0.497392	6.681563
296	1	7.381969	-0.183817	6.294630
297	1	2.623542	5.585121	6.661781
298	1	6.641525	2.559030	3.744844
299	1	4.853516	6.769667	7.580764
300	1	5.481754	5.208576	6.126472
301	1	6.583435	1.461325	5.291595
302	1	7.237787	-2.235857	5.600198
303	1	3.462287	5.411211	7.694034
304	1	4.102166	6.174424	2.609218
305	1	1.657286	9.088380	8.038387
306	1	3.257743	7.101897	6.971725
307	1	8.880651	-0.849707	5.702880
308	1	7.585599	5.368788	7.226983
309	1	7.398632	2.784597	4.219273
310	1	5.821706	2.615252	6.743847
311	1	7.362417	1.244448	4.454566
312	1	7.842898	5.773560	5.943192
313	1	4.903327	3.318914	3.552642
314	1	4.824007	5.362038	7.556333
315	1	3.986776	0.507727	3.976760
316	1	6.033629	1.605927	7.293489
317	1	5.352452	2.963046	6.007393
318	1	2.066232	7.266628	4.990156
319	1	2.289255	5.008637	7.826237
320	1	5.347054	3.747103	8.753054
321	1	4.244100	5.170201	6.337220
322	1	7.012480	2.135514	6.167573
323	1	7.254973	-0.930969	5.598507
324	1	7.074122	3.584349	5.395359
325	1	5.339027	3.083809	7.180948
326	1	7.207732	-0.694161	7.369672
327	1	5.071822	4.548728	5.268022
328	1	4.753361	4.911255	4.760797
329	1	7.650739	1.370745	5.294481
330	1	2.710022	6.112321	6.144604
331	1	4.892008	6.190120	7.270660
332	1	6.296501	1.572016	4.226906
333	1	3.553264	5.465051	7.636143
334	1	4.902248	4.468365	3.576387
335	1	1.985539	5.316192	7.082065
336	1	7.400964	-2.864141	7.450170
337	1	0.135211	7.612000	6.266635
338	1	6.729162	0.728756	6.549533
339	1	6.210729	6.355025	6.509157
340	1	4.506390	6.726653	6.285931
341	1	5.476990	6.537812	6.374075
342	1	5.141192	3.989533	4.226420
343	1	2.585277	7.945985	6.259817
344	1	3.298786	7.269750	8.797102
345	1	4.283760	5.724752	4.478500
346	1	7.431961	-0.608479	4.732995
347	1	7.273551	5.731671	3.601727
348	1	5.944200	4.784600	5.438951
349	1	8.894168	3.370682	6.113656
350	1	0.625656	7.198632	6.742812
351	1	7.301200	2.084163	3.633073
352	1	7.133336	2.449880	4.582800
353	1	1.294356	4.536943	6.535428
354	1	6.859496	2.353757	6.469315
355	1	1.289613	5.802468	8.981963
356	1	2.937472	5.884818	7.125460
357	1	3.226029	5.339261	6.582210
358	1	7.499128	3.355203	4.070307
359	1	1.271016	7.882362	8.588672
360	1	2.766918	2.798798	8.822667
361	1	1.714816	6.342254	9.423231
362	1	5.833724	4.000111	5.285260
363	1	-0.302042	6.767239	7.412858
364	1	1.105642	6.548245	7.669792
365	1	2.305577	6.498674	7.956371
366	1	2.757933	6.449021	4.492495
367	1	2.275857	6.337691	6.869764
368	1	7.619045	0.948019	6.272200
369	1	-0.253347	5.887235	9.859526
370	1	0.158692	6.657978	6.864709
371	1	6.591930	1.067690	5.719506
372	1	6.461364	2.018768	5.013967
373	1	-1.892026	6.829436	8.018320
374	1	4.481775	1.817336	8.221126
375	1	6.540637	4.363648	4.462091
376	1	8.197797	0.280615	6.694805
377	1	3.608649	5.269751	6.338395
378	1	6.641389	1.871257	5.051379
379	1	5.627192	5.777087	5.418982
380	1	7.713183	1.183447	5.524122
381	1	5.706802	1.268184	7.781083
382	1	-0.658524	4.962168	9.175894
383	1	6.412791	-0.020171	7.009977
384	1	4.663369	5.707306	5.728197
385	1	5.075789	6.347639	6.612166
386	1	6.490809	4.311265	7.806014
387	1	4.874653	5.123381	2.542332
388	1	1.616274	6.132975	8.211090
389	1	6.390012	2.333013	6.650139
390	1	3.619907	7.776386	6.550231
391	1	4.119044	8.789876	7.429389
392	1	-1.334408	7.051295	7.342711
393	1	2.705198	8.501723	5.455236
394	1	6.305756	3.669989	6.798319
395	1	-0.258386	6.444182	7.389203
396	1	2.189180	3.867389	8.930487
397	1	6.099533	2.639441	5.548480
398	1	-3.486865	7.553490	9.431976
399	1	3.091535	5.425447	6.035250
400	1	1.821828	5.337839	7.926363
401	1	0.430073	2.416188	6.656220
402	1	4.777089	2.903740	6.953338
403	1	2.843438	5.435725	5.321048
404	1	4.686158	5.682587	8.565411
405	1	5.568533	2.050351	4.971236
406	1	1.497918	6.620335	6.473684
407	1	6.514824	1.767971	7.228493
408	1	3.732828	6.145717	6.863104
409	1	4.412388	6.755819	4.911781
410	1	5.055217	2.753684	5.382529
411	1	-3.676189	6.449426	7.320215
412	1	6.224270	4.104132	6.536165
413	1	7.196304	3.279870	7.222984
414	1	4.379261	5.025815	8.825090
415	1	4.707519	5.976005	5.132999
416	1	5.543672	-2.740564	4.397482
417	1	4.114494	6.018660	6.728951
418	1	-0.031527	3.675515	7.085499
419	1	5.266313	4.807379	6.237193
420	1	7.625800	2.760319	4.932028
421	1	6.636638	1.647994	6.585690
422	1	5.835531	1.624310	5.296707
423	1	-0.451271	5.970318	9.423519
424	1	2.994607	5.982838	7.828974
425	1	5.484425	7.941394	6.708676
426	1	4.206504	5.037853	6.386690
427	1	2.789455	3.983878	6.391258
428	1	4.944811	8.423739	5.652094
429	1	0.901847	6.260711	7.362914
430	1	4.957325	4.863817	7.193010
431	1	2.130209	8.713759	7.413378
432	1	2.051202	6.381196	6.692098
433	1	5.501933	6.346757	7.309010
434	1	3.359989	4.023339	6.671463
435	1	5.320305	0.175009	4.835436
436	1	1.289176	6.856030	6.886069
437	1	-2.053892	7.600684	7.662335
438	1	3.472058	6.463684	5.124084
439	1	2.703776	7.043834	5.384919
440	1	-0.235503	6.260111	6.878380
441	1	7.263086	4.391892	4.378414
442	1	7.017082	1.845890	0.209193
443	1	4.098818	5.241792	7.322297
444	1	4.766521	2.489813	7.116353
445	1	5.634445	3.705629	6.085635
446	1	6.548635	2.106748	3.488219
447	1	-0.946949	6.107171	7.775467
448	1	7.661634	0.593084	3.725409
449	1	5.040186	6.849424	6.547248
450	1	6.555088	4.167759	4.554340
451	1	8.330290	1.003256	4.779717
452	1	3.739260	7.022786	7.636735
453	1	2.552789	4.294767	6.791767
454	1	7.741768	-4.027358	7.233829
455	1	2.057913	7.351803	8.235824
456	1	1.744640	6.139060	6.258770
457	1	1.264535	7.466412	7.719116
458	1	6.589171	-2.137128	5.651521
459	1	2.777836	6.488255	8.180021
460	1	0.344292	9.313550	7.099457
461	1	5.194877	-0.235548	7.809660
462	1	6.850506	0.629791	3.929419
463	1	0.348671	7.777019	7.228439
464	1	5.473701	4.627429	4.800476
465	1	4.386183	2.712476	7.415342
466	1	8.095911	4.190905	3.694842
467	1	4.640310	2.747158	6.875724
468	1	3.648235	5.585616	5.653390
469	1	8.021808	1.031625	5.381105
470	1	2.393237	3.272054	7.579413
471	1	3.555325	6.325458	4.701918
472	1	7.329102	4.732197	5.902303
473	1	1.887364	7.597388	9.627723
474	1	8.511624	-4.935863	5.810179
475	1	0.473163	5.584318	3.023701
476	1	3.647659	6.544157	7.763342
477	1	2.564879	-0.017258	3.634397
478	1	7.065562	0.215477	5.169252
479	1	1.509988	6.656218	8.102249
480	1	3.388116	6.972947	8.507796
481	1	0.110938	7.446969	7.465651
482	1	7.994929	1.109051	6.822313
483	1	4.727099	3.337249	7.261284
484	1	2.718596	5.664411	2.244516
485	1	6.892898	3.378778	4.065642
486	1	5.185765	8.716914	7.035892
487	1	4.926208	7.053609	6.700053
488	1	1.008439	2.817207	7.334000
489	1	7.539143	1.766170	4.142842
490	1	4.526175	4.574234	7.165379
491	1	4.882729	5.800279	8.487541
492	1	7.259136	2.360995	2.678902
493	1	0.975515	6.691639	8.382889
494	1	0.455852	8.799784	7.772578
495	1	1.396825	3.590442	6.797873
496	1	1.862112	7.077311	7.588931
497	1	0.147067	6.948416	7.980573
498	1	6.628731	0.215975	5.437701
499	1	6.653356	4.318573	5.670958
500	1	1.987688	5.469999	6.695612
501	1	2.173687	6.303004	5.635992
502	1	4.991226	0.212945	6.587376
503	1	2.854792	5.235034	5.247133
504	1	2.187589	6.364359	7.196843
505	1	6.323287	2.307596	4.214937
506	1	2.347005	3.373570	6.431704
507	1	3.628155	2.925976	7.132237
508	1	6.243821	5.735942	5.079405
509	1	6.881504	-0.185647	7.319673
510	1	6.030720	5.290302	6.439173
511	1	-0.820515	5.188014	5.181766
512	1	1.886531	7.864290	8.451303
513	1	8.540716	3.550144	3.057824
514	1	8.334177	-1.839659	6.729684
515	1	8.695611	0.379034	5.421644
516	1	-1.264359	3.908147	8.367240
517	1	1.785349	7.855743	6.561086
518	1	6.191676	3.030731	6.804581
519	1	-0.176582	7.405062	6.367010
520	1	3.406316	4.380365	3.913324
521	1	6.937101	1.435336	6.970426
522	1	5.115691	2.669047	5.071477
523	1	6.883728	1.336889	5.228210
524	1	4.439526	4.651674	5.425667
525	1	3.799311	6.322724	5.736236
526	1	1.381545	7.238967	8.950828
527	1	2.557411	7.907429	7.604865
528	1	0.426707	5.188752	5.555700
529	1	6.003084	5.975002	1.826022
530	1	6.035973	0.610205	5.923254
531	1	3.724141	2.745248	5.917104
532	1	7.840864	3.438259	4.725970
533	1	7.872538	-0.019764	6.592358
534	1	4.392343	6.037106	6.510262
535	1	1.425625	5.049982	7.643272
536	1	6.622868	5.813793	5.917522
537	1	2.869010	7.194469	5.917123
538	1	2.629767	1.905730	7.496706
539	1	5.698217	5.567720	4.575405
540	1	5.274932	0.422521	5.670619
541	1	4.300954	5.165418	6.743705
542	1	5.931904	4.741070	6.776740
543	1	2.344013	5.326045	7.136128
544	1	0.930186	8.083525	7.786644
545	1	7.369171	-1.050954	4.833144
546	1	4.931931	6.237173	5.773996
547	1	4.701852	0.652296	8.035063
548	1	5.413551	4.638568	5.900305
549	1	6.921182	1.678652	5.269637
550	1	5.236938	5.723609	6.451010
551	1	5.284125	4.022384	6.433316
552	1	1.051348	7.029645	7.545825
553	1	1.642742	7.715989	5.272376
554	1	6.767127	3.591304	3.092403
555	1	5.534778	4.980290	6.758501
556	1	5.194912	4.126907	7.608642
557	1	4.849815	3.270129	6.530658
558	1	5.309091	0.676759	6.952920
559	1	3.039932	7.619302	7.320278
560	1	4.729368	2.233908	6.517093
561	1	-1.745008	7.579491	8.537216
562	1	6.009232	2.517038	7.268705
563	1	5.116052	5.071645	7.069018
564	1	7.227308	6.257378	4.391019
565	1	1.139621	4.717145	6.743301
566	1	-0.427322	6.465899	9.193346
567	1	4.252123	6.298205	6.520962
568	1	7.328149	5.988149	1.306758
569	1	4.116488	5.106632	8.148731
570	1	5.413763	7.616870	5.792042
571	1	6.010566	2.020980	6.075380
572	1	5.326859	5.412192	6.986781
573	1	4.357878	1.581912	4.449346
574	1	0.714318	8.640887	7.067649
575	1	0.083701	6.800540	7.192157
576	1	3.427701	5.926380	5.277896
577	1	4.939539	2.830858	8.218946
578	1	9.073585	-0.913600	5.285833
579	1	6.612485	0.166309	8.076750
580	1	6.419485	4.694444	5.209847
581	1	0.653249	5.104047	6.845371
582	1	6.585745	3.245562	4.841921
583	1	7.903453	2.014936	5.827295
584	1	5.440318	2.170599	4.720215
585	1	1.672809	8.045183	7.703529
586	1	6.750468	7.115846	6.024160
587	1	2.188240	5.477707	8.753203
588	1	4.401527	4.779803	6.308732
589	1	4.363233	6.503890	6.145419
590	1	7.061845	-0.541383	4.746104
591	1	3.946068	9.170498	7.776439
592	1	2.333995	7.656305	5.330963
593	1	0.161241	2.029898	9.103582
594	1	-1.739261	4.523867	8.890985
595	1	2.992026	8.604231	5.010909
596	1	6.469736	3.057367	6.119580
597	1	8.392582	-0.252365	5.936320
598	1	7.126693	2.262920	5.841712
599	1	1.372850	6.883155	4.631422
600	1	6.296779	4.035952	5.420653
601	1	0.584752	6.870834	8.519606
602	1	6.160551	5.580825	3.563029
603	1	2.172953	6.156942	7.279007
604	1	5.732184	0.823200	8.326619
605	1	5.589866	6.888251	3.401301
606	1	0.842015	5.446451	7.415132
607	1	1.988493	4.910003	7.809928
608	1	2.131909	1.639544	7.555093
609	1	7.831756	2.218899	6.459594
610	1	7.622586	0.584930	2.819526
611	1	4.445836	5.742481	8.154309
612	1	0.821907	6.165752	8.594521
613	1	5.403445	5.700033	3.381897
614	1	2.615495	1.649280	6.516349
615	1	4.722887	6.557020	5.746514
616	1	5.475997	6.419129	5.863329
617	1	5.968961	5.797352	4.488871
618	1	-1.635558	6.044180	7.252247
619	1	3.494678	7.364231	8.394059
620	1	4.606260	6.409235	8.482012
621	1	2.655995	8.742264	6.027139
622	1	8.348728	1.921875	7.044497
623	1	0.679223	7.814745	9.011975
624	1	4.493460	7.719611	7.806036
625	1	6.877195	3.438692	5.023387
626	1	1.319158	7.079239	8.147024
627	1	1.149461	9.273102	7.848177
628	1	6.047461	3.515685	6.130979
629	1	8.881648	0.734833	4.466829
630	1	6.210980	2.236531	4.746178
631	1	1.624744	7.434532	8.722252
632	1	2.219170	3.973741	7.296622
633	1	4.854604	6.221531	9.141179
634	1	-0.558016	6.116837	5.488055
635	1	3.727504	1.155368	7.596215
636	1	3.644343	6.139780	9.525200
637	1	4.844249	5.434553	6.315142
638	1	6.486685	5.960968	5.118858
639	1	6.334176	3.385167	6.985678
640	1	5.248203	-1.069708	7.356212
641	1	4.122468	6.672679	6.335723
642	1	8.646967	2.286174	6.517477
643	1	7.684299	1.326610	6.471114
644	1	2.968454	3.111633	6.784404
645	1	2.457272	3.856112	5.493765
646	1	4.004601	5.416978	6.398683
647	1	-0.172678	7.074332	7.155711
648	1	5.784280	4.648762	6.868582
649	1	3.225954	7.774412	8.039279
650	1	4.978905	2.604980	9.449527
651	1	4.577987	5.478554	4.903521
652	1	6.275654	0.481935	3.623928
653	1	7.124827	3.875693	6.821964
654	1	-0.216835	4.839059	8.708576
655	1	5.916949	6.870850	6.640360
656	1	6.424644	5.010881	6.602759
657	1	-0.070591	6.449467	7.172349
658	1	8.136260	1.548139	4.291865
659	1	5.291669	1.325843	7.215058
660	1	3.762923	6.150910	5.484689
661	1	8.018881	0.202597	5.814158
662	1	5.647464	1.971821	6.548531
663	1	6.333751	3.883116	8.227314
664	1	2.859344	4.114683	6.654072
665	1	4.455979	6.272335	7.035514
666	1	4.869079	7.950664	5.950310
667	1	-0.262401	2.542479	6.804526
668	1	6.548134	3.292238	3.709959
669	1	1.807654	3.834275	7.000431
670	1	8.226251	3.913801	5.485985
671	1	4.569709	7.911329	6.194964
672	1	7.509645	2.213324	6.148259
673	1	3.692716	6.639854	8.546044
674	1	7.344556	-0.733876	4.189208
675	1	6.594071	2.852087	2.949121
676	1	5.411620	0.680617	7.025703
677	1	0.906320	5.007325	8.776296
678	1	4.613547	4.166615	5.361935
679	1	2.869914	-1.306017	7.653106
680	1	6.452182	3.588106	2.855296
681	1	6.835561	0.225039	6.296033
682	1	1.975156	7.827098	7.498478
683	1	-1.421155	4.924567	9.047556
684	1	0.698068	6.754976	7.502732
685	1	4.274481	7.660515	5.310409
686	1	7.526088	1.518913	5.793046
687	1	4.767691	1.414321	6.607095
688	1	4.573561	6.103514	7.097234
689	1	6.082014	-0.201373	5.565865
690	1	5.920070	2.679949	3.475155
691	1	0.175376	6.557522	7.150989
692	1	8.173009	1.807951	5.775910
693	1	1.243161	5.963644	6.828090
694	1	3.872813	5.319339	5.720272
695	1	2.257979	6.992265	7.426745
696	1	6.482935	2.999003	6.828355
697	1	1.196542	5.410988	6.567880
698	1	6.503922	1.159246	4.753603
699	1	6.547033	5.174613	3.926489
700	1	4.184563	6.002192	6.286497
701	1	6.281476	-0.581449	4.178001
702	1	3.661158	2.927306	6.271814
703	1	6.691636	2.226008	6.457523
704	1	7.235084	3.931919	6.457008
705	1	7.493891	3.557669	3.410651
706	1	5.190894	3.555655	6.341294
707	1	1.391087	5.794836	6.277635
708	1	6.455850	3.672804	4.666101
709	1	1.051045	6.790777	5.870570
710	1	1.490017	7.477627	8.792312
711	1	3.121776	6.507599	7.364921
712	1	6.172291	3.646370	7.670354
713	1	-1.530216	7.500965	8.055840
714	1	1.884811	6.723856	6.982359
715	1	6.826013	6.179642	5.538906
716	1	3.073993	7.196365	5.989584
717	1	6.577415	1.837471	4.676726
718	1	5.775210	1.571460	6.697984
719	1	4.960586	5.632856	4.520211
720	1	1.045745	8.530096	7.217645
721	1	5.359652	6.461612	6.796317
722	1	-1.357277	7.751582	7.605944
723	1	7.241243	-0.975000	6.670690
724	1	2.860248	4.386987	7.964176
725	1	5.366837	6.762460	3.963485
726	1	6.591187	0.107262	5.385147
727	1	8.392606	1.495925	5.302784
728	1	1.776875	5.195399	5.086171
729	1	7.388999	2.484866	5.512221
730	1	1.201558	5.067975	5.936272
731	1	4.568420	6.977053	7.148700
732	1	0.079928	6.274965	5.254621
