14	3	7.444456	2.446975	-2.541479	-4.627749	2.311189	5.577747	-2.541479	-4.633806	7.444456	-3.079822	-2.541479	7.250691
19	3	0.878489	-7.191483	7.796171	8.790051	0.878489	-4.956920	2.774794	8.756798	0.878489	-0.093900	2.774794	7.912929
20	3	7.951829	-9.641664	7.427981	4.986705	7.951829	2.315833	1.413908	-1.903326	7.951829	-5.332649	1.413908	4.917094
32	3	6.432492	-12.831602	6.545020	5.501728	2.402236	-9.675491	6.545020	5.501725	2.402236	2.055762	6.545020	-1.844827
36	3	-2.399141	7.360042	0.584095	-2.054087	-2.399141	1.500901	7.151108	-2.023146	-2.399141	-5.550798	7.151108	7.006324
41	3	8.311729	-10.481368	-0.445312	8.149559	1.940511	-5.687532	-0.445312	8.149547	1.940512	4.531417	-0.445312	-3.934131
42	3	-2.108679	8.021243	-0.550687	-5.563732	-2.108679	3.767184	4.944250	-5.560708	-2.108679	-2.059707	4.944250	-2.688814
47	3	8.000311	-14.539379	6.664068	7.342027	1.697656	-5.383844	6.664068	7.342027	1.697656	1.297461	6.664068	1.524731
50	3	-2.009384	-3.848566	-1.030797	7.347282	-2.009384	4.533582	-1.030797	3.698689	-2.009384	5.763228	-1.030797	-1.287591
52	3	6.908193	-6.618895	6.628461	-2.129675	6.908193	-3.792569	0.560938	-2.129685	6.908193	2.385783	0.560940	-8.077686
58	3	7.723831	-11.156712	6.819519	6.410880	7.723831	1.274626	0.315469	-0.710330	7.723831	-9.520846	0.315469	6.410880
85	3	1.780554	-5.819677	-2.119163	6.772735	1.780554	2.369494	-2.119163	3.842330	1.780554	5.326212	-2.119163	-1.277993
88	3	4.735189	-12.785774	7.617473	7.458474	4.735189	4.317926	2.038651	0.202655	4.735189	-6.980151	2.038651	7.458474
91	3	1.430069	3.874025	7.919370	-3.886806	7.575082	-8.732865	7.919370	5.033568	7.575082	-0.840007	7.919370	1.525133
98	3	-2.705716	4.082938	6.255455	-6.410843	-2.705716	8.671215	-0.076041	-6.562929	-2.705716	-3.152383	6.255455	5.232251
100	3	2.112040	-4.293258	-1.974293	6.327257	2.112040	6.634747	-1.974293	-4.997171	5.637086	-10.468941	-1.974293	6.415576
101	3	-0.729846	-1.684407	8.044621	6.895250	-0.729846	4.021340	4.352493	-1.810320	-0.729846	-7.993146	8.044621	6.929994
107	3	5.602326	-4.991329	4.219643	7.625057	-0.442139	-4.321040	4.219643	7.623527	-0.442139	0.884713	4.219643	5.898835
112	3	0.876312	1.306585	6.124442	-3.990089	0.876312	5.029340	2.207445	-6.604202	0.876312	-5.212108	6.124442	5.146183
118	3	7.209883	2.227539	1.285528	-6.713254	1.284323	4.649854	1.285519	-7.317596	7.209883	-2.541579	1.285519	-0.681047
124	3	6.889970	1.976528	-1.226270	-5.515290	1.607517	4.408629	-1.226270	-5.515317	6.889970	-4.487598	-1.226270	3.917881
129	3	7.343068	-5.873689	0.317599	-1.549946	7.343068	-6.410280	6.855226	-1.549946	7.343068	-11.516472	0.317599	4.849164
130	3	-1.477618	6.454989	0.079770	-5.365210	-1.477618	-3.326941	0.079770	6.024422	-1.477618	-7.871834	5.537969	6.170069
140	3	7.261895	1.865155	4.930896	-0.822692	1.988033	7.362498	4.930896	-0.822692	7.261895	-9.447445	4.930896	6.429404
148	3	7.782936	-6.519186	-0.820330	4.803138	7.782936	0.704914	-0.820330	-2.812874	1.185915	7.359776	-0.820330	-7.988647
149	3	-0.804672	-6.165792	7.284291	-4.357912	-0.804670	-2.730753	2.923428	-4.357931	-0.804663	3.897123	2.923427	-10.387537
168	3	6.616220	-5.977476	1.660093	5.130430	0.416561	6.651352	1.660092	-4.682764	6.616220	1.582881	1.660093	1.950118
177	3	0.499362	6.074544	2.686751	-4.879179	0.499362	-7.008026	7.392621	8.082582	0.499362	3.276466	7.392621	-4.879154
181	3	7.338643	-16.702078	8.696173	8.699994	1.033049	-10.359329	8.696173	8.699994	1.033049	1.112108	8.696173	-3.423641
189	3	5.477068	5.445605	1.386188	-1.538802	5.477068	2.556660	1.386188	4.072905	5.477068	-7.058279	1.386188	8.414302
198	3	2.796361	2.422796	0.700880	3.930374	2.796361	-10.058310	7.043204	5.512075	2.796361	4.777135	0.700880	-2.207882
200	3	9.051626	-9.116785	8.204195	5.035061	9.051626	3.221550	3.485500	-6.410244	9.051626	-3.910196	3.485500	5.035043
201	3	1.905217	-3.505605	0.969851	6.784488	6.001354	-9.441156	0.969851	7.582795	1.905217	5.358174	0.969851	-3.733698
217	3	7.545720	0.863356	-2.236170	3.696627	7.545720	1.240902	-2.236170	-0.418103	7.545720	-5.906070	-2.236170	5.268977
224	3	1.490358	8.693267	1.314972	-3.520381	1.490358	-3.250961	6.495683	5.647193	1.490358	5.979661	6.495683	-3.520195
235	3	8.849402	-11.196995	-0.138744	6.550384	8.849402	1.192444	-0.138744	-4.557882	8.849402	1.165548	-0.138744	1.974338
241	3	0.114623	-8.588319	7.155049	6.140337	0.114623	3.878403	7.155049	-5.984030	6.684428	-13.384316	7.155049	6.140357
249	3	6.672950	4.621512	1.185476	-6.373986	6.672950	-7.256990	7.157746	-0.879429	6.672950	-9.122621	7.157746	5.524341
250	3	3.928055	-4.914158	4.607561	9.658957	3.928055	6.321903	4.607561	3.126872	3.928055	6.358175	4.607561	-3.288133
262	3	1.245648	5.779074	-1.540930	-6.707278	1.245648	5.753529	3.121200	-6.707279	1.245648	-3.571972	3.121200	5.460082
263	3	6.502963	-11.159575	6.706131	6.845483	-0.094416	2.624162	6.706131	-1.895197	-0.094416	-6.675496	6.706131	6.845335
264	3	-1.870420	6.720085	0.800341	-4.908091	-1.870421	-2.888672	0.800341	6.436594	-1.870421	6.362345	0.800341	1.583331
273	3	9.581777	2.300710	-1.493656	-3.297262	9.581777	-4.121866	-1.493656	-0.388780	9.581777	-6.997443	-1.493656	5.934804
275	3	7.416632	-7.848027	0.873786	4.901770	7.416632	-13.205409	6.148015	4.907600	7.416632	2.984648	0.873786	-4.388598
287	3	6.261639	3.650859	0.364828	-5.024332	0.947542	9.323047	0.364828	-5.025066	6.261639	-6.924399	0.364828	7.124472
295	3	4.846800	-2.633601	8.792068	1.268731	4.846800	-7.294293	8.792068	5.604146	4.846800	1.775123	8.792068	0.822752
297	3	-0.445783	-4.682220	-0.269643	6.044692	-0.445783	5.201544	-0.269643	0.555746	-0.445783	5.202239	-0.269643	-4.185055
303	3	1.109760	6.447765	0.611138	-2.849105	1.109760	4.907467	6.229436	-2.849105	1.109759	-4.045517	6.229436	8.034980
309	3	4.336397	4.426807	8.271823	-6.309022	4.336397	6.832382	1.861541	-6.311216	4.336397	-4.843557	8.271823	5.749602
310	3	2.882986	7.194422	-4.460987	-3.195008	7.390653	-5.982133	-4.460987	7.020016	2.882986	-2.090006	-4.460987	6.846306
311	3	7.859310	-7.427844	7.439724	-2.907963	7.859310	1.804261	2.556747	-7.786072	7.859310	-2.120143	2.556747	-2.915830
313	3	7.269062	-15.045624	8.418786	7.043816	0.761710	-9.699989	8.418786	7.043816	0.761710	2.184341	8.418786	-2.100534
317	3	7.322634	4.849359	3.271773	-2.642104	7.322634	0.850664	7.475327	-1.304282	7.322634	-6.296335	7.475327	9.677621
