297	1	2.132251	5.807705	-7.045800	6.682911	-2.186371
298	1	7.490902	-1.205176	7.444786	-3.334333	7.194662
299	1	2.977926	6.827648	-5.281637	4.393429	3.089773
302	1	5.795554	-1.073705	2.819646	2.851577	6.647504
306	1	7.775791	-4.692524	6.540785	2.455967	4.083034
307	1	-2.535070	-2.415903	7.933881	-2.856209	8.120653
310	1	-0.527405	-1.078429	8.090282	-4.156030	7.883163
322	1	-1.729037	5.919180	-1.912096	6.338771	2.462852
323	1	6.723435	-2.410853	7.225242	-4.586512	6.413202
324	1	-0.193576	5.346153	-5.625756	6.596240	1.640780
325	1	8.294814	-4.038341	7.512184	0.346440	2.266203
330	1	6.564440	-2.879482	4.304307	0.118382	6.483116
335	1	7.990725	-5.815753	8.018606	-1.714926	6.188729
338	1	0.582891	1.210474	7.156601	-8.026748	6.450345
342	1	7.462844	-0.557187	8.061961	-7.541010	4.016298
344	1	7.183681	-2.715867	5.849024	-3.761650	9.361595
346	1	8.810557	-4.221591	8.921272	-7.760213	6.778613
348	1	0.650922	-2.108884	8.478363	-4.733715	6.760175
354	1	8.649268	-6.456729	8.720730	-6.097766	6.547119
357	1	7.828095	-2.790020	9.070246	-7.915193	6.457942
358	1	-2.118769	-0.350992	5.966915	-2.327157	6.151434
362	1	0.305953	6.134138	-4.410477	7.028264	2.141559
367	1	6.617664	-5.098942	8.652190	-1.615709	6.540085
376	1	5.972418	3.640740	4.431777	-0.546473	9.416127
379	1	8.527235	2.978811	2.297931	-4.374974	7.859774
384	1	0.768143	6.659204	-2.121642	8.833383	0.957543
386	1	6.389012	5.593428	-5.209110	7.256685	-1.841757
387	1	-3.729999	-1.520095	8.128233	-5.865165	9.086009
394	1	6.747007	0.981258	0.146135	6.190174	0.495203
395	1	5.697744	5.211666	-4.022412	6.223185	2.480653
402	1	6.371981	-4.465906	7.197762	-5.603426	7.642013
405	1	7.789532	1.977087	-3.602930	3.087590	5.389550
408	1	0.394283	8.140344	0.076103	-2.242911	8.131557
428	1	0.183499	7.746840	-1.381822	8.829144	-0.446102
430	1	8.144396	-1.565152	4.264558	-1.743278	8.344717
432	1	3.446944	-1.654306	4.612052	-7.861209	6.595395
433	1	9.168397	0.549032	-3.229330	4.662943	2.374831
434	1	-0.990329	7.207254	-5.569381	6.063128	1.877197
439	1	-1.008524	-3.144110	7.258556	-5.491499	5.051262
442	1	4.371391	5.460617	-3.900458	8.012165	0.712763
443	1	6.253392	-0.543982	2.016426	7.646839	1.044901
447	1	8.068474	1.916588	8.015320	-2.051429	5.949498
449	1	7.915652	7.775043	-5.294241	6.848563	0.855318
455	1	1.960049	7.000128	-6.500881	6.992012	2.651082
459	1	7.651941	-5.409721	7.503035	7.426249	-1.212442
465	1	5.190884	4.589333	0.797208	0.708738	6.923471
466	1	4.225601	4.631026	-1.301995	6.584857	-3.308478
472	1	0.946527	0.826694	8.887367	-0.733338	5.763602
473	1	-0.420041	6.918393	-4.700764	7.486623	-0.991322
474	1	9.911302	-2.145524	0.364616	5.865880	2.573352
476	1	4.339984	-6.284703	6.779510	-5.848732	6.862162
486	1	0.932971	6.415165	-5.949466	7.239013	-4.500050
491	1	0.221989	3.889776	4.271547	-1.048379	6.533002
495	1	9.030240	2.802512	-1.529461	9.343247	-0.207572
497	1	2.282987	-2.112767	6.847892	-4.298189	6.896998
498	1	-3.120386	-1.655682	5.323922	-1.451636	7.915832
499	1	4.898092	6.309065	-5.493213	5.512880	-1.448554
500	1	6.454283	-0.050759	6.564922	-4.689204	6.567241
502	1	7.059390	0.340780	-1.165258	6.450804	0.783990
506	1	7.372456	-3.756204	8.196275	-3.564021	2.887654
509	1	7.310030	2.865745	-1.727263	7.840257	3.222374
510	1	6.683365	-2.632978	8.598122	-1.431914	4.593798
511	1	-0.312763	0.313620	8.128868	-4.139399	6.729734
517	1	7.099159	-2.544900	5.743096	-5.301168	7.861902
518	1	-0.785515	8.233652	-1.447354	-3.376762	6.777607
525	1	8.176866	-2.989752	6.956918	2.558034	1.631166
526	1	8.220763	-1.083743	5.761424	-1.565231	8.448064
528	1	8.644139	-4.776551	7.904874	-0.738715	5.709260
529	1	-0.041480	6.152818	-0.725564	6.457540	-0.163596
531	1	7.368173	-0.324888	1.066159	7.152859	5.947242
533	1	7.626599	-5.179377	6.171495	-10.193462	6.925890
538	1	7.457932	-6.032603	5.610773	-5.698512	8.290421
539	1	-0.288507	-2.010695	7.234735	-2.636927	7.225321
548	1	-0.433908	8.552104	-8.027065	5.323924	0.736640
549	1	7.767776	-3.879916	7.756644	0.910695	7.214489
553	1	6.996077	-1.330365	8.685820	-3.876578	7.585073
555	1	6.928940	1.382154	-5.045493	7.315235	2.375675
557	1	7.795565	0.945463	-3.700021	6.837937	1.668342
558	1	7.625666	-8.485042	8.800872	-5.057122	7.373517
566	1	6.581761	-5.104095	7.819984	2.563263	3.527045
567	1	4.978717	7.292157	-4.205968	6.806696	-0.684946
568	1	-3.021564	-0.583532	7.816765	-4.180146	8.954008
570	1	8.498731	-3.405686	5.991651	-2.787173	7.293668
573	1	7.124790	0.748460	3.422388	6.096473	2.687932
578	1	0.466028	6.534788	-3.348960	2.513835	5.990310
579	1	-1.259704	-0.662707	7.678242	-5.785661	8.353136
583	1	-2.467695	-3.069133	7.001598	-2.895609	8.991908
585	1	-0.821780	6.685254	-8.627531	5.964390	-0.457034
589	1	0.932373	4.649786	2.085997	-0.710439	5.269403
590	1	8.877322	3.744277	-1.757924	5.975345	2.115823
592	1	6.506425	5.652223	-1.275064	7.264517	0.617958
594	1	-2.766653	6.111922	-6.559533	6.429573	0.060109
595	1	7.406839	1.281631	-2.676599	8.023477	3.196122
597	1	7.847856	-5.122978	6.485747	-3.442867	6.776654
599	1	-0.470764	-0.971984	6.670240	0.883616	2.570656
600	1	7.338600	-1.888627	7.232368	-4.324321	7.461778
604	1	0.052276	5.492689	-2.315047	8.069726	1.264613
610	1	-5.008597	6.473838	-1.179998	3.535017	4.187286
611	1	0.145455	6.685243	-4.103695	6.506896	-1.415886
612	1	-0.247560	-0.550217	6.993769	-1.908416	6.330858
616	1	1.861594	7.992548	-1.967261	7.525104	0.934784
617	1	7.888414	5.770347	-2.630239	5.926367	4.006937
619	1	-2.059517	8.112572	0.225124	3.175845	7.183592
620	1	8.253472	-3.360699	6.519838	-3.051402	7.738814
631	1	6.204768	-3.074911	7.124269	-7.505957	6.447613
633	1	7.876585	-3.152694	5.834836	2.217684	-0.190043
635	1	-2.016195	6.350157	-3.824469	6.522338	0.297929
638	1	-3.467021	1.136277	8.414259	-3.839660	7.640880
642	1	-2.590860	1.735849	4.518057	-1.279567	6.899767
648	1	8.129870	-7.133730	6.862341	-1.932465	2.579376
651	1	4.173491	3.091010	-4.598562	6.875759	-0.043748
658	1	7.038108	0.618769	6.364045	-7.458695	8.176018
666	1	7.003963	3.024897	2.056857	0.139443	6.851542
675	1	-0.766633	6.451891	-1.526828	3.926227	5.589397
676	1	0.212057	6.259143	-2.230680	4.672819	-0.219983
678	1	0.448468	0.216788	8.092205	-4.361404	6.819101
683	1	0.498891	5.968113	-2.633786	6.493582	2.503651
685	1	-1.247279	6.138661	0.772397	7.006979	-3.826584
694	1	9.839041	-6.265080	4.193368	0.515754	6.187387
697	1	2.615682	8.654436	-0.739239	-0.053814	7.097590
698	1	7.250839	-3.602483	5.959580	0.579292	6.377915
699	1	6.418786	7.060539	-6.587270	8.604984	-2.502931
703	1	-0.656841	6.866388	-5.603435	8.087182	-1.286516
704	1	-0.852256	6.354752	-3.776673	3.965557	5.770967
709	1	9.928876	-2.322556	7.199289	-4.525531	6.527993
717	1	0.002816	6.886603	-4.803021	8.333103	0.833667
718	1	3.080816	3.152972	8.278880	-6.912885	6.689759
726	1	8.765703	-0.929785	8.943795	-0.486342	5.841453
727	1	0.464390	5.816674	-7.611467	8.463741	1.234353
728	1	8.033444	-5.745860	6.335953	-4.846601	8.257463
729	1	8.332725	-5.310931	8.166724	-0.779323	5.782309
730	1	7.409602	-6.348090	7.020552	0.350136	4.835607
732	1	1.517896	6.340588	-5.812038	8.026808	0.891052
734	1	-1.592618	4.595631	4.912158	-5.917262	6.665790
737	1	9.434863	-1.067911	0.500143	7.041530	-1.108666
739	1	-0.728052	8.536623	-3.551519	6.356732	0.592814
747	1	-4.582302	7.025504	-4.729351	6.580676	-3.587702
749	1	-0.744217	6.708815	-0.721024	7.575486	-1.824956
750	1	-0.815070	6.436914	-0.629046	6.949767	0.150150
751	1	1.483970	1.385072	8.177774	-4.253199	6.489826
756	1	8.986210	-4.602823	7.256922	-1.989017	6.822920
757	1	0.784500	8.049633	-5.656590	6.961422	-1.364302
758	1	0.932181	6.780024	-5.584733	7.910519	3.113406
761	1	-2.002565	7.131001	-4.149670	7.688390	1.127046
762	1	7.061831	-4.329822	9.575984	-2.687415	6.658962
763	1	-2.126448	4.449434	5.701207	-6.609511	9.175889
766	1	9.014635	-4.726341	8.511254	-3.944535	5.153922
768	1	-3.220434	6.757329	-0.200664	0.350517	6.441640
773	1	5.591621	1.327801	-1.514450	5.648252	5.447043
781	1	5.496462	6.260254	-2.863902	3.774172	5.275640
782	1	-0.279169	-0.389432	6.899406	2.283068	5.122885
783	1	7.524163	1.004736	5.752566	-4.173704	6.940863
786	1	-3.360412	8.577845	-0.874587	3.089884	6.155531
795	1	3.722729	7.541587	-4.901772	7.136909	-0.078597
797	1	8.795507	-1.948990	6.205008	-4.328329	6.581429
799	1	0.500658	8.213861	-2.852301	6.133612	-0.663486
801	1	7.004788	-2.920289	1.279747	6.103396	0.327456
811	1	7.563864	-4.867404	-1.460357	2.547663	2.384935
814	1	6.912662	-2.420596	6.523563	-5.927351	6.414612
818	1	0.131639	7.056779	-1.659359	1.815871	6.871471
820	1	1.594536	7.808219	-6.727979	5.930676	0.761489
821	1	8.720000	-0.425082	0.231199	8.090968	1.010746
830	1	-2.277351	7.179712	-3.058177	5.923454	1.938506
843	1	6.840591	0.617924	0.805164	6.256311	-0.344234
845	1	6.203324	-5.453539	7.700545	-3.837504	6.622058
846	1	6.654460	-6.024688	8.419231	-0.483678	5.327168
847	1	7.595973	-2.319857	7.169125	-3.190128	6.013953
853	1	0.088338	-2.033165	7.886478	-3.304997	9.255085
857	1	5.093283	6.155324	-5.323362	6.975716	-1.763146
859	1	-0.633171	6.950116	-2.433346	8.155184	3.280028
861	1	1.905518	6.665539	-2.189212	6.794144	4.363051
867	1	5.877023	-3.087977	6.513789	-6.988883	7.664486
870	1	-0.808754	8.692523	-3.900347	6.875983	2.498656
872	1	3.229456	8.115883	2.743672	-2.851512	6.009699
879	1	0.905364	5.555097	-3.677588	7.055910	2.798080
886	1	-2.894205	5.465950	-6.985485	8.589338	1.912185
887	1	7.899116	-6.938622	6.084531	-3.491556	7.978078
888	1	3.120418	0.975133	7.168044	-7.926452	8.038490
889	1	7.862410	2.866152	-3.709659	6.072197	0.862540
893	1	-1.633430	9.253512	-4.497423	4.630132	0.987688
894	1	7.652529	-5.173604	7.092780	0.503016	1.374399
896	1	8.093840	2.349455	2.326241	8.204136	1.238556
897	1	1.032503	5.833372	2.956133	-4.143941	6.287027
900	1	0.205904	8.440959	-0.279932	-2.818645	7.168546
903	1	5.284492	6.032122	-0.727015	-0.453639	6.459418
904	1	8.799449	-7.854929	8.331575	1.635760	-1.126688
908	1	3.122411	-2.605430	6.448374	-5.937377	8.792995
909	1	-0.482165	9.540347	-10.216528	6.623101	3.446973
910	1	-1.424441	0.650891	1.286290	-3.184616	6.881310
913	1	7.723227	-5.521019	6.780579	-2.415491	5.589429
914	1	6.520958	-5.099136	5.936243	1.328679	3.106590
919	1	-0.039706	-2.786532	6.485824	-2.489313	9.512180
922	1	8.854229	2.640927	1.262782	6.772995	-3.469754
923	1	7.346531	-5.854294	6.799909	-4.461137	5.557823
929	1	5.432659	6.348845	-3.463588	6.248851	1.857928
930	1	7.605389	-6.377183	7.556788	-7.058331	7.654686
934	1	-1.820398	7.415284	-6.125521	6.308704	0.607987
935	1	6.707904	2.217193	-2.209596	3.577168	0.798774
939	1	0.033668	7.705081	-0.651936	9.000663	-0.481458
940	1	5.207321	-5.726778	8.568808	-1.991815	7.417676
941	1	7.950863	-0.900714	7.283091	-6.103862	6.517592
942	1	-0.041391	7.307476	-3.021051	8.287722	0.137354
948	1	5.931201	-1.020108	7.874169	-0.993341	2.711893
951	1	6.810746	-0.096239	8.096572	-1.185747	6.896020
957	1	9.175674	-3.787828	7.232829	-0.788236	6.727205
959	1	7.402520	-4.520370	7.317666	-4.312839	6.491020
960	1	-2.583018	7.858819	-4.170129	7.540207	-0.453831
965	1	8.172711	-1.524402	2.460534	1.620725	5.551541
969	1	6.593126	1.441861	-1.697956	6.638903	-0.531592
971	1	-4.027288	7.859126	-4.731715	8.490666	1.923394
972	1	7.382238	3.065495	-2.814409	3.972680	2.580195
973	1	2.133024	7.554959	-1.919429	6.609594	-0.855227
977	1	6.254322	4.939958	-4.403737	5.370708	2.464132
980	1	1.720507	6.507152	-1.452714	9.099638	-1.386181
983	1	6.925496	-5.830040	4.364431	0.238648	6.469519
984	1	7.614493	-3.297295	5.882997	-1.803028	5.632056
987	1	7.538685	0.444328	6.007001	-2.702413	9.396026
988	1	7.065598	0.568108	6.107215	-5.253318	7.969273
991	1	0.281364	0.587105	7.580389	-4.807623	6.041180
993	1	-0.848577	8.285666	-3.605141	5.279053	4.656176
996	1	1.919747	1.387022	8.318302	-3.363225	6.854074
998	1	1.999430	-0.695660	6.152952	-5.468458	6.987208
1001	1	-0.237573	-3.614089	5.242788	-4.756990	5.669201
1004	1	7.474553	2.805700	-7.762885	7.158622	-0.987445
1006	1	7.356044	-5.640266	4.911124	0.182466	6.327989
1008	1	6.645788	2.689338	0.627436	6.876764	0.333746
1009	1	0.679983	6.502275	1.522201	-3.193690	6.233743
1011	1	-1.980575	-3.067734	6.984206	-0.297662	4.261713
1013	1	5.684824	7.466892	-3.064821	8.426257	-0.473572
1014	1	8.722207	4.488986	-4.493546	5.982988	0.702575
1015	1	7.944874	-4.869083	7.315251	-0.099788	5.840033
1018	1	6.877890	1.552181	-0.478941	9.518155	-0.030305
1019	1	8.825768	-0.968197	-0.894104	7.187640	-0.844268
1020	1	9.107917	-6.207723	6.825513	1.396553	0.898856
1024	1	7.603228	-2.497681	9.289762	-8.964114	9.758006
1027	1	9.351359	1.269679	5.046522	3.643824	2.640343
1028	1	6.380756	-0.328733	8.541644	-4.873827	6.981530
1030	1	7.980834	-0.625941	7.040241	-2.839241	6.158195
1031	1	6.338986	0.820843	-0.467923	6.126412	-5.586641
1032	1	2.755114	-0.131883	6.794960	-1.147486	6.189533
1037	1	1.201976	7.933557	-5.365876	6.803928	0.908764
1043	1	-0.643683	5.378053	-5.930048	7.377508	0.882307
1048	1	7.746961	-8.468496	5.807032	-4.454326	5.925564
1049	1	8.917801	-5.651147	4.518254	-0.466051	7.878471
1052	1	5.951377	4.271888	1.621703	2.853018	6.887719
1053	1	6.612711	-1.764963	1.825101	5.979340	-0.536792
1063	1	-2.889210	-2.384158	6.819224	-2.120984	7.578705
1064	1	6.349570	3.591128	3.763892	5.313956	2.160255
1066	1	2.970813	7.137757	-1.616339	7.605661	0.934319
1069	1	-2.308014	4.336335	-4.195461	6.891200	1.019948
1071	1	0.712196	-5.022501	5.114257	5.128376	2.653989
1076	1	8.152728	-1.536421	8.012452	-2.219647	8.229006
1078	1	8.769645	-2.952483	0.778840	8.850657	-0.661831
1079	1	8.615554	-5.900378	8.436925	0.066518	2.319011
1083	1	6.718749	5.850932	-1.138719	1.911515	6.557808
1086	1	0.307186	7.411192	-3.181733	6.759103	0.478728
1094	1	-1.613360	8.227258	-5.174431	6.346621	0.543728
1098	1	-0.465467	0.442403	5.642748	-1.141489	5.699481
1100	1	8.456121	1.279358	0.485633	4.634093	-0.281758
1103	1	6.854568	-2.540012	8.173199	-6.161935	6.015965
1104	1	0.132750	6.289104	1.511547	-3.400138	6.591160
1105	1	5.702498	-5.339387	6.705713	-6.095068	5.130724
1106	1	8.283276	2.198699	-1.525085	6.471310	1.879619
1116	1	0.019926	1.942113	7.268450	-7.092791	7.328450
1124	1	0.810128	6.731705	-2.838053	2.990336	8.324526
1126	1	-0.298450	7.903351	-1.038707	7.880690	0.467614
1127	1	9.183660	0.389197	5.299328	-2.904637	6.632809
1130	1	9.568831	0.820328	1.948000	7.713265	0.210724
1131	1	6.526346	-1.404867	5.835046	2.530435	0.675421
1132	1	-3.121870	9.461070	-2.023445	2.307767	8.854186
1137	1	0.281177	1.215311	6.910693	-10.233487	7.614288
1146	1	0.847398	3.316318	0.178061	8.553606	-0.623773
1151	1	5.764486	7.869922	0.997715	-1.406542	8.947396
1154	1	2.402296	0.949674	-0.788360	8.633037	2.582383
1156	1	4.694681	-0.170459	1.884135	3.959092	-2.650921
1159	1	-0.400759	1.316035	7.204844	-4.616716	7.121521
1161	1	2.396603	6.387917	-3.524762	6.340098	-1.790587
1167	1	-2.803365	-0.681256	8.243260	-3.858343	6.891357
1171	1	6.452842	-2.119508	8.062908	-2.515573	7.058955
1172	1	0.046724	6.549517	-2.519824	4.650423	0.694538
1184	1	7.977518	-1.030690	7.298246	-5.728670	6.554522
1189	1	7.974525	-5.118502	5.609472	-5.894989	8.095967
1190	1	6.145317	-3.208186	6.249253	-3.417735	8.884646
1192	1	9.541920	-4.668590	8.107240	-0.394087	6.600429
1195	1	-2.188448	4.238077	-0.583821	5.075769	-0.153945
1196	1	0.340763	6.513960	-5.493443	6.474150	-2.384078
1202	1	-0.990407	4.124378	-3.823315	7.799674	2.910941
1203	1	-0.031747	0.524955	6.487881	-1.354264	3.180670
1205	1	-0.805492	8.834693	-3.833876	8.004915	1.379723
1208	1	0.097031	5.221131	-5.559350	8.945275	1.689787
1211	1	6.377484	-4.651182	7.316619	-3.109606	8.383580
1213	1	-0.560904	7.139458	-5.501731	6.186834	0.554023
1223	1	0.834659	-1.697127	5.719046	4.590301	1.319017
1225	1	7.309982	-0.369424	-1.925153	6.988496	-0.321837
1228	1	0.170192	7.517189	-3.803970	6.566663	2.690794
1229	1	1.094483	6.728684	-3.886305	8.568252	1.333966
1231	1	9.037391	1.364059	-0.465823	7.966070	2.012794
1236	1	8.424887	-4.152395	6.463556	1.657811	5.399057
1238	1	6.982549	4.784276	-4.818016	8.390721	0.968273
1240	1	1.726899	8.568017	-6.355586	5.055888	2.559570
1254	1	1.634635	7.496566	-3.976699	5.873036	6.205394
1261	1	-0.542622	5.278328	-5.546471	9.765686	0.827115
1264	1	5.825604	4.939402	-4.009155	5.359566	4.152604
1266	1	7.166876	-3.219690	6.964302	0.264194	1.889008
1269	1	7.393951	0.174102	1.377466	7.228055	-3.292026
1270	1	6.676590	3.423853	-1.106356	4.163001	4.091095
1274	1	-3.356371	7.101238	-6.159653	5.074519	2.445607
1280	1	6.404203	-5.428206	6.561767	-2.952096	9.087676
1282	1	4.865266	-5.817026	5.828184	-5.218206	8.963200
1284	1	6.705768	-3.013235	5.788995	-5.432557	6.398969
1286	1	1.003783	6.283931	-4.507611	6.877198	-3.495826
1288	1	7.953771	-2.975526	8.493145	-0.356234	0.503320
1299	1	6.003400	4.903546	0.810467	7.942667	-0.596637
1301	1	7.379219	-5.429399	8.313860	-3.945000	7.969833
1302	1	8.338505	-0.482643	1.280940	6.492673	2.815239
1307	1	-2.317235	-1.015755	6.850627	-4.796933	7.617583
1312	1	-0.055745	7.157996	-7.854248	7.889293	3.372001
1315	1	8.624374	-0.465211	2.130315	6.053148	2.083976
1322	1	1.189057	1.047640	-4.101275	6.302687	1.062227
1325	1	-0.651375	3.248858	1.822933	-4.327752	6.763851
1329	1	7.785258	-4.188810	6.386775	3.204899	4.821980
1336	1	6.147180	-8.684762	8.652614	-5.772537	6.308842
1340	1	-0.859894	-1.307136	7.976314	0.434521	3.725052
1344	1	0.533432	-2.947510	8.586522	-0.175618	5.412041
1345	1	0.278096	1.176423	6.413758	-3.299458	8.886498
1347	1	0.405907	-1.559855	7.232212	-5.928071	6.782432
1354	1	5.960345	6.486582	-0.712271	-1.923397	9.370017
1356	1	-3.017505	-2.855904	8.548548	-0.829066	6.429480
1358	1	-2.264702	-1.050995	8.980728	-2.712735	7.480465
1359	1	6.522806	-2.137508	9.006715	-4.506658	5.984376
1360	1	7.873542	1.467410	-2.160530	6.988509	4.008183
1372	1	9.266308	-2.167245	6.774371	-7.052558	7.501077
1375	1	7.802392	-3.867342	6.455117	-4.740335	9.067299
1376	1	5.968736	4.406402	-1.943330	7.252520	-0.695560
1377	1	-1.052426	6.278442	-3.185338	7.306701	3.182785
1378	1	6.573206	1.667256	5.191410	-0.424435	5.256307
1379	1	9.170168	-3.283329	6.855543	-2.700103	6.153655
1380	1	3.600554	4.304658	5.608274	-6.821917	6.658282
1381	1	7.451414	0.765620	5.308792	-3.185240	5.715119
1382	1	6.689634	-3.859024	7.173772	1.111743	1.206123
1390	1	6.425043	3.207548	-2.876070	6.769123	0.644361
1393	1	7.380912	-2.116094	7.320495	-1.326001	3.959344
1400	1	5.802030	4.620585	-0.546952	4.203918	0.335609
1404	1	1.752593	7.697987	-9.032347	6.969106	2.520498
1409	1	6.935010	-5.012422	6.038288	0.715707	8.716261
1411	1	7.308976	-0.492819	3.300311	0.800461	8.426075
1412	1	5.476178	6.322887	-3.318213	6.148088	-0.286889
1414	1	5.644077	7.624220	-3.507045	7.454588	2.283538
1415	1	3.574645	6.799667	-2.716879	8.303880	1.038509
1429	1	4.219423	8.031505	-6.181346	5.657531	1.437422
1434	1	7.129576	3.180061	1.923023	-0.926152	6.223009
1436	1	6.075679	-1.973804	7.002881	-3.473285	4.974614
1437	1	1.171111	-1.862411	4.488202	2.729293	1.045198
1440	1	-0.868255	6.551189	-6.783199	5.765085	-0.054785
1444	1	-0.148581	1.011102	6.059549	-1.073845	7.424012
1449	1	-1.756047	5.814938	-5.236870	6.620109	3.717016
1450	1	5.384088	-3.168704	9.636127	-5.933803	7.459949
1457	1	7.079426	-3.803620	3.452800	-7.125187	8.535113
