1	2	5.327693	6.217292	-8.197958	6.989461	-2.053708	5.327693	-0.025265	4.646310	1.669068	2.519066
4	2	5.682242	6.448680	-4.227962	6.005407	0.998495	5.682242	0.330143	6.392952	-4.129964	6.935076
6	2	6.319350	-1.453291	8.074655	2.187069	5.802734	6.319350	5.005238	-3.822646	7.932272	-0.338168
7	2	9.114216	-2.934816	3.613435	5.485334	0.104970	9.114216	-2.935346	7.363348	-0.298115	6.310037
10	2	6.660095	0.099155	6.615460	-4.073419	7.330266	2.307740	5.597016	2.337801	-1.340241	7.309995
13	2	6.235723	4.986598	-1.706632	2.962439	9.053004	6.235723	-1.489401	7.709558	-2.311159	9.146199
14	2	-1.454727	-1.386124	6.778256	-2.069348	7.344753	-1.454727	0.191273	2.795954	6.820899	0.850120
15	2	6.887725	-4.704248	5.551768	-4.932204	7.464440	6.887725	0.566156	1.512154	6.092909	1.786561
18	2	6.635494	3.251420	-3.274317	5.115229	1.006459	6.635494	0.027027	4.234992	-1.105280	7.059381
21	2	5.414576	4.113182	-4.393150	4.605476	4.037868	-0.941505	5.319527	-5.205576	4.605476	4.037868
22	2	9.942741	-7.526304	4.923410	-1.015462	9.559713	9.942741	-2.377496	1.044368	4.761012	5.971083
25	2	2.302262	6.176914	-1.770537	8.339645	-0.875560	2.302262	1.808996	8.658471	1.632544	4.393628
28	2	8.920010	-2.314793	5.905160	-1.596752	6.965486	8.920010	2.008543	0.909357	5.535759	2.563777
29	2	0.767022	0.781204	4.913286	-2.342364	5.986848	0.767022	0.782241	2.375712	4.981318	1.611014
31	2	8.232501	5.368514	-3.319259	6.860472	2.878377	2.079652	5.975405	-3.519570	6.860490	2.878377
33	2	8.449186	-1.954196	7.530510	-4.547771	7.225501	8.449186	0.517240	3.506443	5.182071	2.371914
38	2	-0.651547	3.983780	2.993066	0.679496	4.668032	-0.651547	-0.959670	7.800009	0.637620	4.668340
39	2	8.615924	0.734321	2.551917	7.379899	1.174664	8.615924	0.734263	4.783584	1.031998	7.137309
40	2	-1.924102	5.949763	0.779767	-0.883363	6.322851	-1.924102	7.235533	-2.597629	3.544593	1.231773
44	2	7.371184	3.859515	-1.567315	8.651593	1.735947	7.371184	-0.633754	7.402023	0.697210	7.166851
48	2	5.259283	4.845978	2.702377	-5.603080	4.742929	5.259283	-1.770394	8.219247	-9.334578	4.747856
