29	2	4	6.048862	-3.790934	4.036079	-8.053771	3.246082
30	2	89	2.215048	4.517918	-12.512327	9.425473	-1.811575
30	2	11	-3.871444	4.038237	-12.333936	9.425462	-1.811575
31	3	34	-5.074709	-4.610143	-6.577358	7.128100	-0.752145
31	3	60	-5.074709	-4.610830	-2.912544	-4.993005	8.941768
31	3	6	-5.074709	-8.753804	2.650457	-7.347296	8.941768
32	3	51	6.604874	2.421249	-1.982010	-4.649551	6.077731
32	3	25	6.578619	2.443747	-7.083839	5.684443	-1.535629
32	3	24	7.527005	-8.798232	5.562900	-10.883597	6.077733
33	3	62	7.234141	-3.846333	-0.405462	-4.505888	8.336562
33	3	20	-3.785242	2.775955	-9.152176	5.621400	-3.058621
33	3	18	7.234141	-3.846537	5.945764	-10.020479	8.336581
34	4	57	0.885683	-8.451747	5.205548	-4.721792	-1.002783
34	4	17	0.885683	-8.451747	5.205548	-11.176944	5.054333
34	4	22	6.890499	-2.818109	5.205483	-4.721792	-1.002819
34	4	4	6.890499	-2.818109	5.205483	-11.176943	5.054333
35	1	100	6.460291	8.213917	-12.423475	7.967257	-3.020355
36	5	58	5.411909	-1.726264	8.700438	-5.379476	-3.103927
36	5	3	0.502961	0.971415	5.009078	-3.528509	-3.104845
36	5	1	0.210427	1.150867	-1.370747	3.084336	-5.999278
36	5	3	-0.388653	1.957765	4.982047	-3.621291	-3.104671
36	5	6	-0.018514	1.266720	4.943375	-3.528963	-3.104802
37	5	74	3.430591	4.976517	-6.418764	-5.448834	6.794347
37	5	6	-1.648617	3.847685	-5.801489	-5.448834	6.794347
37	5	10	3.430591	4.976518	-13.005844	5.148011	1.811664
37	5	8	3.430591	4.976517	-13.005844	5.225848	-4.222101
37	5	2	-1.648622	3.847686	-12.389881	5.225848	-4.222101
38	5	24	-4.185962	3.487300	-4.009136	-6.730603	7.927813
38	5	6	5.512102	-0.984834	3.991833	-12.999225	7.932590
38	5	2	2.940654	3.246305	3.311494	-12.897969	7.932597
38	5	25	-4.198644	3.506144	-6.490792	4.289238	-1.216081
38	5	2	4.699267	0.334789	3.915535	-12.993631	7.932598
39	5	5	8.173973	-2.347150	6.711124	-3.402373	7.060806
39	5	31	2.388379	4.276091	-3.374861	-0.774389	7.054722
39	5	4	8.173973	-2.347147	6.711096	-3.336514	2.166560
39	5	50	2.387900	4.276267	-8.700556	7.121872	-4.541648
39	5	10	2.388241	4.276142	-3.618546	-0.663824	2.152459
40	5	15	0.955123	-7.753641	3.710691	3.478712	-3.100347
40	5	21	-3.751732	3.733456	-3.678291	6.184264	-3.100381
40	5	18	0.955123	-7.754691	9.058203	-6.981334	6.352345
40	5	13	6.932986	-3.307627	9.057894	0.024689	1.785673
40	5	20	0.955123	-7.754691	9.057894	0.024689	1.785673
41	3	18	-1.379456	3.031216	-10.339146	7.894242	-4.922677
41	3	66	1.958389	4.696034	-10.451852	7.894242	-4.922677
41	3	16	7.939478	-3.047931	5.766679	-5.905056	5.694851
42	5	1	1.944656	5.239098	-10.446854	5.606229	-4.114898
42	5	2	3.080974	0.983403	-8.493879	5.606229	-4.114898
42	5	4	4.266115	1.101868	-8.295658	5.606229	-4.114898
42	5	37	6.961885	-4.861869	6.652080	-5.660052	5.190801
42	5	2	4.112528	1.085471	-8.315957	5.606229	-4.114898
43	5	61	-2.552464	2.679385	-6.174231	8.828712	-3.994830
43	5	18	1.304150	3.394848	1.691372	-5.492980	7.000637
43	5	2	-0.765892	1.972313	5.023320	-6.081808	7.000637
43	5	22	1.918501	3.368513	1.785759	-6.360238	7.000638
43	5	1	-1.566741	2.582102	3.364132	-5.677181	7.000637
44	4	46	8.135788	0.066642	-0.822067	6.739396	-2.615862
44	4	37	8.146198	-4.338621	6.771008	0.127563	-2.496038
44	4	11	3.583077	3.968790	-7.538316	7.318752	-2.615855
44	4	6	8.146198	-4.468436	7.070673	-7.058430	6.059980
45	3	60	0.342609	-6.502442	1.804580	3.298618	-4.201735
45	3	25	-5.442463	3.162225	-4.074016	7.367122	-4.201672
45	3	15	6.332008	-2.533953	1.801823	3.299054	-4.201669
46	2	80	6.368898	-8.484414	5.796953	-10.606558	7.772170
46	2	20	6.367328	-2.417532	-6.508862	7.276928	-1.016485
47	5	40	-7.118079	0.469684	-6.565893	5.829630	-4.870202
47	5	13	-1.679070	-2.943550	-6.021591	5.829630	-4.870202
47	5	27	-7.118067	0.469182	-1.749647	1.127645	5.616399
47	5	8	-7.102808	0.099167	4.064356	-9.422493	5.690551
47	5	12	-1.388393	-3.090901	4.284201	-9.433521	5.690551
48	5	70	-2.533751	3.704768	-9.286560	6.414855	-5.220317
48	5	10	0.636062	2.939414	4.120199	-5.932939	6.025324
48	5	1	0.636062	2.939415	4.120198	-3.298200	-0.390852
48	5	4	-2.500323	3.685406	-2.732562	6.249612	-5.136410
48	5	12	7.295674	-0.747957	5.128808	-4.180237	-0.348010
49	5	2	0.512933	1.094358	-7.699795	6.891268	-4.002558
49	5	9	6.277747	-4.103050	5.557873	-4.958155	0.454781
49	5	1	-4.815845	4.272839	-11.272694	6.891268	-4.002558
49	5	3	2.642638	1.810152	-7.683089	6.891268	-4.002558
49	5	9	0.145094	6.686563	-10.628647	6.891268	-4.002558
50	3	58	-1.621257	-9.554853	7.502375	-10.118016	7.101124
50	3	35	-1.621257	-5.039668	0.645769	7.514422	-3.820560
50	3	7	4.842803	-4.648167	7.489888	-10.114040	7.101124
51	2	35	8.474262	-4.544233	6.287275	-11.369808	9.716888
51	2	65	3.458301	6.112295	-3.899149	-7.064699	9.716888
52	4	18	-0.700614	-3.992059	-1.881006	5.850136	-2.841072
52	4	41	-0.700514	-9.454138	6.963684	-4.753672	7.512675
52	4	27	-0.700614	-3.992721	-1.879802	5.719986	2.303660
52	4	14	5.185595	-2.853446	6.963684	-4.753677	7.512675
53	5	23	7.484805	-4.572536	6.266040	-9.156160	6.143250
53	5	30	7.484805	-4.572538	6.266039	-2.793663	-0.412629
53	5	11	4.243778	5.208416	-5.204013	-4.843735	6.143250
53	5	20	4.240346	5.212969	-9.453343	6.661697	-5.821198
53	5	10	7.288983	-0.790859	-4.474284	6.552698	-5.821198
54	1	100	7.134439	-8.391188	7.843540	-6.799049	-3.755977
55	5	14	0.040843	0.416239	0.359915	-5.234849	7.428908
55	5	46	5.708576	-4.687014	6.552090	-9.319105	7.428969
55	5	1	2.599333	1.632686	-8.221509	6.716471	-2.605386
55	5	1	1.623736	1.972117	0.346181	-5.273416	7.428912
55	5	1	2.919108	0.804130	0.471133	-5.286023	7.428911
56	2	36	2.532621	5.137360	-4.840485	-6.659849	8.125785
56	2	64	7.112750	-2.014951	7.677283	-13.225455	8.125785
57	3	21	1.176989	-7.483424	5.285395	-12.110260	4.742137
57	3	23	1.117338	-0.420217	-4.175407	3.841076	-0.831767
57	3	56	1.120110	-0.434323	-1.724242	-6.450211	4.742127
58	5	64	0.754078	-6.271619	-5.709598	5.376063	-4.489031
58	5	22	0.754078	-6.762542	-0.153602	-3.262362	5.782836
58	5	6	0.754078	-11.516330	5.604283	-3.221072	-0.695210
58	5	4	5.865948	-5.136743	5.923715	-7.095343	5.834480
58	5	2	0.754078	-11.531877	5.923715	-7.095342	5.834480
59	5	18	0.585640	-10.796259	0.857741	7.160610	-3.093203
59	5	9	4.907288	-4.901585	0.857739	7.160611	-3.093203
59	5	6	4.907293	-7.699893	7.160982	-9.806294	5.987557
59	5	21	0.585640	-7.275073	-4.894182	7.190884	-3.093203
59	5	44	0.585640	-13.592364	7.160982	-9.806298	5.987557
60	4	36	7.516384	-2.217543	7.831955	-5.475795	0.906839
60	4	44	0.463480	3.121993	-8.033365	6.947053	-5.048745
60	4	14	7.516384	-2.217543	7.831955	-8.481679	6.645839
60	4	6	0.463481	3.121993	-2.933743	-2.693892	6.645839
61	5	32	6.643090	-3.079731	7.190855	-10.061668	4.707960
61	5	28	6.643089	-3.079729	7.190855	-7.602402	-1.628685
61	5	12	-0.868439	1.244334	-3.876223	4.100822	1.887676
61	5	11	-0.323819	1.087683	-3.845004	4.291375	-4.592407
61	5	2	3.278862	2.065245	-3.813259	4.291375	-4.592407
62	3	45	2.835760	7.732526	-6.307378	-1.561031	6.500273
62	3	33	2.835760	7.732526	-9.512545	6.375663	-2.196655
62	3	22	7.421328	-2.936305	6.379226	-8.151409	6.500295
63	3	16	6.279162	-7.012568	8.985248	-4.173040	1.394278
63	3	45	-0.014652	-3.143349	-3.189881	5.456474	-5.053802
63	3	39	-0.014644	-9.585354	8.987590	-4.173040	1.394278
64	3	47	6.527257	-4.708490	7.341394	2.868258	-5.525427
64	3	48	6.527257	-4.708490	8.336372	-2.039757	-1.274064
64	3	5	6.527257	-4.708490	8.412925	-8.351397	4.822896
65	4	37	-10.213494	2.693476	-6.971779	6.812963	-3.156020
65	4	28	-4.058567	-2.671285	-5.824253	6.812962	-3.156020
65	4	24	-4.058528	-8.897894	7.086959	-0.033872	1.409616
65	4	11	-4.058528	-8.897897	7.126509	-5.537173	2.068044
66	3	49	-0.172139	-4.936980	-4.800323	5.686703	-7.890572
66	3	40	-0.172136	-9.098252	6.797236	-7.776455	3.283910
66	3	11	5.840288	-2.838852	6.797234	-7.776455	3.283910
67	2	48	1.433192	1.024735	9.496639	-11.450207	5.025571
67	2	52	-0.103738	2.557371	-4.846180	5.753809	-7.762413
68	3	39	6.669576	-8.505233	8.060245	-5.538896	-0.460918
68	3	39	6.669576	-8.505233	8.060245	-8.810716	4.543374
68	3	22	6.669576	-4.613391	0.716589	6.378580	-6.594735
69	1	100	5.287942	-0.619495	-6.912826	9.628042	-3.712341
70	2	83	-0.377636	-12.667358	6.512230	-7.821110	4.155876
70	2	17	4.911811	-7.049962	6.512230	-7.821087	4.155876
71	3	87	-0.681119	4.145440	-11.215070	7.681798	-6.742992
71	3	8	5.901457	-5.766740	6.193720	-1.545666	-0.774601
71	3	5	5.901457	-5.766740	6.194237	-7.462372	6.165596
72	3	19	-1.095222	-12.466432	4.270766	-12.494759	7.015781
72	3	13	-1.532907	-5.862385	-4.191730	5.137882	-0.700221
72	3	68	-1.532353	-5.865249	-1.322247	-6.556086	7.012079
73	2	53	0.273212	-14.106034	7.435344	-7.588337	7.027004
73	2	47	5.821083	-7.843455	7.435344	-7.588337	7.027004
74	3	41	-8.306706	3.307331	-9.163099	5.647911	-4.075185
74	3	37	1.586566	-0.509849	5.641538	-6.853770	0.472780
74	3	22	1.586566	-0.509849	5.641538	-9.012956	6.151772
75	2	53	1.760992	2.750830	-11.545727	4.461082	-4.148799
75	2	47	1.760992	2.750830	-7.275027	-7.027166	6.171152
76	5	69	-0.549593	3.143728	-7.036085	7.411009	-5.514133
76	5	1	7.744034	-3.265586	7.179364	-5.191809	5.179782
76	5	9	7.743949	-3.237872	2.859244	3.058984	-5.513577
76	5	11	7.744034	-3.265586	7.132833	-1.839399	1.165704
76	5	2	4.454149	2.714428	4.137361	-5.191476	5.179782
77	4	28	6.361879	-5.805137	6.532366	-8.976360	7.799194
77	4	53	3.630094	5.039358	-10.247181	6.994877	-2.832981
77	4	16	6.361879	-5.805137	6.532366	-5.354991	1.738253
77	4	3	3.630094	5.039265	-4.791866	-3.069621	7.737288
78	2	95	6.052527	-5.826477	8.374525	-14.222771	6.687700
78	2	5	2.124682	-0.778384	-2.547321	4.159828	-0.869547
79	3	19	1.170420	-6.089708	5.501578	-8.719015	4.941084
79	3	59	1.170332	-6.072667	5.441660	-5.142392	-1.032321
79	3	22	-2.378903	-1.766174	-5.857272	6.467718	-7.090525
80	3	31	6.097500	-3.930445	3.867216	3.117020	-6.538169
80	3	44	-5.191513	4.893579	-11.330423	7.212261	-8.825091
80	3	25	-5.150084	-0.749613	-5.954793	7.212261	-8.825091
81	3	56	-5.164321	1.327687	-5.846845	6.943192	-6.407161
81	3	35	2.434395	-3.030360	-5.608325	6.943192	-6.407169
81	3	9	6.669300	-5.892661	2.925928	-4.599525	-0.451344
82	3	37	-4.554458	-3.670455	-3.109424	6.637831	-5.505152
82	3	44	-4.554372	-7.632621	1.584508	6.135462	-5.505276
82	3	19	-4.554372	-9.690324	7.755863	-7.503767	6.401668
83	2	60	4.509545	-5.697782	7.764097	-7.624818	8.180175
83	2	40	-1.266352	4.339412	-6.054937	9.137337	0.769359
84	5	5	3.336943	2.494687	-9.425717	-1.310953	8.631146
84	5	11	3.245235	2.807607	-15.552710	6.803072	-0.514506
84	5	8	3.342611	1.041622	-9.061188	-1.310953	8.631146
84	5	10	2.983803	2.352418	-15.659447	6.803072	-0.514506
84	5	14	3.271195	2.770110	-9.513758	-1.310953	8.631146
85	3	83	8.232960	-6.001672	7.924591	-9.615091	6.601031
85	3	9	8.218912	-0.245628	-4.663262	4.577533	-3.016384
85	3	8	0.673500	2.947363	-2.552625	-4.055709	6.601031
86	1	100	3.077621	3.886028	-10.487708	7.553515	-5.473102
87	3	47	1.328277	4.676335	-10.761925	6.606080	-4.773332
87	3	36	1.328276	4.676335	-10.519398	2.898673	5.997151
87	3	17	6.941832	-4.792937	7.241547	-4.870393	8.040648
88	1	100	3.816664	3.215464	-6.450260	6.857856	-8.820252
89	4	26	8.177677	-4.961773	6.990927	-1.321744	-5.031036
89	4	55	-3.704864	3.366944	-7.330147	5.652100	-6.046621
89	4	15	8.177677	-4.975848	7.015551	-7.189643	6.050688
89	4	4	-3.686587	3.103849	-1.402461	-2.304041	4.286776
90	1	100	7.615746	-9.218578	4.521692	-13.146962	8.052329
91	1	100	2.575056	6.189351	-12.188755	8.358094	-2.481585
92	3	42	8.271767	-5.350654	7.385853	-10.529191	7.882857
92	3	16	2.331948	3.900632	-2.282865	-4.102304	7.879406
92	3	42	2.331479	3.900440	-8.683052	6.667380	-2.109830
93	2	69	0.285541	0.743705	-6.161085	6.414296	-2.803370
93	2	31	7.597054	-1.473358	4.379854	-6.723879	7.838811
94	3	77	7.265065	-9.129512	6.796764	-7.442669	9.281037
94	3	18	2.833227	3.046836	-8.051731	7.655034	-0.990122
94	3	5	2.836864	3.045786	-0.974006	2.538323	7.617782
95	3	78	6.866057	-4.285490	6.715938	-3.843739	-0.878651
95	3	17	6.866057	-4.564413	7.365601	-8.704178	5.466174
95	3	5	4.285778	2.675306	-0.223140	5.754992	-3.563448
96	1	100	-5.468759	4.209959	-9.659864	8.913788	-6.255144
97	3	12	6.951338	-6.570212	7.300763	-8.541642	3.227765
97	3	33	6.951338	-6.570068	5.191933	3.059468	-3.923780
97	3	55	6.951338	-6.570212	7.295189	-3.129613	-1.065108
98	2	85	0.508336	-7.539180	7.124743	-8.854035	8.113977
98	2	15	6.601004	-5.441755	7.124743	-8.854084	8.113977
99	2	46	6.727053	-4.701864	7.839414	-8.403962	6.273040
99	2	54	6.720475	-0.497616	-2.056946	7.776480	-5.106184
100	2	76	5.004616	3.391834	-7.083194	5.833581	-4.107800
100	2	24	8.057619	-7.369317	4.987178	-8.257082	5.517118
101	5	42	4.552007	4.702671	-8.593633	5.558345	-6.685641
101	5	33	0.238372	-6.593331	-3.211240	5.558345	-6.685641
101	5	7	6.000626	1.693201	6.735590	-4.230902	-0.784251
101	5	2	4.552039	4.702612	-2.633279	-5.274124	4.836116
101	5	9	0.240446	-8.768682	7.009921	-4.230902	-0.784251
102	3	34	0.495363	1.488443	4.491430	-1.474605	-0.917625
102	3	49	-3.879365	2.747488	-6.591745	6.118294	-5.533011
102	3	17	0.940146	1.395260	5.181143	-13.137579	5.769761
103	3	92	8.534986	-9.349353	6.514362	-9.380857	6.947378
103	3	5	8.534225	-3.227419	-2.534353	6.234547	-1.244767
103	3	3	7.151138	2.630468	-8.082574	6.234550	-1.244767
104	3	40	5.251709	5.930307	-4.871554	-6.408753	8.322515
104	3	41	7.234000	-3.834561	5.192021	-10.878657	8.322517
104	3	19	5.251581	6.042577	-10.726031	5.887703	-2.149197
105	2	99	8.071050	-6.489693	8.046320	-11.542269	6.641612
105	2	1	4.189838	4.182943	-0.701617	5.448332	-3.465882
106	5	7	6.440190	-4.786967	6.929116	-7.049056	6.452135
106	5	20	6.440190	-4.786967	6.908511	-2.936846	0.467424
106	5	26	0.696863	-2.743850	-4.223538	3.720840	-3.278501
106	5	32	0.710918	-8.893680	6.908511	-2.936846	0.467424
106	5	15	0.710918	-8.893680	6.929116	-7.049056	6.452135
107	2	57	-2.361257	1.041377	-3.072385	7.155666	-4.682196
107	2	43	-2.013597	-6.077482	7.189522	-8.678455	7.548930
108	2	56	0.578612	3.637743	-7.439201	7.441724	-8.655325
108	2	44	7.722958	1.015161	7.880451	-4.562095	-2.602430
109	3	77	6.875262	-2.701093	7.198484	-11.828591	7.106184
109	3	15	-3.103040	4.344891	-8.387191	6.450012	-4.313770
109	3	8	5.951741	0.505345	7.015796	-11.828591	7.106184
110	4	66	7.466613	3.279754	-9.738472	6.233507	-4.315290
110	4	11	9.432727	-3.883587	0.805014	5.995726	-4.315290
110	4	11	9.432949	-7.605543	5.859576	-6.228766	5.249284
110	4	12	9.432946	-6.625912	4.341442	-1.791376	-1.336884
111	5	17	-6.960879	3.630822	-3.241209	-6.512735	6.898273
111	5	27	-0.485073	-7.625409	4.587485	-11.823758	0.790809
111	5	11	-0.485073	-7.625314	4.587514	-12.197737	6.898273
111	5	27	-6.960879	3.630829	-3.242732	-6.138782	0.790809
111	5	16	-6.960921	3.633814	-7.221120	5.841667	-3.084957
112	5	71	6.012813	-3.320734	8.640325	-10.181592	-0.098807
112	5	26	6.012813	-3.320734	8.640325	-10.188588	5.793323
112	5	1	-2.250724	1.872381	0.397766	4.930789	-2.368395
112	5	1	0.801037	3.961520	0.729700	4.902991	-2.368387
112	5	1	-0.247088	3.216113	0.360421	4.926097	-2.368393
113	5	2	0.695249	4.364050	-13.792090	8.815019	-2.085318
113	5	2	2.480398	4.635329	-11.135691	8.815019	-2.085318
113	5	7	-0.846483	3.259182	-12.941207	8.815019	-2.085318
113	5	5	-0.363379	3.770219	-13.743928	8.815019	-2.085318
113	5	27	2.133168	4.937643	-12.104934	8.815019	-2.085318
114	3	54	6.655822	-1.209556	7.067553	-8.962918	6.477692
114	3	34	1.303840	3.137892	-6.907368	7.493087	-1.346423
114	3	12	4.229426	3.055292	2.172577	-4.948635	6.466434
115	3	24	0.001304	-7.491672	6.669273	-4.716980	-3.474542
115	3	5	5.892555	-4.175834	6.669129	-4.716980	-3.474542
115	3	71	-0.377094	-1.632275	-5.047331	5.689926	-8.346150
116	5	5	5.672754	2.346855	5.979867	-5.382021	6.661300
116	5	27	0.821173	-6.396100	4.592273	2.859979	-4.684325
116	5	9	5.672753	2.346855	5.915802	-3.151345	1.028497
116	5	13	0.821173	-6.395135	6.648510	-3.151422	1.028497
116	5	36	-5.269774	4.996788	-9.909528	8.051993	-4.751165
117	5	14	6.116067	-8.500344	7.946781	1.211496	-1.347367
117	5	12	0.493605	-14.055621	8.534611	-9.067947	5.842194
117	5	29	0.493605	-14.055621	7.946781	1.211496	-1.347367
117	5	29	0.493605	-14.055621	8.534609	-4.972292	-0.567426
117	5	9	6.116067	-8.500344	8.534611	-9.066457	5.842194
118	3	74	3.224693	2.513427	-8.983975	7.568716	-4.009475
118	3	9	5.531372	-6.451864	7.656254	-1.644067	3.166103
118	3	17	5.531372	-6.451864	6.865112	0.763672	-2.282240
119	3	27	2.296516	2.280672	-7.598933	6.528821	-5.835295
119	3	63	4.420170	-4.712435	6.682359	-1.283852	-1.895891
119	3	10	4.420354	-4.721843	6.994936	-2.779587	3.992741
120	2	81	4.610663	-4.922303	6.573519	-9.779516	6.760897
120	2	19	-3.267630	2.883272	-5.831692	6.636265	-5.105977
121	4	46	-4.028014	4.587343	-9.741333	6.779965	-6.223101
121	4	29	-0.414332	-3.961867	8.027068	-10.911839	6.095544
121	4	18	-4.028014	4.587343	-3.334712	-4.545466	6.092933
121	4	7	6.156009	-2.232448	7.995754	-10.911839	6.095544
122	5	27	1.308444	-9.305044	6.549621	-7.948868	-0.063273
122	5	15	1.081249	1.443160	-2.283759	-4.162861	5.452567
122	5	19	1.308444	-9.303341	6.549770	-10.601370	5.453101
122	5	4	1.081048	1.443523	-3.989856	4.847342	-3.279294
122	5	23	1.081048	1.443523	-3.987942	0.020907	-3.278544
123	1	100	6.237898	-0.102920	8.926396	-8.354944	0.707673
124	1	100	-1.981774	3.037979	-11.997716	7.476683	-4.844658
125	3	19	-0.637579	0.144865	6.465605	-8.582884	6.588735
125	3	66	-3.303656	1.416707	-5.612154	5.930523	-2.912991
125	3	15	-0.637575	0.144863	6.465606	-4.848926	2.167613
126	4	44	-1.683013	-6.374148	3.336889	-9.145026	7.067864
126	4	45	-3.072488	2.538684	-5.212658	-4.486916	7.067861
126	4	8	3.773982	1.668992	2.241481	-5.861522	7.067864
126	4	3	-3.076558	2.542146	-7.169206	2.992418	-1.192090
127	5	43	4.798365	7.006790	-12.628522	4.927785	-3.059027
127	5	13	1.159292	-2.302452	-6.460614	4.927546	-3.059007
127	5	16	1.159291	-8.567632	5.912194	-9.293938	6.340037
127	5	14	-0.563748	3.891609	-12.626120	4.927785	-3.059026
