583	2	0.179469	2.940418	-6.810581	6.216847	-3.078907	6.712774	-4.104733	7.289270	-7.277166	5.841267
594	2	-0.720938	-7.234313	7.690656	-10.015302	8.334079	5.921567	-2.419052	7.688173	-10.015279	8.334079
599	2	7.331288	-1.689361	7.681328	-3.943916	9.119738	3.654920	4.483769	-9.065977	1.901123	3.146311
601	2	-0.894935	-4.946821	-3.665559	8.552671	-5.006692	-0.894935	-6.090522	2.087453	-3.664950	7.978134
611	2	-1.985558	-7.527607	7.261117	-10.869390	6.925319	4.568198	-3.316397	7.261117	-10.869388	6.925319
614	2	2.010233	4.126065	-7.955009	5.529164	-5.825954	6.341448	-3.833048	5.321051	2.318613	-5.380500
616	2	0.855424	2.691525	-12.550922	7.583030	-4.677477	0.855425	2.691525	-6.923530	-4.795200	8.262121
625	2	-1.457957	-2.306331	6.638914	-8.739655	6.682747	-1.525612	-2.006625	-1.761880	6.681792	-4.035220
626	2	-0.786581	2.731473	-4.525955	-4.963010	6.107707	-0.786583	2.731476	-10.855151	5.573810	-3.754916
627	2	-0.371110	-2.333421	-4.278225	8.693887	-4.438554	-0.371109	-6.188600	7.303327	-4.000433	6.599370
630	2	3.187092	3.330174	-1.665789	-5.842500	8.624064	3.123694	3.355562	-7.844752	4.534115	-1.232297
638	2	3.662231	4.834528	4.974140	-11.647789	5.193975	2.986214	5.464329	-5.612037	5.561577	-6.330256
639	2	8.188766	-5.073208	5.809269	-7.211082	4.705583	6.783369	5.296707	-7.960232	6.535070	-7.921987
644	2	7.442618	-6.647691	6.697605	-5.008201	5.728179	2.519286	2.693385	-5.816234	7.311809	-5.866179
645	2	-2.426256	-3.212664	-4.856900	7.161271	-1.232058	-2.396012	-6.694882	5.008513	-3.712674	7.393728
648	2	6.561618	-7.503772	6.868425	-7.141483	2.620888	-0.599212	1.870258	-2.656522	7.011562	-2.426952
651	2	6.946908	-9.405594	6.441589	-7.034143	5.404586	4.745687	0.887425	-2.631972	6.043680	-4.141111
662	2	1.975425	6.368060	-12.357237	7.249333	-8.256767	8.255075	-4.225808	6.327121	-2.592585	-2.217831
666	2	2.771027	2.639349	6.267880	-7.978641	7.642638	2.078688	2.719122	-6.255706	7.158307	2.656805
672	2	-0.648968	3.326542	-4.754618	7.544121	1.359405	6.530821	-3.517223	4.536104	-9.723728	6.162452
689	2	4.964187	2.886827	4.479045	-4.137898	-3.567187	3.485110	3.807182	-7.411367	4.969476	-8.989738
693	2	8.524737	-6.060043	8.916657	-11.284858	5.594972	5.516149	0.179310	8.804853	-11.284858	5.594972
695	2	7.036161	1.069682	6.910289	-6.355339	8.040305	1.187531	2.581919	-5.582736	8.591194	-4.990811
696	2	7.712168	-3.781923	9.477339	-7.906272	6.878909	7.712168	-3.781919	5.483011	2.592186	-1.261256
699	2	6.797460	-6.359697	7.379234	-3.964051	7.284069	6.733364	-0.541891	-4.640679	6.505943	-3.260806
708	2	-0.980535	-7.940017	4.023934	-10.069357	7.262630	-0.980535	-5.569074	-4.716403	6.344124	-1.193141
713	2	-3.502472	4.023999	-10.458986	6.548310	1.824038	-2.221537	-5.124451	5.772537	-5.083411	7.975677
714	2	-2.567771	-10.234025	1.400193	5.350384	-6.254042	-2.567813	-10.257575	7.113780	-6.054622	4.957655
715	2	7.059738	-4.643486	6.660868	-9.951457	7.680957	1.787261	1.586894	-6.073864	6.517335	-5.416713
721	2	4.684059	7.170450	-12.109931	5.245627	-5.588055	8.140884	-4.903556	5.909413	-4.195733	6.438715
722	2	0.741185	-0.145480	-7.256966	7.163418	-2.539210	6.632686	-9.513866	4.969718	-6.521038	6.738188
725	2	8.362816	8.400885	-12.197493	7.167571	-4.722093	8.362816	8.400858	-11.820178	1.203717	6.374386
727	2	5.786618	0.953069	5.957019	-12.261225	6.463189	5.842739	-3.626238	5.963170	-12.261225	6.463189
731	2	8.157635	-7.284598	8.178655	-10.384062	6.905227	2.871185	3.043191	-4.388326	-1.192372	6.904821
733	2	7.448204	-4.113133	5.651656	-5.320377	-3.873436	3.350950	5.084114	-9.918290	7.457193	-7.671472
736	2	4.181921	-7.251457	7.320278	-7.347810	7.440263	4.177237	-2.060997	0.178467	5.942107	-4.368246
737	2	5.667694	0.499064	7.629547	-6.828467	5.953995	4.011020	1.456771	2.177564	4.610536	-3.876679
742	2	5.941643	6.407951	-8.076442	6.805508	-8.261112	9.446219	-1.973712	2.882989	5.812615	-8.155721
743	2	7.634958	-6.456380	6.753966	-6.540172	7.396347	3.278344	4.128067	-8.091803	5.200460	3.469655
745	2	7.137867	-7.937490	7.248408	-12.507978	8.240537	6.924895	-3.273881	-4.984284	4.030496	-3.891968
747	2	-5.717692	3.769030	-9.425962	8.018141	-5.118410	-4.364002	-0.781913	5.082409	-5.460251	5.751129
749	2	3.328849	3.724070	-9.276236	3.234426	-4.700291	7.277833	-3.971733	6.267820	-8.461419	0.245261
754	2	3.427339	0.532889	-5.628576	6.414537	-6.125762	6.868207	-7.366170	5.009225	-6.345961	-2.026012
763	2	5.104242	-1.989677	6.205630	-7.836127	6.816875	4.742492	8.280243	-10.600102	9.079821	-4.664640
765	2	5.071882	-6.301108	5.941490	-10.335831	8.673435	3.565172	2.683683	-4.734700	6.304085	-1.425238
767	2	6.338940	-2.776708	4.253117	-6.563473	5.652021	-5.094108	3.181976	-9.295349	6.401241	-2.872449
771	2	4.819838	-5.906521	6.840973	-6.250134	6.897109	-0.851075	3.500544	-5.347902	6.462496	-2.947488
773	2	2.860818	4.198735	-5.244501	6.349209	4.348839	5.816359	-1.136872	7.545375	-2.634308	8.870165
775	2	8.786892	0.135980	7.951192	-5.877286	7.087677	7.199764	5.713744	-4.209179	6.492076	-2.287607
778	2	4.360524	2.191189	5.910361	-7.481022	5.107940	3.066626	2.705915	-6.262120	7.331031	-2.429975
801	2	-0.385852	-8.685063	4.465933	-9.089069	7.011224	5.697707	-2.589635	3.872765	-8.944006	7.011224
804	2	2.743793	3.044788	-7.300272	6.223476	-3.998125	6.482487	-0.256041	6.879374	-4.455365	6.159736
807	2	-3.397615	-9.104924	7.940128	-9.872921	8.541612	-3.397704	-3.740104	0.088465	6.403224	-0.729607
809	2	2.414107	3.600523	-13.247442	6.466366	-5.322203	2.414107	3.600524	-7.263490	-4.813515	5.784734
810	2	6.020190	-1.129335	-3.867678	8.192905	-5.193510	6.153836	-6.391187	4.907521	-5.654054	5.310861
811	2	5.880554	6.341690	-10.841906	7.981857	-6.485323	7.295832	-1.931502	5.956599	-6.948855	4.218023
814	2	4.896100	-3.855964	7.883724	-12.670785	6.718705	-1.369568	-8.184853	7.883724	-12.670785	6.718705
822	2	0.431740	1.534695	-4.473143	7.403095	-8.137611	1.273999	1.085195	5.244987	-3.710581	-1.409433
828	2	-1.623240	-7.238194	-2.381038	7.240177	-2.343756	-1.623240	-8.494128	7.189000	-6.127716	8.496647
830	2	3.773811	5.282810	-6.010529	7.135033	-2.318968	3.774872	5.281458	-4.516336	-3.071494	7.244551
834	2	-2.467717	-11.958323	8.967985	-11.576119	8.165965	3.230515	-6.764416	8.967985	-11.576119	8.165965
835	2	3.796761	5.388308	-11.496013	7.861786	-4.880999	7.065455	-2.373340	5.193119	-3.590617	-2.792015
840	2	7.562354	-3.491248	7.243007	-10.912814	5.534804	2.676663	2.624050	-8.829106	6.991081	-3.655335
843	2	0.898113	3.718203	-8.765362	7.584362	-6.446221	6.700646	-0.534434	6.552515	-4.993435	4.841838
851	2	7.993885	-3.014591	3.854413	-6.678358	-2.772455	3.931642	5.923955	-12.964016	5.382444	-6.351556
855	2	-6.854100	6.624494	-9.266348	7.635497	-5.446495	-6.854100	6.594800	-3.697249	-2.083606	6.260824
863	2	5.241620	-12.251401	7.834160	-6.161198	-0.730370	5.241620	-12.251401	7.834173	-11.371543	4.072575
865	2	2.840615	2.939237	-8.471765	9.218926	-5.050987	7.560493	-6.066389	7.689280	-8.718783	7.438950
867	2	3.450995	2.442361	-5.742065	-8.961472	6.803106	7.152469	-5.004631	2.824297	-11.047734	6.803106
869	2	4.274696	1.076836	6.519623	-11.162112	6.969551	-3.514933	2.733264	-5.354961	6.295924	-3.894316
878	2	-1.064804	0.627245	-6.782375	7.457009	-3.831413	-0.334108	-10.524643	5.154638	-5.028213	6.774683
882	2	3.396976	6.944448	-12.501758	6.555539	-6.178524	8.373835	-4.856377	4.897197	-5.024922	-1.960454
886	2	2.898352	5.144700	-5.381187	4.485244	5.350054	5.457725	-0.988035	6.141662	-8.049654	6.300720
891	2	-2.657750	-1.558782	-0.753422	6.673414	-2.769604	-1.829358	-3.711577	4.680725	-3.908646	6.750075
898	2	6.651325	-6.664059	6.969576	-6.538440	7.261118	6.651325	-6.663269	6.191396	2.781131	-1.331639
900	2	6.808463	-0.294192	3.229956	4.418168	-5.705635	3.261365	4.700294	-6.937168	5.221293	-5.717738
906	2	-1.541511	-9.383535	6.369963	-11.584297	7.233740	-4.493362	-0.374111	-1.600368	3.517567	-2.647209
914	2	-5.042885	-9.935470	-4.639604	6.062449	-3.676643	-5.042885	-16.254690	7.410908	-5.252916	1.504960
920	2	6.873606	-0.785698	7.691131	-7.138046	6.961638	-3.847568	2.685431	-3.795304	6.938402	-4.013678
925	2	2.958540	3.079461	-5.982464	-4.247650	7.272803	2.926636	3.084721	-11.450350	8.306999	-2.488582
933	2	0.856563	2.761227	-6.139777	7.900114	-7.639820	1.201340	2.739938	2.313978	2.749063	-5.239534
934	2	3.889383	6.491830	-8.939758	7.994235	-3.942689	8.021936	-5.381624	6.572367	-5.708327	7.246665
935	2	7.944644	-0.509117	7.114437	-11.566188	6.744001	-1.015300	0.188103	-5.223702	6.508573	-3.491985
943	2	4.345191	-5.958239	-6.070240	5.713134	-4.132315	4.345206	-12.469890	5.269645	-9.407366	5.858122
944	2	5.022591	4.470906	-9.768183	6.085794	-5.413105	7.933182	-7.650400	3.376770	-10.297952	6.217171
947	2	-0.624355	-10.802740	5.772240	-12.407236	7.678970	-0.624355	-4.934275	-6.878603	6.862933	-4.745120
955	2	-4.419531	-6.132117	-3.921024	6.846843	-4.192757	-4.418772	-8.876169	5.603254	-7.460157	6.367367
961	2	1.034059	2.009293	-5.457900	8.227932	-3.948923	6.549797	0.471670	5.358867	-6.681520	4.197408
962	2	3.477265	4.642240	-11.026312	5.593632	-5.285277	3.478554	4.631587	-4.390252	-6.483097	5.737266
964	2	5.495104	8.140501	-4.472706	5.814753	-8.537327	5.702244	3.536804	6.756730	-4.502399	-2.345395
965	2	7.660247	-3.029321	7.675530	-8.526782	8.254453	1.940947	5.328098	-11.258858	8.446047	-2.380482
967	2	2.668086	2.718651	-7.862978	5.578543	-3.068900	5.697831	-1.592114	5.085911	-5.996422	5.807046
969	2	-0.883095	-12.029785	5.658409	-9.930771	6.882364	-0.884436	-0.381709	-6.973615	5.173257	-2.897223
972	2	0.626256	-12.096395	1.296509	-10.173493	8.590293	6.248306	-7.720235	1.296509	-10.173493	8.590293
974	2	-2.396706	2.677373	-12.914974	6.828955	-6.970116	-2.396706	2.677373	-6.665409	-5.057260	6.204157
983	2	-0.815543	-8.566581	7.642767	-10.653552	6.756785	3.666699	-3.925272	7.642767	-10.653552	6.756785
986	2	0.426739	-8.738643	8.330855	-9.487864	5.893151	6.331270	-4.972662	8.330778	-9.487864	5.893151
996	2	-2.514524	-13.547310	5.229913	4.738437	-3.248469	-2.514524	-13.548397	7.036128	-7.039257	5.121458
1000	2	1.891866	4.208121	-2.753289	-7.777969	6.100269	2.372914	3.939153	3.010427	-9.890082	6.100269
1002	2	2.873191	5.035148	-9.187972	5.703179	-3.253140	2.879547	5.026625	-3.618810	0.315301	5.831861
1004	2	4.973700	-6.219230	9.140855	-3.275804	7.025811	2.622123	4.560474	-7.481729	8.109613	-3.453148
1006	2	0.415079	-10.699511	9.721601	-11.187765	7.336748	5.757162	-5.362403	9.721601	-11.187765	7.336748
1007	2	-1.991805	3.507421	-7.953140	7.915515	-3.599620	-1.991805	3.507421	-3.686577	-1.000615	9.260725
1009	2	1.636158	3.010356	-9.011872	6.155842	-2.348333	1.636158	3.010356	-3.235102	-3.750334	7.094111
1011	2	0.350895	3.597331	-11.369843	5.204806	-2.241217	6.126222	-1.442118	4.453250	-6.665698	7.904678
1015	2	2.569454	4.427907	-12.126803	9.269086	-6.406102	6.700616	-3.647597	4.134262	-1.426962	5.635288
1021	2	-3.306580	-10.415814	1.881671	2.944217	-2.287884	-3.306580	-11.159814	6.807913	-2.541618	-2.263879
1022	2	0.668654	-9.566190	8.593358	-10.522882	8.086094	7.173608	-4.093485	8.593343	-10.522877	8.086094
