116	2	0.533844	7.608071	-2.960298	-2.155407	-4.601315	6.154783	-11.004075	6.422041	3.562390	6.837812
118	2	-0.226140	7.723703	-3.056731	1.705884	-5.680628	4.786979	-9.525847	6.340145	7.506717	-1.623437
119	2	1.091688	10.404444	-8.123802	0.647064	-3.471324	6.451581	-6.391959	-3.314913	5.955166	5.554562
120	2	0.226295	9.473572	-3.739268	0.604543	0.410083	6.031961	-16.445580	7.183936	6.806348	7.348078
121	2	-0.140477	8.491710	-5.021688	2.347648	-3.343270	5.771463	-4.881777	6.858252	5.992985	6.655875
122	2	-1.635171	8.815358	-5.483126	5.231254	-5.460615	4.853725	-1.286779	5.464680	8.406073	1.172949
128	2	6.671728	-10.504258	8.488127	6.668264	9.634617	0.344332	6.273372	-4.162430	6.017121	-0.278691
129	2	6.753680	-13.564862	7.605093	7.822838	6.692947	3.773590	7.849231	-2.827590	3.724136	-4.157328
132	2	0.596672	10.730597	-4.464814	-5.450738	-1.576516	6.964251	-1.805798	1.005441	-3.194994	6.807999
133	2	8.420930	-11.537392	-5.133890	6.923420	4.942259	1.921915	9.645223	-11.538054	0.974163	-4.050706
136	2	3.503646	6.801860	-4.416183	0.171459	-6.421699	8.016255	-11.233006	6.060952	4.438819	4.298592
140	2	-1.906516	7.328717	5.496023	-0.485693	-5.918635	4.631139	-10.913108	5.867788	4.100339	5.051444
143	2	0.756767	-14.153970	6.646416	6.255617	5.880396	0.756767	-10.536856	6.646416	6.255617	-0.179451
145	2	6.839493	-17.620925	6.485279	8.651225	9.041044	1.012444	9.984241	-4.125472	2.461469	-3.208306
146	2	6.456209	-9.915751	6.803902	7.810983	-3.136329	0.102338	10.090051	-2.634052	1.636798	-9.198883
147	2	6.176041	-12.823254	9.143264	6.117519	7.956900	-0.044637	9.131890	-1.806985	0.368593	4.350640
148	2	1.649630	10.733502	-0.945115	-0.041601	-5.897355	7.900403	-6.288282	8.914394	6.274996	6.931238
149	2	1.108799	9.259552	-5.033934	0.952907	-5.042985	6.006468	-12.966791	6.964923	6.781166	7.927598
151	2	2.730731	8.410653	-4.146962	2.763440	-6.364056	7.956826	-6.690550	6.502897	8.576519	-0.571275
152	2	-2.260707	10.090897	-0.566806	-0.330623	-4.709533	4.143563	-12.672795	6.635756	2.730881	7.358703
154	2	1.833190	10.627625	-5.505948	-4.585698	-2.431390	5.774844	-7.367440	5.900608	1.252343	5.884187
157	2	1.313338	10.938150	-6.351363	2.265961	-0.360031	5.773197	-8.299993	5.655985	6.862385	6.938599
158	2	8.536993	-16.115231	6.228613	6.587726	8.060538	2.334077	4.162925	-3.106478	2.432412	6.194515
159	2	-0.882612	9.980901	-6.440026	0.299883	-2.114006	4.693292	-12.855398	5.779159	6.282739	9.501444
160	2	-4.251772	10.217962	-9.706906	1.615936	-7.181603	1.087195	-3.483703	-3.800863	6.809352	4.904282
161	2	6.828216	-15.312523	5.566602	7.830755	1.994549	1.907068	7.422359	-0.935060	2.390355	-5.580019
162	2	0.465739	9.008695	-3.580686	-6.191103	3.551283	6.537718	-9.748473	6.796881	0.183299	8.511789
165	2	2.638807	11.629314	-3.816462	-1.280163	-3.118133	7.452410	-11.299139	7.848149	4.942958	6.496752
167	2	6.766213	-9.418412	6.815970	5.912504	5.374042	0.385399	10.126517	-3.390395	2.231402	-6.819091
172	2	1.638100	3.644528	5.057936	0.508693	-1.508032	4.166899	-12.292355	9.470101	5.352098	5.542411
173	2	3.282758	12.467037	-3.850318	2.120501	-2.746353	6.822483	-7.090031	7.235671	5.848135	7.300652
178	2	1.040911	9.752601	-3.979167	3.879023	-4.406146	7.002106	-4.043374	8.026162	7.590236	6.902159
179	2	7.071499	-14.052389	6.651955	3.530547	6.453988	2.521557	7.729613	-4.917413	-1.276643	3.842392
180	2	2.479621	12.879217	-0.695234	2.478462	-5.476166	5.363408	-10.088267	7.704009	8.302991	7.294671
181	2	-0.213831	11.365249	0.308994	2.432347	-4.764488	5.634741	-7.153666	7.099137	8.665767	6.965158
182	2	4.724131	-17.284695	7.983495	8.018098	5.099073	1.774507	4.269001	-4.711454	3.079634	-4.587206
186	2	6.892114	6.673979	-5.009413	0.380002	2.630096	7.445041	-8.190681	6.491127	5.555923	8.673883
187	2	-0.089391	9.270052	-4.605179	-0.886494	-5.494153	5.823728	-9.878720	7.587608	4.989204	7.053055
188	2	0.754708	7.429711	6.406136	-0.282392	-5.122208	4.853027	-6.737398	9.371468	5.349607	7.122223
190	2	6.570449	-14.203667	6.639737	6.096388	7.621379	0.309168	8.914829	-5.878452	1.061527	-3.940172
193	2	6.179416	-7.098516	8.450130	3.537858	6.558988	1.487662	6.567944	-3.440566	-1.686801	-4.772234
194	2	3.357269	-10.798752	9.569824	5.712702	7.125010	-1.634789	9.793481	-1.966570	-0.155510	-2.758518
197	2	1.494092	11.626909	-1.782930	2.649186	-6.187826	7.133974	-3.550880	6.508316	8.827454	6.057560
200	2	4.249272	7.703753	-4.610522	-3.501644	-2.387361	7.706907	-6.894820	7.667338	2.044267	8.445790
205	2	8.196282	-14.939831	5.748759	6.443360	6.365502	1.602276	9.990794	-1.811253	2.068903	-2.449500
208	2	-0.389318	10.097721	-1.858161	-0.128824	-3.984378	4.126150	-6.472190	8.040976	5.779603	7.170470
210	2	6.632419	-16.563660	8.239494	5.724500	8.669031	1.586423	10.307255	0.522836	1.762367	0.297926
213	2	3.798055	8.913107	-1.639155	1.159600	-4.067704	6.975551	-14.811230	5.503118	6.419228	7.030170
214	2	0.437965	10.922053	-3.600746	0.803430	-3.347876	6.890925	-12.679410	5.958796	6.629415	8.077695
215	2	0.474518	11.559339	-3.724293	-2.925168	-3.223626	7.034810	-5.955239	5.662666	3.351438	6.470724
216	2	-0.296322	7.179814	-10.467920	2.201556	-7.206560	4.616029	-1.586686	-4.102349	6.526467	-1.668026
218	2	7.080694	-14.484737	8.455161	6.449396	5.959943	2.133574	6.233586	5.204206	0.128457	-5.235708
221	2	6.698934	-13.577731	6.803009	6.089233	6.843825	2.303074	6.222582	-5.359163	0.069102	-3.633027
222	2	1.563448	10.251084	-1.517299	-0.880954	-5.555748	1.564531	-2.210426	9.017808	3.865395	7.231873
223	2	7.793123	-17.960378	7.593605	6.649225	5.257987	2.197203	10.117288	-4.908187	0.338421	-2.317472
225	2	-2.438476	9.539050	0.527936	0.416556	-0.589558	3.505595	-5.522453	6.204413	6.651747	4.156550
226	2	-3.959404	4.368790	-6.094639	3.761220	-6.779218	1.689643	-7.716731	5.763280	7.688915	-1.311062
228	2	-0.635066	6.030405	-5.383442	0.594771	-7.024459	5.773355	-12.563349	6.010485	5.723868	4.366230
230	2	8.602531	-12.451721	8.265596	7.698808	6.498420	2.536084	9.656889	-0.365885	2.302212	-5.708288
231	2	8.651429	-14.174038	8.924440	7.944185	8.096404	4.345293	5.136706	3.571947	3.197649	-4.074474
235	2	8.760058	-6.194838	-2.262020	6.156869	6.012490	2.276119	8.831383	-8.615856	-0.414093	-5.434296
236	2	1.382122	8.646663	-4.104220	-4.810340	-3.188633	6.108441	-6.240184	6.321460	1.367434	6.711185
238	2	0.099146	10.418255	-1.461875	5.354129	-4.528038	5.989612	-14.284095	7.432626	9.094094	1.968366
239	2	5.537902	-13.096054	6.201365	6.304132	7.219709	-0.748166	10.323589	-5.881342	1.107651	0.290602
244	2	-2.241776	9.990422	-4.179561	2.451421	-2.531347	4.291224	-10.926443	7.078278	8.115966	5.972217
248	2	5.605271	-8.872754	7.701965	8.565237	7.657555	0.611725	5.492586	-4.307674	2.689515	6.932921
250	2	8.743648	-16.317294	6.338847	6.624574	8.327724	2.100938	3.959244	2.408925	0.661400	5.406811
251	2	2.530653	-14.738978	8.425088	9.044102	5.748667	-0.718455	3.319850	3.536208	3.652013	-3.869907
253	2	8.886331	-14.711597	5.800406	6.221505	5.661947	2.614880	8.779408	-1.906442	1.860737	-5.043718
254	2	4.803522	-15.719670	7.909483	6.600550	6.207316	-0.830513	9.050327	3.091493	1.748575	-2.415935
257	2	7.585628	-9.460724	6.003994	7.514094	-1.501084	2.007056	9.701012	-2.332363	2.290000	-8.369720
259	2	5.137863	-13.220779	7.616775	7.871196	4.950775	-1.431943	10.152160	-1.073086	3.898269	-1.926604
260	2	-1.409011	9.628014	-2.658889	1.511643	3.540993	4.410017	-5.258768	6.000614	7.385735	7.794858
261	2	-2.708217	9.169950	-5.970376	1.882118	-2.479724	2.739406	-9.026709	5.875751	4.445438	6.482704
262	2	2.005799	10.238410	0.960907	0.320902	-4.682747	5.352339	-2.810185	6.119198	5.932214	0.632374
264	2	1.705229	7.571576	-2.847842	2.548709	-2.896588	7.495554	-16.027702	6.585105	6.765528	6.870056
266	2	7.377490	-16.233038	7.744577	7.844341	5.850976	1.148175	9.537059	-2.643855	2.140311	-1.982547
267	2	2.659733	6.542207	2.659024	1.791358	-7.309693	8.851807	-11.855798	8.276740	8.174984	-0.785005
270	2	8.020102	-10.942073	0.825327	8.204073	6.945403	8.020102	-17.339572	6.928708	8.204073	6.945403
273	2	0.508230	9.095746	-2.399100	2.438432	-5.310855	3.932075	-5.549721	5.544498	7.694979	0.501281
274	2	6.137140	-13.390712	-2.905221	5.434695	8.047633	0.203581	8.002228	-5.899933	0.638040	-2.048862
275	2	-1.986049	9.066284	-3.685525	-2.820252	-5.148170	3.487714	-7.286564	6.520681	0.611197	5.672880
276	2	9.612524	-10.140908	5.176401	7.176638	6.533310	5.001247	4.794522	4.194931	1.110974	-5.148663
281	2	4.956668	-15.918128	8.668082	6.470843	5.470401	-0.717863	9.432081	-2.747478	0.414643	-5.744097
282	2	6.802010	-7.896352	-0.029250	8.022288	7.204011	6.802010	-13.258349	5.629491	8.022288	7.204019
284	2	0.635675	10.909724	1.099029	-1.529393	-4.482547	6.297605	-14.203086	6.287788	4.868240	8.026592
285	2	3.636835	11.766332	-2.533980	4.134507	-4.354283	7.460722	-7.516242	8.620908	5.583230	6.990244
286	2	4.159968	9.408046	-7.284569	0.166900	-3.184043	6.399706	-17.118150	4.917387	6.509213	6.113815
287	2	6.908186	-9.244408	6.673561	5.172756	7.040247	6.397226	8.911102	-5.384731	-0.348523	-0.300709
288	2	6.149902	-12.403487	0.815321	6.018622	7.610915	6.149902	-15.023840	6.157277	6.018693	7.610915
295	2	7.574721	-9.309141	5.899958	7.850752	-0.669767	7.574721	-12.895416	5.899958	7.850752	5.810793
297	2	1.835292	8.615783	-2.608223	1.266763	-8.634206	7.870450	-5.145498	8.705997	7.520466	-2.406742
298	2	1.249826	8.472527	-3.395193	4.774452	1.172025	6.009772	-14.534246	5.743799	6.405984	6.784002
300	2	5.476128	-6.825161	6.758902	7.164040	-1.913484	-0.083551	8.317973	-3.101739	1.181476	-7.788820
302	2	3.285471	10.241729	-4.312845	-0.654599	-2.451366	7.510075	-7.430280	5.267837	5.577906	7.120646
304	2	-0.203718	11.653646	2.400863	-3.084350	-0.962302	6.359753	-7.298307	8.133107	3.462185	7.563379
307	2	3.410777	10.947922	-1.137179	4.058332	-4.586715	9.024566	-14.027361	5.423900	6.518983	5.952241
308	2	1.505775	11.664859	-6.879396	-0.238364	-7.179296	7.793404	-4.203498	5.031512	5.846339	-1.637515
314	2	4.421248	9.123385	-6.732486	4.439236	-2.021385	6.750308	-5.634733	6.157314	5.969301	7.253625
319	2	0.902884	9.295861	0.541734	3.815149	-1.388993	6.839191	-15.445994	6.233870	8.274159	5.536573
321	2	6.719482	-8.047492	6.997149	2.969799	7.089309	2.199028	10.433421	-4.758947	0.021188	-3.997323
322	2	8.078059	-16.420863	7.133332	8.897035	6.543768	3.412255	6.091666	-1.850189	6.424773	-2.565241
329	2	0.420574	10.166218	-3.481231	3.158052	-5.528172	6.705798	-9.182255	6.298622	6.056505	5.869962
331	2	5.357404	-13.957740	6.898411	7.419138	8.522055	2.119778	9.880631	-0.389797	0.986316	-1.287879
334	2	-3.647456	10.323063	-3.541573	-2.143559	-3.106896	2.434549	-6.070602	5.483633	3.139166	8.362656
335	2	-1.728301	6.831304	-5.403412	1.713165	-3.684271	4.215692	-11.046414	5.683311	8.006375	3.448719
338	2	7.856789	-14.327099	6.403773	5.985609	5.774714	2.371186	10.142393	-4.736179	1.095743	-6.378104
341	2	-0.570976	9.274340	-5.349801	1.129125	-6.020826	4.522014	-10.657787	6.946765	6.479209	6.565788
342	2	-2.022290	7.349484	-3.543303	0.911804	-5.435029	3.589762	-6.794364	6.521764	6.343131	7.430760
344	2	2.627428	8.422247	-5.988928	-1.134336	-4.994855	5.313803	-9.909664	5.218048	4.442559	5.824868
345	2	2.212108	9.513902	-8.110085	1.508217	4.518016	6.696553	-3.073579	3.512173	7.381290	7.385623
347	2	0.773157	10.104191	-4.398901	1.766413	-4.223286	6.209143	-13.716611	7.756455	7.859760	6.390544
348	2	-0.290759	11.513577	-5.052361	0.331666	-3.337273	5.741736	-10.777649	7.212290	6.509119	7.104359
349	2	4.487902	-5.543678	5.347200	6.567471	8.886265	1.773740	5.000511	-3.598135	0.403664	6.261334
351	2	7.889241	-10.288349	6.487755	7.774756	5.492145	1.834430	11.475476	-4.024198	1.199875	-2.903003
352	2	6.371349	-10.277452	8.068610	4.646571	5.885058	3.689916	3.373474	6.383477	2.095575	-6.023485
357	2	5.668581	-9.594317	7.349103	6.105963	7.015050	0.893026	11.414979	2.033221	0.654605	-4.277304
359	2	-0.651201	11.847563	-5.535016	1.474137	-5.134992	5.753943	-7.340919	7.086843	7.037788	6.116642
360	2	2.267666	9.404827	-3.600568	0.736416	-3.343442	7.172855	-10.362970	-0.308261	4.527124	7.279274
361	2	6.483288	-15.450411	5.857042	6.463749	6.979469	6.483288	-8.892075	5.857042	6.463748	1.944244
367	2	6.310317	-11.725492	7.819184	7.114303	6.511083	2.489994	8.248380	-2.060948	1.306344	-6.225689
369	2	-0.259211	9.849220	-4.950941	-1.160083	-2.451342	5.963744	-16.386710	7.022377	5.158075	7.177682
372	2	7.074966	-13.860225	7.641781	6.361309	9.547659	1.106986	6.951710	-4.987325	0.143519	-2.520819
374	2	-2.624556	10.080383	-5.180915	1.140229	-2.340580	0.258068	-10.520419	6.085141	7.554416	8.027453
375	2	7.271827	-12.914355	9.198528	6.512055	8.221213	1.192515	11.734517	-0.541701	0.011383	-2.864467
376	2	-1.899543	11.015559	-1.146586	-1.596482	-5.618552	4.247493	-5.091268	8.966887	3.477484	7.337419
377	2	1.434531	10.296000	-10.646892	2.398033	-5.894825	6.643771	-5.876003	-4.174416	8.876541	6.048740
380	2	7.149224	-11.880485	-3.671873	5.897401	5.969459	3.313994	6.191587	-9.332349	0.124438	-5.010059
382	2	0.197983	8.726394	-4.466879	2.742093	-1.246526	6.641278	-17.563191	7.470647	6.596443	8.171329
384	2	6.972531	-18.764239	4.636231	5.491133	7.575360	4.685762	3.670006	-4.581150	0.260601	-4.370402
388	2	8.802828	-13.842380	6.958893	4.556199	6.411026	4.874286	8.161593	-3.005850	-1.602609	-3.865009
389	2	1.288603	8.417734	-3.619298	0.995315	-3.943790	7.180222	-18.589210	5.383386	7.062906	5.693178
390	2	1.862419	10.346956	-3.830110	2.839271	-4.637446	7.837404	-6.618693	8.232836	6.143081	5.356066
392	2	0.331561	11.590829	-8.878592	0.813766	-4.738209	6.535202	-8.358653	-3.094980	7.128364	5.813864
393	2	6.565599	-20.208341	7.314045	8.583261	7.495784	1.331226	5.741792	-0.303042	2.232956	-3.820426
394	2	4.979672	-13.221278	8.221172	8.865035	8.100659	3.617257	9.911027	-3.760352	2.545085	-4.223082
395	2	7.101177	-14.911143	9.509041	6.018620	6.531620	0.794304	9.079958	-0.636185	0.167617	-5.374211
396	2	7.425029	-16.784172	5.574956	9.038537	7.683848	1.597243	10.803524	-3.162313	2.922759	-3.213717
397	2	7.762796	-14.172850	6.664580	5.787588	7.565928	3.567044	8.654160	-6.185239	0.068491	-2.028471
398	2	3.701637	-9.822738	7.001140	3.994825	8.752681	-2.835516	8.976965	-3.471874	-2.613708	-2.036843
399	2	7.486025	-11.318656	8.264865	5.835048	9.180352	1.967196	10.030609	-4.462763	0.069708	-2.170284
401	2	0.187494	10.519243	-2.334818	-3.841281	-5.011014	6.801481	-9.147460	8.530694	2.136597	6.092847
405	2	3.948267	-9.502132	-0.166908	7.416319	5.995677	3.948267	-14.482205	6.341511	7.416319	5.996374
406	2	1.764563	9.427792	-4.705734	-0.813111	-2.343194	5.439382	-5.650293	6.531127	5.204145	5.013974
408	2	8.900998	-14.000826	5.870121	5.968176	8.228033	2.389242	10.080120	-2.318836	-0.501206	-2.110867
409	2	4.600011	-8.716948	7.616999	6.674915	-3.014856	-0.109684	8.137658	2.131302	0.912490	-8.864904
410	2	7.274241	-7.553377	-3.692217	5.015476	5.592375	1.673083	8.888324	-10.059620	-0.775500	-2.767772
413	2	-1.885962	2.857392	3.473200	-1.143096	-0.073992	3.824678	-4.790950	8.602829	5.165579	3.778903
415	2	5.992948	-8.033032	-0.080671	6.054558	6.041249	5.994716	-14.296461	6.167081	6.054558	6.041249
416	2	8.598966	-9.164492	-1.017246	6.913669	8.605043	2.416181	8.779495	-6.255874	3.751691	-1.009453
419	2	4.635869	-13.672564	6.250390	7.670280	6.842866	-1.873661	10.928217	-2.460204	2.115820	-5.320304
422	2	3.113960	10.177595	-5.332648	1.557220	-3.160124	6.020714	-8.679503	5.721427	7.185258	8.451876
424	2	6.127132	-14.641552	5.557107	6.572167	5.641408	0.652265	8.299382	-4.558316	0.522925	-3.561287
430	2	7.624187	-16.200236	7.577304	6.129232	2.738723	3.132109	7.423628	-1.182219	0.977300	-6.479116
432	2	5.117518	-19.077147	8.467542	6.555318	6.452431	2.451414	4.365576	-2.160380	2.145230	-1.778356
438	2	-0.119698	11.798779	-5.317024	1.328698	-2.049494	4.814596	-8.166136	5.076993	6.509377	6.209023
443	2	-1.422808	10.215742	-8.332242	-0.659604	-0.724730	4.602953	-7.429674	-4.532492	5.101958	5.975122
444	2	-0.240702	8.225225	-3.297232	-0.149093	-5.640037	3.485555	-4.977150	6.064109	6.349195	-0.006673
445	2	0.339057	9.880439	2.745525	-1.369132	-6.548793	6.366960	-5.489314	6.173444	4.944572	4.629597
448	2	2.867428	8.929191	-6.047208	0.577821	-3.781812	6.991479	-3.613706	-1.775849	6.597879	7.113017
450	2	5.085527	-9.105821	3.665273	5.117254	3.955581	-0.972476	7.673387	-4.073480	-1.304828	-7.063375
451	2	0.138143	8.808655	-4.310975	2.198405	-5.661383	5.939629	-15.872531	7.140157	5.401181	4.856366
452	2	-0.104323	12.209151	-4.993155	-0.211244	-4.546031	6.173163	-6.739528	7.555653	6.338055	3.645252
453	2	2.170766	11.136515	-2.911816	-0.856408	-3.164876	6.892872	-4.449018	6.123826	5.366118	4.188566
456	2	-4.218331	10.641498	-0.709583	-2.357034	3.582373	1.993335	-3.532708	6.982963	4.102056	8.285033
457	2	1.357809	9.693602	-4.255716	0.449193	-1.353921	4.922420	-12.253675	5.867898	5.256048	8.977709
460	2	0.820285	9.628335	-4.100193	1.872234	0.589259	7.148893	-14.920039	6.892896	7.789455	8.437788
462	2	6.046291	-10.473267	5.435490	6.717362	6.929714	3.153609	11.176086	-5.267799	2.505176	-5.455142
471	2	-2.262181	8.743204	-4.651604	-0.001093	0.308137	3.767396	-7.458015	2.844106	6.223869	5.385083
472	2	1.848169	10.129606	-5.425997	0.112292	-4.733393	6.931577	-7.832161	7.199361	5.568437	6.622923
474	2	0.228903	10.511006	-6.734418	1.700055	-4.503155	6.705755	-3.492309	2.678230	8.212580	7.112310
475	2	7.479377	-14.122780	8.124425	6.797046	7.440876	0.864105	5.779035	5.311068	2.207549	-2.128036
480	2	1.901614	7.332106	-4.835720	3.485020	-8.674111	7.000180	-10.474332	5.257628	5.546449	3.692425
484	2	0.086080	9.472093	-6.887859	1.176761	-8.486693	5.052351	-10.399647	6.018125	5.538521	-1.845702
490	2	7.877868	-7.375273	7.184473	5.094369	5.346843	2.116665	9.578886	-5.464143	0.943130	-6.863375
493	2	2.299151	11.998358	-4.161189	1.269789	-7.149229	6.833344	-11.918419	6.391357	7.208075	5.483438
494	2	-1.588856	7.296667	-2.828623	0.656244	0.572152	4.999820	-6.916201	9.077050	6.711200	6.853126
496	2	2.051211	10.894109	-4.735313	0.975039	6.200689	8.627763	-4.595892	6.943480	7.498888	8.570016
501	2	8.069168	-16.332394	6.097199	7.393118	-1.075153	8.069168	-20.189001	6.097199	7.393118	4.726525
503	2	0.973219	6.897350	5.435132	-2.278241	-1.783559	0.973219	9.170380	-0.900511	-2.278241	-1.784086
504	2	9.483633	-11.807219	6.840207	6.899630	6.621583	3.481665	10.044440	-1.563422	2.726090	-3.120098
505	2	-1.323877	10.918147	-4.678545	2.279452	-4.843976	5.098914	-6.455368	6.673371	5.967943	5.053919
507	2	-0.859768	9.982909	-8.667184	-4.195780	0.248734	-0.859768	9.983100	-8.667184	-4.195780	-5.698574
509	2	6.414762	-8.736862	6.023185	8.253737	9.689562	1.649251	9.352551	-2.460534	3.680557	-2.032464
511	2	0.820198	9.760770	-3.324414	0.630994	4.157761	6.634358	-14.179214	7.223272	6.441624	6.913532
512	2	7.855582	-15.477324	5.854394	6.191095	8.815146	1.307082	10.325609	-6.378945	-0.359869	-3.846509
517	2	-1.236659	8.844450	-5.335066	2.290802	-7.718206	5.343155	-5.247146	5.443803	8.045367	-1.278440
518	2	-4.010041	9.911447	-4.855933	-1.956311	-2.570804	2.593207	-3.049806	0.809197	4.565972	8.070866
