1	3	2.826075	-9.157895	5.633685	7.337873	7.660841	0.074262	5.838102	1.478415	3.605803	-2.886024	0.074123	5.842882	-1.959683	3.605803	-2.886052
2	3	6.318278	-10.343332	-0.155540	8.811314	6.666126	2.323576	11.668923	-5.736792	2.415393	-3.333922	6.318278	-13.734010	5.862767	8.811314	6.666126
3	3	8.613627	-7.031394	4.275824	5.086541	6.571013	2.151224	9.328010	-8.276586	-1.419282	1.024425	2.151224	9.328131	-8.276586	-1.419282	-4.580035
4	3	0.751782	7.741380	-1.724527	-0.775882	-1.988791	6.818250	-16.017378	7.198905	5.355476	8.295170	6.818250	-10.464651	0.957060	5.355476	8.294606
6	3	1.855426	6.039263	-6.496969	2.144682	-2.711476	6.542202	-19.597387	6.408830	5.954037	6.557465	6.542202	-13.461629	-0.110142	5.954037	6.557088
10	3	-0.969522	8.031806	-6.392080	-1.496414	-6.263977	5.568064	-7.929475	6.082854	5.042421	5.026738	5.568017	-3.941566	-1.799851	5.042415	4.960429
11	3	6.542146	-5.491725	-1.022157	6.491760	7.485417	2.078846	10.251681	-5.262934	0.292077	0.388760	6.542146	-7.831710	3.295442	6.491761	7.485417
12	3	6.177292	-16.745232	5.671434	7.234960	8.797773	-0.303864	2.441405	-3.262190	5.960802	6.162786	-0.310296	9.983758	-3.356998	3.450540	-1.439108
15	3	3.059423	8.656979	-0.710847	3.121386	-5.910505	7.058899	-7.165222	5.661290	7.863903	0.480978	7.059221	-13.142375	5.661290	8.012658	5.284160
16	3	2.886901	12.017341	-3.622957	0.868322	-3.765270	7.288271	-9.455944	6.965577	6.567841	7.739616	7.244000	-5.269070	6.965570	6.553314	1.305719
22	3	7.562134	-6.153639	-0.483167	4.938948	2.808345	7.572384	-12.512856	6.052499	4.938948	2.808350	1.590992	8.370793	-5.158679	-1.177341	-6.627688
23	3	5.735766	-6.752648	6.853313	8.434200	-2.728180	5.639910	-1.331401	0.600187	8.063366	-2.950572	-0.036234	7.727093	-6.147967	4.405783	-8.107904
24	3	0.606448	10.285830	-5.418996	-1.773208	-4.841890	7.019603	-0.697702	6.425839	3.521203	-0.556037	7.019878	-10.514904	6.445236	3.521305	5.465736
27	3	0.308539	8.488803	-6.864563	-4.530383	-6.648217	6.595324	-9.857610	4.619375	0.800831	5.811068	6.595320	-5.812998	4.619180	0.800771	-0.543887
28	3	7.619841	-12.492021	6.379961	4.758167	-0.667600	1.513334	10.055610	-3.054845	-1.776253	-5.197993	7.619841	-17.645981	6.379961	4.758167	5.879643
30	3	7.432139	-12.936848	6.311329	8.831690	6.724184	2.091491	6.575392	-5.938771	3.938202	3.015489	2.090098	10.102893	-5.938771	2.878316	-1.378822
34	3	3.931359	-12.211283	7.020917	8.639913	6.582728	-2.624497	10.040078	-4.458653	2.427144	-4.851742	3.931359	-8.291407	7.013695	8.639913	0.231085
39	3	1.511864	8.121857	1.045445	-0.870137	-5.314989	6.992670	-2.685672	7.009198	4.744673	0.363216	6.992671	-9.842166	7.103574	4.744677	6.620200
43	3	3.851679	-0.184778	8.576570	7.590222	-1.652975	3.893440	-12.082240	8.685662	7.677922	7.492734	-0.085745	7.091069	-4.090743	3.274051	-1.710937
47	3	0.307101	5.574769	-4.404718	-0.146447	2.315391	0.290692	10.545458	-4.404718	-0.152528	-3.692408	6.139110	-11.100270	5.460552	6.478350	7.748331
53	3	6.605764	-11.439736	-1.105036	6.241340	5.130113	1.783819	9.152326	-6.579302	1.880575	-4.776915	6.605764	-14.664265	5.444794	6.241340	5.130415
54	3	3.312855	-2.169775	-0.775277	2.803505	7.886636	0.346733	9.546106	-5.171073	-2.903108	-3.501664	3.400072	-5.754205	5.010146	2.810208	7.886848
59	3	0.472212	12.000680	-5.177313	1.129832	1.279702	5.950531	-5.582888	5.329974	7.605981	6.602182	5.840854	-4.069365	1.464425	7.605541	6.556872
66	3	-0.419230	9.434204	-4.307662	0.193414	-7.752612	5.706451	-7.029485	5.717506	5.104270	-1.249309	5.706451	-4.590791	0.314991	5.104258	-1.249309
68	3	7.434343	-19.346185	2.318552	7.650229	9.038168	7.434343	-22.412986	6.638249	7.650229	9.038168	1.859638	3.973305	-2.083162	1.039792	-1.396401
69	3	2.022157	10.721842	-5.755178	0.038263	-4.995696	8.048500	-8.315607	0.975138	6.382287	6.470439	8.042349	-6.307393	0.975138	6.382287	0.571549
73	3	7.957731	-10.978404	5.253813	4.571999	6.985667	7.957731	-8.530118	-0.944626	4.571999	6.985667	1.951851	4.894114	-6.930826	-1.640451	-3.525005
74	3	7.489138	-11.801139	1.421639	6.548440	7.406925	2.164347	9.650740	-4.999612	-0.077057	-2.994806	7.489298	-16.022475	6.457749	6.548440	7.406925
75	3	0.547510	9.756303	-4.110968	0.363910	-4.440342	6.551779	-9.904951	6.245402	6.860482	-0.105759	6.551779	-16.329627	6.245402	6.860482	5.652854
77	3	-2.246687	10.405344	-4.334418	-4.227892	-2.528251	-2.246639	7.580916	-4.334180	-4.227892	2.487934	4.203862	-12.946654	8.067064	2.040758	7.133329
82	3	2.862279	9.742475	-4.612286	-1.056009	0.174405	6.743573	-7.683235	0.514570	4.693859	5.795389	6.743574	-12.531082	5.994927	4.693859	5.795415
86	3	-0.592248	10.829624	1.305264	2.975870	-1.538270	5.279760	-8.017777	8.013264	7.538310	7.991752	-0.592347	11.666174	-4.423660	2.975870	-1.538270
89	3	8.146954	-10.794113	6.088048	5.411485	5.261427	8.146954	-7.316461	6.088048	5.411485	0.220687	1.751132	6.160741	-1.202904	0.875012	-6.325798
92	3	2.309375	11.325172	-6.736768	-3.221723	-2.884994	2.309375	11.249316	-6.736768	-3.221723	2.644848	6.217315	-4.907785	4.653812	2.069021	7.746134
94	3	1.558993	8.897678	-5.326958	4.362367	-3.492090	6.456797	-8.981135	1.186253	7.524994	7.889548	6.462303	-12.391025	6.981092	7.524995	7.890360
95	3	1.921390	-9.857321	6.362058	5.946882	7.907427	1.921352	-3.284638	1.590899	5.643358	7.856759	-1.491096	12.076086	-3.660379	0.603788	-1.619962
98	3	1.997171	8.734496	-4.512639	-0.127391	1.004305	7.519515	-11.966583	7.636902	3.927764	5.924422	7.519515	-5.559002	1.656447	3.927764	5.924422
100	3	7.923415	-7.955407	8.051322	4.775166	4.828736	2.054984	10.124461	2.285014	0.396493	2.077479	2.054984	10.126915	-4.264146	0.396493	2.077479
101	3	1.556201	9.757354	-4.926156	-0.242280	-4.775815	7.756944	-8.899253	5.893191	5.818155	5.319305	7.756934	-6.298761	0.790586	5.818155	5.250923
102	3	4.082387	9.445132	-5.666148	1.034302	-4.785384	7.907357	-6.542288	0.874928	7.013820	5.604949	7.907365	-11.768852	6.787781	7.013820	5.604949
103	3	-0.750600	10.854315	-4.232315	1.019957	-1.515773	4.310315	-9.205245	7.539385	6.728665	7.696245	4.310315	-6.204434	7.539385	6.728664	1.552742
104	3	7.510359	-14.641856	1.365966	8.914012	6.688473	0.883571	6.917298	-4.746061	2.525080	-3.577005	7.510359	-15.731431	7.491092	8.914012	6.688473
105	3	9.354817	-22.678192	6.130431	7.204970	6.897643	9.354817	-16.585152	6.130431	7.204970	0.801145	3.089322	5.887489	-2.461129	1.472374	-3.553775
107	3	2.733541	9.359495	6.781904	2.156006	-3.260754	8.919206	-8.210130	8.012392	7.451129	7.469188	2.733541	6.951683	6.781904	2.165034	2.436195
109	3	7.093728	-13.625270	8.705205	7.602651	0.562191	7.093728	-17.546873	8.705205	7.602651	6.228886	1.691081	5.936462	-4.279400	2.003757	-5.842489
