333	5	0.349185	9.340071	-5.239369	1.089505	-4.209010	5.827885	-3.806466	0.977484	5.250815	0.992969	5.827887	-9.584076	0.989751	5.250815	4.251506	5.827887	-8.891291	7.364491	5.250815	1.356169	5.827887	-14.650773	7.364499	5.250815	4.258303
340	5	1.479521	9.002850	-4.703830	-1.314905	-6.914371	5.891808	-2.722368	0.565265	3.983607	-1.594902	5.953268	-8.454242	5.906406	4.076396	-1.522721	5.953282	-9.132144	0.568148	4.077086	4.541609	5.953290	-14.756865	5.906406	4.078214	4.542549
426	5	4.230150	-2.193171	6.225351	9.075197	-1.459038	4.578177	-6.689897	6.225354	9.075229	5.053444	4.570686	-4.981608	-0.270714	9.075229	5.053444	-1.885238	5.723802	-3.916892	5.228272	-3.905297	-1.863191	4.749510	-3.916621	5.228299	2.597356
427	5	3.052248	8.794420	-4.113724	0.793011	-2.307395	6.203838	-8.933627	8.898782	5.919546	-0.562343	6.203838	-14.489238	8.898782	5.919546	5.614199	3.052297	4.155597	-4.109050	0.793018	4.119992	3.059088	1.778900	7.582619	0.928623	4.877398
461	5	8.870361	-8.416449	5.493904	5.963590	1.094644	2.598218	11.164664	-6.308233	0.866549	-3.991334	8.870361	-8.496805	-0.995326	5.963590	6.458464	8.870361	-13.104819	5.493904	5.963590	6.458464	8.870361	-3.728893	-0.995327	5.963587	1.094578
470	5	1.760106	9.801283	-3.535287	0.963409	-3.584232	6.978376	-9.410333	6.280501	5.958940	-0.776302	6.978377	-10.096709	6.280813	5.958940	4.453645	6.977243	-4.681142	0.247495	5.958940	4.453645	6.975426	-3.990922	0.232700	5.958940	-0.776302
543	5	6.383621	-13.343939	7.423443	6.107376	6.961813	1.711054	9.492663	2.675565	1.110637	-3.614494	1.711308	9.086590	2.675565	1.110637	2.394181	1.711011	9.589468	-3.314997	1.110637	-3.624094	1.711231	9.187175	-3.314997	1.110637	2.378685
591	5	7.314917	-16.857737	7.152591	6.535616	6.357956	7.260110	-5.873736	0.993726	6.535616	1.967494	7.314045	-11.835056	7.152472	6.535616	1.967502	4.178206	3.375499	-1.058363	0.862525	-3.665875	7.313230	-10.903697	1.001426	6.535616	6.357956
660	5	6.619170	-15.069655	6.671666	7.686671	-0.107248	1.686968	7.292202	-2.835520	1.335366	-5.165777	6.619170	-9.034407	1.417443	7.686671	-0.107248	6.619170	-12.358630	1.417443	7.686671	5.412340	6.619170	-18.320000	6.671666	7.686671	5.412340
663	5	0.153335	10.673078	-7.109432	4.069940	-5.676468	6.426910	-7.043227	-0.602035	7.756533	5.716834	6.426910	-8.827087	5.895116	7.756533	-0.743974	6.426910	-4.291543	-0.698352	7.756525	-0.743980	6.426910	-11.584412	5.899455	7.756533	5.716834
667	5	5.410028	-12.744101	7.169888	6.223614	-2.374298	-0.462053	5.652901	-4.454263	-0.164200	-7.939427	5.410028	-7.994533	1.677910	6.223614	-2.374298	5.410028	-13.237187	7.169888	6.223614	3.778331	5.410028	-8.536697	1.677910	6.223614	3.778331
738	5	7.995627	-4.845358	1.572818	4.549390	-0.550802	7.995627	-9.359818	1.572818	4.549554	5.498645	4.950989	2.731785	-5.085058	2.252719	-5.646961	7.995627	-11.966744	7.525704	4.549555	-0.550802	7.995627	-15.756762	7.525704	4.549555	5.498645
777	5	0.803434	8.304033	-5.126270	1.123671	-4.970571	0.993999	-1.359031	7.881549	7.121221	-0.012525	1.189453	-1.546025	1.345868	7.126473	5.884272	7.348242	-9.495598	7.915191	7.137590	6.018679	7.348227	-5.678693	1.375236	7.137588	6.011198
806	5	6.975345	-9.932384	6.742238	6.927339	5.020233	0.840930	8.739342	-3.247702	2.166487	-6.617633	6.975341	-7.488987	6.742238	6.927339	-1.240277	6.975340	-7.360516	0.668028	6.927339	5.020232	6.975193	-4.915453	0.668028	6.927279	-1.240452
832	5	7.873464	-4.715707	1.042284	5.050421	-1.369603	3.446779	5.500325	-5.369532	-0.686518	-7.394783	7.912833	-11.267034	6.358147	5.050421	-1.369603	7.899188	-6.228630	1.042285	5.050421	4.707348	7.913111	-12.760324	6.358147	5.050421	4.707348
883	5	-0.434523	10.648564	-5.209516	2.610365	-5.107312	4.346515	-0.844480	0.459248	8.987055	-0.133206	4.892766	-8.578090	0.488967	8.999645	6.437335	4.784736	-3.390427	5.203419	8.999581	-0.024825	4.894900	-10.188594	5.203419	8.999645	6.437335
889	5	0.420964	7.875665	-6.057791	2.355107	-6.591187	6.937886	-6.125160	0.226249	7.182913	-1.141228	6.937886	-12.571194	5.775929	7.182913	-1.119413	6.937886	-11.660915	0.226251	7.182913	4.866882	6.937886	-18.107610	5.775929	7.182913	4.867363
922	5	-0.188767	10.297485	4.591382	3.149456	-3.370298	6.331811	-10.510317	6.978874	8.494325	8.440039	-0.188767	12.375919	-1.963080	3.149456	-3.486384	-0.188751	4.920540	4.687962	3.151400	5.414835	-0.188767	10.130292	-1.960859	3.149456	3.172057
960	5	8.294163	-9.936394	6.403082	6.415252	4.911397	2.588890	8.524590	-3.830138	-0.043765	-6.246560	8.290820	-3.739662	1.316083	6.415252	-0.598279	8.294159	-8.615137	6.402403	6.415252	-0.552374	8.293641	-5.079657	1.354740	6.415252	4.891651
