228	2	20.478294	64.160287	66.328448	46.635110	20.368193	0.374404	0.981462	0.996322	0.882383	0.917226	3.038779	3.000000	0.011673	23.703109	5.000000	0.250577	13.838432	5.000000	0.038190	28.983783	3.000000	0.030245	10.510295	5.000000	0.076783	1.846507	4.000000	72.059954	3.133089	4.000000	0.019923	11.763491	2.000000	55.392549	0.634916	3.000000	0.028574	2.636391	4.000000	0.012207	5.802264	2.000000	35.299035
229	3	63.898949	965.758670	81.466781	83.800806	57.358072	0.244563	0.490224	0.792626	0.985638	0.894974	1.098714	6.000000	0.017835	57.301358	3.000000	0.011419	0.495098	1.000000	0.024603	27.080249	1.000000	0.051991	12.043525	2.000000	0.032251	0.210198	3.000000	34.723465	0.171968	1.000000	0.073432	11.079830	4.000000	64.034610	0.446199	2.000000	0.022780	3.028628	5.000000	0.362948	12.538158	2.000000	28.842123
230	2	95.500556	656.400017	56.193721	40.108625	30.270355	0.245689	0.730730	0.182598	0.192994	0.323733	0.109378	6.000000	0.014922	26.816828	5.000000	0.096408	9.367156	4.000000	0.011196	42.868571	1.000000	0.037784	17.398571	3.000000	0.011253	1.529443	1.000000	20.105549	1.011029	2.000000	0.015780	9.361741	6.000000	6.258530	0.620974	1.000000	0.022981	1.552664	3.000000	0.018256	16.821610	2.000000	89.258440
231	2	77.221456	679.837003	95.394982	39.051395	42.537851	0.192036	0.938281	0.196335	0.158552	0.155423	1.408055	1.000000	0.012548	1.053363	2.000000	0.060565	18.979692	4.000000	0.023907	12.871687	6.000000	0.010167	8.730322	6.000000	0.018593	2.175135	3.000000	3.666415	0.787422	3.000000	0.024777	6.947006	2.000000	1.052008	0.901491	1.000000	0.012580	2.306100	4.000000	0.019438	4.420950	4.000000	89.710982
232	3	19.907385	630.884407	93.367369	43.813749	29.253852	0.482994	0.215491	0.433315	0.377463	0.354791	1.839220	4.000000	0.010026	23.347951	4.000000	0.012981	14.470653	1.000000	0.017077	36.012051	6.000000	0.014275	2.696720	4.000000	0.018118	2.783677	2.000000	28.973645	3.166695	1.000000	0.017042	9.481099	2.000000	28.560369	3.329877	3.000000	0.033075	0.216061	6.000000	0.016413	15.733687	5.000000	86.684627
233	3	23.686144	39.217957	28.998608	46.290654	28.949091	0.102366	0.751451	0.448659	0.452793	0.189726	3.259577	5.000000	0.020139	41.165332	2.000000	0.010861	6.652461	3.000000	0.166703	52.640750	2.000000	0.018570	0.385689	5.000000	0.015675	0.294512	1.000000	58.031847	1.209004	5.000000	0.164782	13.762717	3.000000	64.995548	0.370330	2.000000	0.011207	2.673497	4.000000	0.019237	5.346704	2.000000	46.279775
234	4	46.315919	796.718893	74.899235	47.490058	98.927328	0.731212	0.863345	0.168899	0.443504	0.276553	1.267425	3.000000	0.017093	38.161676	5.000000	0.019797	13.883690	5.000000	0.010117	22.874151	2.000000	0.014073	4.662990	2.000000	0.029073	1.759909	6.000000	1.427946	0.564249	3.000000	0.113986	5.746276	5.000000	71.925636	1.037168	2.000000	0.012772	0.233656	6.000000	0.035569	2.440598	5.000000	98.934868
235	2	92.145292	349.623092	10.748153	69.117861	47.345744	0.212536	0.755564	0.593832	0.968697	0.710928	3.006594	6.000000	0.011172	37.808877	2.000000	0.035679	7.409177	4.000000	0.328881	46.975958	3.000000	0.010169	0.381663	5.000000	0.020638	1.338876	4.000000	6.909909	2.979673	3.000000	0.012230	13.466543	3.000000	86.844849	3.346686	3.000000	0.010518	0.514069	4.000000	0.032864	11.540523	2.000000	94.672541
236	2	44.581686	273.703504	79.102052	2.214052	62.681902	0.645569	0.680267	0.988701	0.858122	0.598083	0.433009	2.000000	0.037743	50.156841	5.000000	0.012278	0.909848	2.000000	0.043840	48.907049	3.000000	0.239561	5.443799	3.000000	0.011993	1.152622	6.000000	2.902624	2.084665	2.000000	0.014124	11.167609	4.000000	19.471791	1.748930	3.000000	0.013813	0.911397	2.000000	0.058603	15.150554	5.000000	56.002795
237	1	66.421833	11.677069	5.123859	9.232684	5.654831	0.652798	0.111977	0.952238	0.406781	0.805881	0.890724	4.000000	0.028913	38.752485	2.000000	0.036962	3.010195	5.000000	0.014944	20.202886	6.000000	0.012429	17.083967	1.000000	0.033915	2.196937	6.000000	18.366726	0.516677	4.000000	0.124324	13.739281	6.000000	7.859772	0.191914	3.000000	0.015208	2.525473	4.000000	0.020880	6.234447	5.000000	89.010596
238	2	59.930543	916.605982	93.741558	68.455901	4.377419	0.943182	0.285236	0.518197	0.125261	0.347845	0.501426	2.000000	0.016857	14.290305	5.000000	0.082504	0.756053	1.000000	0.049214	48.574064	3.000000	0.012739	0.273960	2.000000	0.015759	1.054082	2.000000	78.429907	2.130139	2.000000	0.020947	8.664648	1.000000	17.269176	3.276080	6.000000	0.074844	3.183002	2.000000	0.013251	14.363647	2.000000	3.848861
239	2	37.565385	598.056820	83.750986	68.484102	45.507314	0.808562	0.466231	0.994886	0.866676	0.305304	1.106334	5.000000	0.012815	37.436093	3.000000	0.022393	8.257508	2.000000	0.012041	44.701612	5.000000	0.011154	3.868360	6.000000	0.013031	2.091788	4.000000	83.286635	0.091699	5.000000	0.015124	10.739749	1.000000	84.987617	2.520993	2.000000	0.027267	1.170873	6.000000	0.052790	15.589146	6.000000	6.433127
240	3	16.928945	573.199978	99.669091	96.153218	62.084273	0.736592	0.466355	0.724502	0.579666	0.637897	0.313390	3.000000	0.392253	49.542217	5.000000	0.011838	16.440387	6.000000	0.022670	45.158493	3.000000	0.028533	3.835331	3.000000	0.027623	1.336358	2.000000	18.512387	2.787056	4.000000	0.286927	12.471929	3.000000	95.368637	2.781014	2.000000	0.675514	0.680198	3.000000	0.012279	1.122004	5.000000	1.055917
241	1	43.849126	916.259976	22.320759	12.583267	14.197846	0.914918	0.348877	0.956675	0.722228	0.825713	0.490820	1.000000	0.095461	26.275667	5.000000	0.012404	12.550705	2.000000	0.013315	7.085300	5.000000	0.014401	18.160453	6.000000	0.015961	0.872246	1.000000	38.184215	2.796009	4.000000	0.013076	16.660454	5.000000	19.347503	0.087892	3.000000	0.014693	3.203374	5.000000	0.017086	13.966055	1.000000	34.208807
242	6	41.021536	649.774979	31.940537	56.516587	69.014097	0.293860	0.857980	0.721156	0.636949	0.567597	2.960771	3.000000	0.026160	61.954946	6.000000	0.096732	16.315201	1.000000	0.010305	28.165256	3.000000	0.021659	11.272167	4.000000	0.084212	1.781905	4.000000	46.932703	0.485883	4.000000	0.258689	3.080561	6.000000	69.164964	0.880639	2.000000	0.012675	0.048884	5.000000	0.038986	16.937209	4.000000	90.009438
243	4	95.041115	745.794553	68.461662	95.070300	68.510962	0.532493	0.375584	0.215696	0.228779	0.918016	2.668342	2.000000	0.082886	61.423772	2.000000	0.013594	13.016487	5.000000	0.038453	32.631814	6.000000	0.062664	8.451297	2.000000	0.014025	2.986469	2.000000	26.230676	0.964234	2.000000	0.011065	1.226476	2.000000	31.916946	2.056907	5.000000	0.023750	2.370990	5.000000	0.034146	7.945321	5.000000	87.976983
244	2	8.607737	333.862414	80.494818	61.467960	52.204396	0.439645	0.289705	0.595654	0.221564	0.831475	1.494351	5.000000	0.010799	58.815807	4.000000	0.170073	14.058901	1.000000	0.015597	10.768160	3.000000	0.017003	7.181416	3.000000	0.017930	2.437499	6.000000	79.618723	1.599864	4.000000	0.010557	3.195487	6.000000	25.852547	0.740229	6.000000	0.019715	1.173811	2.000000	0.023464	10.089198	5.000000	8.517041
245	3	49.612880	701.076409	5.867108	53.159514	97.997012	0.473362	0.963673	0.360023	0.152125	0.755636	1.106023	4.000000	0.109688	48.387675	3.000000	0.019616	13.058013	4.000000	0.069639	9.610003	1.000000	0.014978	4.013206	3.000000	0.017446	3.150101	6.000000	73.175340	2.569161	3.000000	0.027387	4.822072	6.000000	64.831852	1.141821	6.000000	0.011154	1.443592	3.000000	0.011589	9.636677	4.000000	8.832003
246	4	26.648364	515.153319	33.141515	23.736854	64.118197	0.261960	0.927385	0.592580	0.733777	0.596303	0.097592	5.000000	0.036058	13.655661	1.000000	0.012661	4.040142	4.000000	0.015031	25.265179	5.000000	0.078890	13.475643	1.000000	0.025643	3.343933	3.000000	87.790116	1.418481	1.000000	0.035615	1.076396	3.000000	45.402495	0.813928	5.000000	0.079086	0.540837	2.000000	0.060866	9.328288	4.000000	68.308135
247	5	94.073068	909.825617	66.464763	94.700815	32.879753	0.854497	0.403465	0.960222	0.603160	0.369581	0.978551	4.000000	0.010242	12.148142	2.000000	0.085935	1.779143	5.000000	0.083935	11.190631	3.000000	0.012330	8.779941	6.000000	0.010052	3.420145	6.000000	52.602871	2.970617	3.000000	0.016135	7.974579	6.000000	74.800253	0.178478	1.000000	0.020506	0.537955	4.000000	0.211401	15.735266	4.000000	65.103807
248	2	9.214217	839.978451	50.647458	84.657652	43.686101	0.189279	0.859663	0.243240	0.223498	0.216366	2.095711	2.000000	0.029291	46.001573	1.000000	0.111225	8.942615	5.000000	0.048894	15.551911	1.000000	0.031429	13.484249	5.000000	0.066230	0.864138	4.000000	56.083934	0.120098	6.000000	0.015313	2.193247	6.000000	63.144325	2.582623	6.000000	0.017031	0.408263	6.000000	0.605151	1.063729	3.000000	35.413634
249	3	34.318510	212.066870	93.461015	95.220362	37.107290	0.316768	0.783205	0.577995	0.768454	0.563642	1.420577	1.000000	0.110475	21.025089	1.000000	0.012267	3.702943	2.000000	0.028470	33.293344	3.000000	0.035370	3.649058	2.000000	0.027072	2.323868	6.000000	99.751719	0.752645	2.000000	0.015289	12.163324	2.000000	14.784103	0.060604	3.000000	0.013614	3.031225	1.000000	0.022727	14.222019	5.000000	13.978068
250	2	62.566968	313.830439	78.235380	47.335057	68.440085	0.145964	0.406370	0.966540	0.479720	0.213003	0.298961	3.000000	0.010001	6.571515	6.000000	0.021492	13.087097	3.000000	0.024647	8.135648	1.000000	0.018093	14.495926	5.000000	0.022933	1.902809	5.000000	83.012459	3.263795	2.000000	0.024688	1.316109	4.000000	6.328298	1.270877	5.000000	0.016025	1.333662	2.000000	0.129457	18.028790	3.000000	1.639471
251	2	4.031368	600.499637	59.771959	70.643144	36.269495	0.697670	0.704740	0.173897	0.133821	0.674386	3.226355	2.000000	0.011763	1.661194	2.000000	0.041084	10.671907	4.000000	0.024077	2.567884	3.000000	0.022930	2.279108	4.000000	0.033429	1.349726	2.000000	49.152924	0.787069	3.000000	0.033294	2.538305	5.000000	9.027523	0.255017	2.000000	0.023177	0.340040	1.000000	0.069318	2.909881	3.000000	78.683992
252	3	32.404150	779.178042	99.441292	93.811901	75.760512	0.952473	0.580241	0.151442	0.196575	0.727663	0.178369	4.000000	0.024008	60.962992	3.000000	0.012208	10.406694	4.000000	0.056676	44.447676	5.000000	0.067441	2.460712	1.000000	0.021603	2.107155	6.000000	10.262709	0.706870	1.000000	0.011707	19.232841	1.000000	43.416603	1.716794	4.000000	0.010429	0.113647	6.000000	0.012414	10.203757	3.000000	39.992761
253	2	91.080873	418.131648	35.503204	58.996927	31.154972	0.192475	0.946255	0.635191	0.790623	0.559433	1.434590	5.000000	0.012945	22.263807	4.000000	0.018493	4.718951	5.000000	0.010886	44.318839	5.000000	0.078527	13.328815	2.000000	0.123851	0.350079	3.000000	61.234439	2.656398	4.000000	0.135567	8.062596	3.000000	28.434330	0.991435	3.000000	0.048672	0.558670	6.000000	0.021755	5.169114	1.000000	51.800062
254	2	26.599701	506.690574	37.966976	75.416919	44.437215	0.952517	0.588257	0.150651	0.777151	0.601393	0.059001	6.000000	0.020137	1.687125	6.000000	0.015891	13.201723	1.000000	0.022164	26.947870	6.000000	0.101844	2.916261	5.000000	0.017734	2.208442	6.000000	97.860341	0.489714	6.000000	0.077804	12.010212	1.000000	29.841160	0.426344	6.000000	0.034627	0.351726	3.000000	0.057261	3.058724	5.000000	22.579882
255	3	12.851202	324.245719	31.705512	28.327360	47.345011	0.513136	0.287451	0.829866	0.869800	0.150236	1.974480	5.000000	0.010433	17.665045	6.000000	0.048749	0.362302	6.000000	0.013232	54.447641	6.000000	0.011509	8.223405	5.000000	0.011882	2.612774	4.000000	23.939249	2.516371	1.000000	0.018784	16.782075	6.000000	76.437892	1.870563	6.000000	0.013158	2.070185	5.000000	0.014508	3.377480	5.000000	15.986478
256	3	99.025041	40.135633	48.355752	86.559507	15.542055	0.223105	0.622928	0.366878	0.300433	0.469583	0.414648	4.000000	0.025461	53.975233	5.000000	0.010747	12.233704	1.000000	0.018043	4.257624	2.000000	0.109996	8.975764	1.000000	0.010314	1.559849	3.000000	88.226209	2.599998	3.000000	0.015531	1.701177	3.000000	99.458805	1.684984	5.000000	0.076674	3.057529	5.000000	0.013510	4.402486	3.000000	97.704637
257	2	80.219564	346.974851	38.449805	71.744251	2.047964	0.417409	0.416632	0.598151	0.392482	0.499455	2.787054	1.000000	0.017637	25.913205	4.000000	0.012311	17.635788	3.000000	0.247047	49.288032	6.000000	0.012016	11.480728	2.000000	0.031135	0.442669	5.000000	24.095257	2.014788	2.000000	0.012584	13.804501	4.000000	4.075933	0.750491	5.000000	0.026754	1.236756	3.000000	0.025780	5.557876	1.000000	35.624167
258	3	25.528163	428.497542	7.987558	79.370337	76.584944	0.261361	0.839660	0.717840	0.551492	0.682571	0.503104	6.000000	0.018795	60.577856	5.000000	0.060523	16.608073	1.000000	0.023878	27.653637	6.000000	0.038396	8.486599	6.000000	0.049893	3.120491	1.000000	88.058612	2.488018	5.000000	0.014650	17.942447	6.000000	98.120675	1.481656	3.000000	0.016228	2.383384	4.000000	0.102028	3.584509	2.000000	39.747622
259	2	27.160166	411.495812	72.482825	24.867702	31.196885	0.771403	0.351449	0.369281	0.106211	0.976036	2.696210	3.000000	0.010527	2.282404	4.000000	0.017134	17.972189	4.000000	0.088018	51.034086	5.000000	0.017178	9.753993	1.000000	0.031013	2.365873	6.000000	78.541048	0.436263	4.000000	0.068465	10.819464	5.000000	28.273617	2.888471	5.000000	0.063684	0.993905	2.000000	0.015414	8.451332	2.000000	1.874646
260	2	13.621392	707.615167	43.840419	97.790449	30.301216	0.640728	0.402928	0.553309	0.580081	0.132239	0.396958	6.000000	0.017713	51.285570	5.000000	0.040961	8.114958	1.000000	0.010400	21.840335	4.000000	0.013495	8.935317	3.000000	0.216079	1.516890	1.000000	40.001564	1.472381	3.000000	0.012569	18.724884	1.000000	6.584139	3.204519	1.000000	0.012932	0.840888	6.000000	0.081377	7.188095	1.000000	63.531845
261	2	5.088561	568.045943	22.392998	12.869615	79.717772	0.761994	0.898345	0.380910	0.590684	0.855797	0.597238	6.000000	0.022914	21.660109	4.000000	0.014296	18.526435	5.000000	0.023539	5.784390	5.000000	0.063510	15.112883	5.000000	0.094580	2.550208	3.000000	53.280909	2.346700	3.000000	0.014607	6.244326	3.000000	53.843075	2.846024	3.000000	0.169186	2.054650	6.000000	0.027327	3.826404	1.000000	37.206737
262	2	25.567408	575.196947	39.395882	59.637844	11.770807	0.501947	0.188405	0.562952	0.897431	0.795487	0.521088	1.000000	0.078448	3.238680	4.000000	0.177595	14.609597	4.000000	0.026974	18.506089	1.000000	0.017199	3.441144	4.000000	0.087412	1.839670	4.000000	26.036588	1.712243	2.000000	0.027841	0.196397	3.000000	65.984413	1.584025	1.000000	0.017510	3.014258	5.000000	0.027758	14.688886	2.000000	10.549760
263	3	33.870276	741.522595	86.705215	3.738718	33.539530	0.373508	0.803018	0.678401	0.399046	0.832096	0.183228	4.000000	0.012909	38.313184	4.000000	0.018679	4.187718	3.000000	0.036038	12.234454	1.000000	0.134706	15.401835	5.000000	0.067603	0.970949	5.000000	13.001064	3.296794	6.000000	0.020040	5.954223	3.000000	85.683316	2.997279	3.000000	0.010275	1.756740	2.000000	0.037982	0.223508	3.000000	98.642287
264	2	84.994231	89.224659	74.319268	80.105827	85.405729	0.470981	0.468711	0.771027	0.736270	0.730095	1.844146	4.000000	0.018069	17.506999	5.000000	0.020600	13.521855	4.000000	0.075452	26.330921	5.000000	0.094531	9.069069	6.000000	0.014097	0.165952	5.000000	26.690532	0.329171	4.000000	0.021913	15.543509	3.000000	15.206528	1.837358	4.000000	0.053779	2.734744	3.000000	0.030885	8.981801	4.000000	26.905988
265	3	3.553477	440.476734	51.744707	36.387830	40.977069	0.494033	0.568172	0.380539	0.523759	0.100660	0.191762	6.000000	0.015317	26.761067	6.000000	0.018193	15.459211	1.000000	0.037454	28.674493	4.000000	0.010258	4.608391	1.000000	0.028270	2.691707	1.000000	99.062571	2.950136	5.000000	0.025807	16.766641	4.000000	61.398877	2.186057	1.000000	0.043771	1.887499	5.000000	0.020739	9.160814	3.000000	85.678746
266	2	83.981909	190.750547	27.297238	85.263007	34.776412	0.505057	0.255165	0.127115	0.371004	0.601500	1.638185	5.000000	0.013329	5.824834	6.000000	0.021548	18.854339	5.000000	0.015064	40.548557	4.000000	0.057454	10.620301	2.000000	0.024378	1.946434	1.000000	61.494104	0.662992	3.000000	0.013256	8.007993	2.000000	17.911492	2.245542	2.000000	0.019174	2.757281	6.000000	0.026219	16.685127	5.000000	5.990710
267	2	81.334622	56.048390	93.128722	80.392192	23.064547	0.176042	0.598129	0.291300	0.278162	0.999021	3.271925	4.000000	0.013676	39.161892	5.000000	0.047806	15.281010	6.000000	0.039117	45.905385	6.000000	0.023956	16.215473	1.000000	0.017522	1.317288	2.000000	15.042231	0.048980	5.000000	0.049072	9.706114	1.000000	72.230238	1.700720	2.000000	0.011648	1.729356	5.000000	0.010861	14.514508	5.000000	39.781581
268	3	63.894349	778.588467	76.144202	74.917251	41.037554	0.534507	0.364122	0.855363	0.529170	0.780178	2.122773	1.000000	0.044937	47.933856	1.000000	0.266470	16.066629	2.000000	0.024387	42.287261	6.000000	0.015356	1.124367	1.000000	0.043309	3.162568	6.000000	68.581370	2.709537	6.000000	0.010178	13.280410	4.000000	94.976910	1.811600	6.000000	0.132615	3.426934	3.000000	0.011169	7.096584	6.000000	16.204221
269	3	74.206223	785.266743	1.716842	14.396952	81.306597	0.782212	0.804946	0.823408	0.275292	0.367095	0.399715	4.000000	0.013038	19.424472	5.000000	0.013527	4.665237	3.000000	0.012233	23.386965	5.000000	0.010786	1.429769	3.000000	0.032047	0.317635	5.000000	97.722820	2.746723	1.000000	0.010199	10.175143	2.000000	38.355823	1.079103	1.000000	0.016163	1.089242	2.000000	0.016261	13.206193	5.000000	65.406357
270	2	74.138085	79.227144	31.403110	37.182598	33.897617	0.285595	0.343177	0.257763	0.126086	0.274987	1.275074	2.000000	0.023201	34.795724	1.000000	0.011250	14.966607	6.000000	0.011918	2.699799	5.000000	0.025472	5.015799	5.000000	0.021228	3.077798	1.000000	31.624611	0.381995	3.000000	0.018329	11.257227	5.000000	69.207974	2.649003	3.000000	0.120341	2.953321	6.000000	0.017385	7.188626	3.000000	19.496798
271	3	96.967839	514.103422	34.959452	31.699129	98.844011	0.400283	0.660037	0.463509	0.486374	0.467564	1.740270	5.000000	0.020050	8.759901	5.000000	0.054326	0.732150	6.000000	0.022795	37.141809	5.000000	0.025948	15.495699	3.000000	0.014949	1.852893	4.000000	4.432964	0.690415	6.000000	0.077344	3.247060	4.000000	73.732981	1.349901	1.000000	0.013399	0.411440	5.000000	0.038559	15.155817	3.000000	67.868933
272	3	4.585222	677.502530	15.177790	66.889766	92.525944	0.488660	0.991570	0.819821	0.766642	0.887894	1.256159	5.000000	0.303082	23.049871	6.000000	0.030035	5.749862	2.000000	0.013310	10.055781	4.000000	0.011377	16.798172	5.000000	0.032973	0.655350	6.000000	73.915384	3.310906	6.000000	0.014739	5.319242	5.000000	88.083417	0.592723	5.000000	0.013320	3.100415	1.000000	0.018381	14.728255	2.000000	38.197281
273	2	6.139307	637.336210	32.848422	75.988025	20.035356	0.402205	0.976141	0.692091	0.366712	0.762848	2.663940	4.000000	0.093179	5.684707	4.000000	0.017773	18.999966	5.000000	0.024740	28.780041	1.000000	0.010144	14.679663	2.000000	0.040728	1.517701	1.000000	5.431338	1.108859	2.000000	0.078618	6.168814	2.000000	20.036650	1.436130	6.000000	0.026159	1.313117	2.000000	0.017789	18.479644	5.000000	18.550947
274	2	51.392892	102.686358	3.901520	35.313200	49.542736	0.730196	0.397822	0.696685	0.816453	0.179044	2.494406	3.000000	0.016361	43.152932	6.000000	0.010371	5.559604	2.000000	0.012173	8.213541	3.000000	0.013098	11.507589	3.000000	0.020523	1.047728	6.000000	68.182662	2.881103	3.000000	0.125475	8.847952	3.000000	41.958223	0.199541	6.000000	0.035980	3.307617	6.000000	0.019649	12.450590	1.000000	38.608368
275	2	4.967758	173.712964	98.131817	1.036822	17.818812	0.442847	0.322338	0.971747	0.667886	0.333173	3.056564	4.000000	0.022503	45.904117	1.000000	0.041605	7.776317	5.000000	0.020715	28.131279	4.000000	0.015601	7.337389	2.000000	0.028622	2.409990	2.000000	68.396683	1.196487	2.000000	0.026368	9.383884	1.000000	47.299247	0.357228	1.000000	0.090599	3.086533	2.000000	0.030866	11.317659	2.000000	58.619707
276	2	86.385410	249.684344	35.703476	35.032308	52.439739	0.110353	0.931826	0.971414	0.242150	0.538902	1.076286	4.000000	0.040911	18.632792	5.000000	0.275551	8.289384	2.000000	0.186630	52.650386	3.000000	0.034291	4.574949	1.000000	0.013342	1.884408	3.000000	89.122796	1.470714	1.000000	0.504567	4.628199	2.000000	54.189192	2.728056	3.000000	0.013994	1.309520	4.000000	0.010434	4.795826	1.000000	45.376852
277	3	86.963455	985.724672	81.944493	74.053206	54.598173	0.865371	0.543425	0.918348	0.899776	0.404409	0.037876	1.000000	0.022891	15.633333	4.000000	0.055882	1.864039	6.000000	0.013726	5.534745	2.000000	0.066994	11.315850	1.000000	0.176684	2.037921	2.000000	23.165040	3.236941	4.000000	0.473159	16.484669	3.000000	29.242692	1.585530	6.000000	0.017299	1.458936	6.000000	0.029549	13.121209	1.000000	89.009361
278	3	8.613471	296.366779	49.117743	46.440613	95.496198	0.109521	0.213190	0.877233	0.655802	0.460605	0.685701	1.000000	0.012528	19.053796	5.000000	0.010760	13.601286	1.000000	0.011030	34.413719	2.000000	0.021589	1.375933	1.000000	0.020208	3.252881	1.000000	15.374181	2.604502	5.000000	0.014042	5.694507	4.000000	60.271586	1.820742	6.000000	0.204744	2.693695	5.000000	0.041512	8.272221	1.000000	45.443686
279	3	95.732995	36.895320	54.387558	40.283530	23.190287	0.303597	0.474856	0.216901	0.543248	0.261737	1.370852	6.000000	0.012111	19.530357	5.000000	0.020206	4.937394	2.000000	0.019340	37.766810	6.000000	0.022150	14.178482	2.000000	0.012694	3.232972	6.000000	32.262827	2.096902	6.000000	0.016447	15.263153	6.000000	63.315981	0.397740	2.000000	0.016511	2.602628	3.000000	0.018004	12.379102	1.000000	9.643366
280	4	13.366563	825.028914	81.201967	67.120652	28.638546	0.878650	0.781781	0.756489	0.539701	0.228190	1.244829	5.000000	0.017443	37.108369	5.000000	0.033842	8.167698	1.000000	0.110787	22.566951	2.000000	0.029011	16.744099	3.000000	0.042598	2.760477	3.000000	54.854999	3.022031	6.000000	0.011843	8.996797	5.000000	51.890964	3.205008	4.000000	0.081201	2.260364	5.000000	0.032910	18.107745	4.000000	55.670673
281	2	4.980392	636.942154	95.108153	77.022967	38.176077	0.160382	0.921832	0.233711	0.868365	0.668992	3.109362	1.000000	0.015166	4.776396	4.000000	0.048970	2.948660	5.000000	0.028479	49.099595	4.000000	0.011775	5.188806	6.000000	0.015604	2.449325	4.000000	90.929368	0.670722	2.000000	0.026025	8.490597	2.000000	72.693132	2.998743	6.000000	0.015028	1.558717	3.000000	0.021853	12.955036	1.000000	73.840452
282	2	63.848944	977.771012	42.695528	81.620519	89.592996	0.572196	0.497587	0.862241	0.313943	0.607357	0.817180	6.000000	0.015626	53.131656	4.000000	0.081924	14.715362	4.000000	0.016698	0.574478	4.000000	0.014816	6.424436	2.000000	0.011592	3.176979	2.000000	11.843649	1.620310	3.000000	0.222456	12.458511	6.000000	50.531710	1.733670	3.000000	0.048536	0.179547	3.000000	0.586659	11.612939	3.000000	27.723541
283	3	22.739791	195.359007	91.749868	8.723470	87.068709	0.674542	0.266810	0.178975	0.829648	0.486900	1.336540	5.000000	0.020682	27.226344	6.000000	0.013210	17.585582	3.000000	0.063093	13.181797	6.000000	0.016069	16.550947	1.000000	0.022923	2.671308	5.000000	81.655225	2.177739	5.000000	0.012239	5.782409	4.000000	16.319006	1.089081	1.000000	0.010674	2.310954	3.000000	0.018888	8.550596	6.000000	74.116469
284	2	44.874618	652.867604	55.093133	27.268408	55.610156	0.570470	0.338976	0.703339	0.933606	0.213244	1.716164	3.000000	0.019751	58.618715	2.000000	0.012298	9.954000	5.000000	0.024437	6.016228	4.000000	0.015319	3.661740	3.000000	0.012513	0.661637	4.000000	69.382351	0.659174	3.000000	0.029913	0.210308	1.000000	24.739494	2.254619	1.000000	0.010703	0.718091	1.000000	0.016190	6.086093	6.000000	96.526588
285	2	32.594370	767.425016	90.662133	42.995742	46.602949	0.185029	0.146499	0.230280	0.896821	0.366555	2.424275	2.000000	0.070614	59.194742	1.000000	0.011462	5.504186	3.000000	0.647723	22.143191	6.000000	0.011192	6.056839	2.000000	0.012719	3.222805	3.000000	50.010288	2.421187	6.000000	0.017563	13.463254	3.000000	40.049679	0.763930	3.000000	0.366345	3.114109	2.000000	0.014481	5.748477	5.000000	37.658322
286	2	47.627781	794.427739	18.817146	86.917956	65.432610	0.564101	0.920367	0.459160	0.954204	0.944828	2.449780	4.000000	0.211725	25.395684	5.000000	0.034910	1.556658	2.000000	0.028971	18.205821	3.000000	0.012425	1.214155	1.000000	0.010413	0.649139	2.000000	80.285828	0.203502	1.000000	0.011096	10.956775	1.000000	75.981958	2.798378	3.000000	0.012325	0.647062	5.000000	0.013112	1.031029	6.000000	8.253065
287	2	75.128455	265.184791	30.768476	18.393535	29.788824	0.625508	0.118808	0.301409	0.509930	0.226035	1.244685	5.000000	0.701755	61.092398	4.000000	0.017276	16.881230	4.000000	0.014680	12.070035	2.000000	0.231169	12.855834	1.000000	0.013736	3.325175	4.000000	51.592653	2.765693	5.000000	0.010412	6.724050	4.000000	44.408025	2.443182	2.000000	0.021748	2.352317	4.000000	0.162185	14.442299	3.000000	26.446489
288	2	13.906178	23.833383	64.308742	9.881508	87.049930	0.195841	0.715061	0.899299	0.152409	0.445302	3.373934	2.000000	0.021331	4.215969	2.000000	0.012396	12.540169	2.000000	0.133983	53.251975	2.000000	0.022612	6.498761	4.000000	0.025429	1.602297	5.000000	29.828389	3.028254	4.000000	0.037354	15.068497	4.000000	40.939589	3.112406	1.000000	0.010272	3.431351	6.000000	0.018041	1.958541	5.000000	32.236475
289	4	42.616723	655.223670	46.757027	6.771083	86.617014	0.278427	0.961596	0.550271	0.828613	0.720678	2.074956	4.000000	0.011279	23.672325	3.000000	0.010058	4.667612	6.000000	0.017440	17.691421	3.000000	0.034554	17.193129	3.000000	0.028109	2.285167	1.000000	21.025299	3.140773	6.000000	0.126641	18.167506	6.000000	24.937971	0.986236	6.000000	0.056884	2.483595	4.000000	0.011749	18.387482	4.000000	75.038941
290	3	65.546234	620.079663	96.219686	57.085479	29.340273	0.612336	0.415903	0.964600	0.814125	0.480988	1.929650	6.000000	0.057495	17.619080	1.000000	0.051636	5.782827	6.000000	0.080801	50.003307	1.000000	0.015429	10.352901	4.000000	0.022967	0.834380	3.000000	46.612344	1.886300	6.000000	0.021767	7.205323	6.000000	80.457757	0.133310	2.000000	0.034376	3.078443	2.000000	0.022501	6.171134	1.000000	46.334761
