25	4	3.114888	-6.888737	2.112698	3.252716	8.204492	3.115034	-8.663071	7.287886	3.252716	8.204492	-0.819649	10.234591	-3.781084	-0.465568	-4.346818	3.058843	-2.642516	7.287310	3.252710	1.713043
50	4	6.652667	-12.136400	4.196824	6.566675	5.373961	2.998386	6.679310	-6.919273	0.468489	4.920682	6.651874	-9.609089	4.196824	6.566653	-1.081434	2.744595	8.957495	-6.919273	0.467577	-1.535298
51	4	4.370269	11.827652	-2.020812	2.294755	-4.912004	7.856752	-11.517282	4.362292	8.721252	7.418891	7.856752	-8.460610	4.362288	8.721252	1.720822	7.856676	-1.746909	4.318420	8.713043	-2.680594
56	4	-1.162087	8.954804	-4.125087	1.318813	-3.811314	5.094833	-9.441766	7.369706	7.866496	7.105849	-1.055132	-2.603466	1.492297	7.865926	7.105849	5.093203	-6.544592	1.661735	7.866495	7.105849
80	4	1.482192	9.123953	-0.767699	-3.971355	-0.274597	7.174164	-8.137667	0.876495	2.612986	6.595949	7.174164	-9.292925	5.926919	2.612986	6.595952	7.173837	-2.490081	5.923814	2.612986	1.128680
87	4	3.929119	6.111705	-2.086825	0.427992	-3.356021	8.021144	-12.012032	7.910280	6.338010	-0.415871	8.021144	-14.374007	7.910280	6.338010	5.078783	3.936873	5.567964	2.182691	0.428095	-3.342879
88	4	4.539928	6.176677	-2.853894	1.927835	-5.808450	7.557047	-10.357993	6.581102	8.207080	0.633051	7.557047	-15.278096	6.581102	8.207085	5.173466	7.557047	-8.810685	2.371685	8.207040	5.173466
113	4	0.260587	9.889596	2.522227	0.795422	-2.218728	5.945960	-12.654128	6.877726	7.037691	6.683412	5.935522	-6.481635	6.877726	7.037691	1.202567	0.233109	10.281626	-3.761024	0.795422	-2.218728
156	4	5.645405	-8.368680	0.004065	8.473378	6.468112	1.974123	8.285702	-6.638960	2.785183	-4.742349	5.645405	-14.017445	5.959159	8.473378	6.468499	1.974123	8.275332	-6.638960	2.785183	1.545801
199	4	1.255609	9.610839	-4.027620	1.204453	-5.294910	6.934714	-7.790996	6.160317	6.856803	0.245038	6.934714	-13.598155	6.173053	6.857031	6.879309	4.398937	-1.816761	5.527565	2.344965	-0.010258
204	4	6.241971	-7.910797	0.878706	6.655769	6.016801	6.241971	-14.466637	7.327142	6.655770	6.020410	3.750491	8.259205	-5.472166	0.608217	3.932778	3.750486	9.314972	-5.472166	0.608217	-2.480994
234	4	5.985074	-9.961536	8.792645	6.742535	8.482670	0.114667	7.049835	-0.506031	0.458464	3.669062	0.248418	3.410602	5.661225	1.241075	-2.958916	0.114595	9.843777	-0.506031	0.451789	-2.958916
243	4	7.479561	-5.549584	8.309435	8.698895	-0.235632	3.886942	10.873203	1.601368	3.302981	-5.109538	3.886942	10.874158	-2.405544	3.302981	-5.109538	7.479645	-10.774647	8.310134	8.698895	6.221653
246	4	6.668558	-11.042907	5.805012	5.015643	6.748463	1.875040	8.714656	0.846220	1.355206	-3.383632	1.875040	8.769289	-4.383593	1.355206	-3.383634	6.668558	-8.310491	5.802391	5.015643	0.754803
280	4	-1.914043	9.784640	-5.351236	3.336094	-3.752585	3.927196	-4.583537	1.104805	6.958453	6.970961	3.927037	-2.309006	6.746047	6.958432	1.192602	3.927196	-6.813697	6.746047	6.958453	6.970961
289	4	0.787804	9.407144	-1.212558	-1.105212	-5.731792	7.257975	-7.052035	6.408765	3.030616	0.685828	7.257975	-6.371550	1.770137	3.030616	6.908371	7.257975	-12.153999	6.408765	3.030616	6.908371
309	4	-0.379216	9.513606	-4.507607	2.452127	-6.788650	4.959318	-10.032042	6.596937	7.596741	5.315496	4.957834	-3.720074	6.596637	7.596725	-0.685414	4.959289	-6.542329	0.165131	7.596741	5.315434
311	4	4.151806	5.937170	-1.407235	5.010477	-3.636188	6.346027	-12.631361	7.565370	5.034278	7.483595	4.353311	2.484169	5.181097	5.010925	-2.058357	6.346027	-9.475491	0.934986	5.034278	7.483593
317	4	0.961292	9.028396	-7.240164	0.156307	0.055253	6.758950	-11.268129	-0.685228	6.658698	7.853096	0.966744	3.871465	-7.240158	0.305354	5.211137	6.758950	-17.848215	5.746518	6.658698	7.853096
343	4	6.529626	-8.016616	6.135880	5.119979	-0.417260	1.467483	7.036272	-3.254471	1.258473	-5.714122	6.529099	-5.751233	0.145757	5.119979	4.335426	6.529650	-11.599303	6.136224	5.119979	4.335426
346	4	1.635234	9.995755	-7.088929	2.496936	-3.146123	6.879581	-5.865849	-0.564729	7.143607	6.482757	6.879261	-1.351216	-0.566266	7.143197	1.976894	6.879581	-3.988454	5.519377	7.143606	2.005816
420	4	-0.139135	13.018932	-4.887582	-0.603949	-2.709311	-0.132967	12.543686	-4.873820	-0.603949	2.196539	5.853012	-2.305083	1.047675	5.805705	6.625859	6.063811	-9.101003	6.256077	5.805726	6.717229
437	4	0.999482	9.603637	-4.315552	2.385938	-7.280690	6.978443	-4.631441	6.580699	7.949200	5.557387	6.978374	-0.928483	0.259292	7.908999	5.557364	6.978443	-2.192823	6.580667	7.948690	-0.884227
440	4	6.375718	1.378895	-4.713301	5.272833	-6.473945	7.104662	-11.181451	-0.092005	6.195219	6.429753	6.217526	3.805752	-5.719284	2.415219	-6.473960	7.104662	-18.001073	6.322632	6.195219	6.429753
469	4	7.080251	-5.987479	8.432476	5.637024	-2.644265	2.069052	9.668600	-3.516168	0.432415	-3.911364	2.069052	9.663983	1.741395	0.432415	-3.911362	7.080251	-7.442513	8.432776	5.637101	3.794777
