1184	1	-7.541373	-2.260295	7.239616	-0.220428
1186	1	-8.196042	3.539295	6.239979	-0.932220
1200	1	8.660314	-1.576644	-4.116468	7.789440
1228	1	2.654944	-7.430324	-8.949501	8.213139
1235	1	-8.384810	3.139832	7.948229	-0.971865
1237	1	-9.623624	9.096071	4.108434	6.200814
1239	1	-13.446429	5.286261	4.316902	7.138590
1240	1	8.915616	-1.095473	-6.292219	6.968023
1249	1	-9.749928	9.221505	6.318352	-1.778766
1258	1	-12.022969	7.447804	7.436234	0.570447
1266	1	3.840009	-5.618905	-4.686540	6.860039
1271	1	-10.850589	7.724001	5.885654	-0.062452
1287	1	7.623678	-4.055710	-5.249416	7.927483
1289	1	6.017129	-3.248081	-10.514860	7.233503
1302	1	9.116458	-6.596481	-9.069261	7.863445
1307	1	8.450715	-8.150658	-8.641355	6.402395
1315	1	5.930793	-6.307938	-1.453542	-0.075984
1332	1	6.335977	-7.475763	-2.900358	-1.007934
1334	1	6.602219	-7.748684	-9.185254	4.882067
1338	1	-12.138249	6.701684	3.026719	6.651701
1339	1	-8.075458	6.718325	7.526420	0.901160
1357	1	6.428494	-1.893350	-4.569772	0.134490
1368	1	-13.025043	6.610611	7.766544	-0.813729
1372	1	-7.318511	6.841759	7.652175	5.073343
1393	1	-11.324521	9.291736	6.635792	-4.478137
1413	1	3.845609	-0.339581	-10.389892	7.199366
1419	1	6.216897	-6.921853	-6.030868	3.695948
1422	1	-13.818599	5.942971	3.897896	4.132840
1428	1	9.233308	-5.430893	-3.804645	1.118191
1436	1	6.466291	-5.469165	-9.023282	8.775179
1439	1	-11.797778	7.637094	6.006739	6.420842
1456	1	-8.254739	7.570027	-1.841420	8.339897
1461	1	-12.570824	3.032109	7.962711	-2.004690
1469	1	6.662350	-5.177094	-5.087841	7.283350
1474	1	6.085447	2.927813	-8.835548	-1.239334
1504	1	-6.774430	4.191348	7.712878	-1.354281
1551	1	7.549919	1.335439	-9.085521	8.480451
1561	1	6.800000	-7.594078	-9.853641	6.643878
1578	1	-1.265457	-2.243067	-4.989834	7.785335
1596	1	-11.817242	6.672833	7.730570	3.333104
1603	1	2.192048	6.265280	-9.638824	5.735768
1609	1	8.397899	-4.396204	-10.154294	8.635662
1620	1	-7.453685	6.725989	6.734835	3.041034
1622	1	5.383958	-4.528805	-16.398343	7.800757
1623	1	-7.460222	6.826095	-2.437044	7.773281
1625	1	9.118147	-4.896176	-6.041999	4.202628
1645	1	-11.333916	6.683648	3.055423	4.406925
1647	1	-13.239713	6.786056	5.365229	2.440226
1658	1	6.528936	-8.442642	-10.846463	6.793770
1668	1	-8.524213	6.433180	8.622759	-0.622299
1681	1	-9.343946	8.907956	4.965844	7.251118
1684	1	-12.611829	8.687956	3.862563	5.817078
1686	1	-8.090229	6.347621	7.591743	-2.293855
1704	1	-12.339057	7.946844	6.692648	-0.767199
1713	1	9.009463	-5.774742	-5.835337	8.134819
1723	1	8.471361	-4.339572	-5.326670	7.476915
1724	1	-1.720247	7.232333	-6.328093	8.954836
1734	1	-8.112296	6.970871	8.217673	-0.632607
1735	1	7.699895	-3.154576	-10.333529	8.120733
1738	1	-9.461895	8.679695	7.651910	2.111303
1741	1	-15.638491	8.275113	8.260561	-0.685727
1752	1	8.565170	-8.579593	-12.403563	8.120574
1758	1	9.709556	-4.080490	-7.684441	7.284349
1760	1	6.393031	-9.850607	-9.029829	7.208407
1762	1	7.361954	-5.244042	-7.473899	8.216179
1771	1	-11.839386	6.568290	5.312409	8.118165
1778	1	-7.091795	8.999877	-8.193218	7.895781
1781	1	-7.652633	8.342239	6.294927	0.055083
1783	1	7.109679	-10.713996	-4.543669	-0.570918
1793	1	6.280231	-8.717138	-8.618296	7.326953
1796	1	-8.926071	5.443237	5.783999	6.082376
1797	1	6.481557	-3.792906	-10.792924	0.146660
1800	1	-11.530397	8.191381	6.870951	2.426775
1815	1	6.670065	-3.564441	-9.018642	7.926468
1819	1	7.047847	-5.798092	-10.147127	8.642811
1824	1	-2.920827	8.926693	0.817741	6.976589
1828	1	-12.283458	5.692500	8.898412	4.801445
1844	1	2.697201	-5.301050	-7.759152	8.040941
1850	1	7.626986	-8.842626	-5.590798	-0.614515
1854	1	-9.026655	6.725952	5.904601	2.176278
1858	1	-6.805973	7.342827	7.632519	-3.699188
1861	1	7.263082	-6.485825	-8.233285	7.578913
1866	1	-6.700527	-1.439048	5.710914	6.360445
1877	1	-11.530498	7.216288	9.169198	0.600385
1880	1	8.495845	-9.198520	-6.307679	8.384409
1884	1	-4.833426	7.242134	3.313258	9.556773
1885	1	-7.016452	8.233601	2.274952	7.599841
1894	1	6.192608	-7.663358	-12.141142	5.251405
1903	1	9.375915	-7.022877	-15.610935	6.221448
1906	1	6.377553	-6.498219	-7.451561	-5.335379
1911	1	7.655074	-5.636038	-13.763774	8.152051
1915	1	-13.709980	8.553903	8.681942	0.003727
1920	1	7.362450	-5.420986	-7.704618	5.439180
1923	1	7.458112	-4.651682	-10.559009	6.311950
1934	1	-9.274764	7.150754	7.072828	-0.233551
1939	1	7.049477	-6.761203	-6.841940	1.194634
1952	1	7.274346	-8.514532	-9.422912	6.767656
1953	1	6.968936	-3.583082	2.223437	1.808823
1958	1	8.507168	-8.756001	-3.576328	-0.296197
1959	1	3.268679	-4.467570	4.088724	6.536950
1972	1	6.983909	3.062563	-8.630820	8.753716
1990	1	9.259168	-5.915327	-8.771206	7.135659
2010	1	7.788969	-6.558863	-8.947883	8.079108
2017	1	-10.405454	7.770174	8.023401	-0.736546
2022	1	7.949580	-6.265054	-12.222847	6.484415
2027	1	-7.695123	8.066559	9.090852	4.909388
2038	1	-7.131370	6.434869	6.751813	0.234922
2042	1	8.352133	-4.763855	-14.099645	4.647446
2048	1	-14.197587	7.172027	6.571889	-1.913971
2069	1	8.188274	-4.304714	-9.347037	8.777423
2074	1	-7.684707	9.361948	6.711980	3.686859
2075	1	-13.239561	5.249148	5.934681	-2.165900
2086	1	8.425188	-1.350763	-12.502531	5.739123
2087	1	8.437845	-7.664090	-6.316780	-0.342951
2088	1	6.950428	-3.302663	-7.590369	8.112413
2107	1	5.856688	-6.930918	-10.782362	5.927968
2127	1	-7.795584	4.937277	7.256936	-1.208763
2142	1	-13.362709	6.056766	6.611738	-0.577553
2144	1	6.927207	-8.090172	-5.275783	6.701829
2151	1	6.250008	-4.899020	-15.204105	6.402626
2158	1	-5.299672	2.467547	5.355502	6.458338
2163	1	7.313046	-2.729552	-10.953196	7.592656
2178	1	-8.771751	6.205132	6.061818	-2.169933
2187	1	7.878073	-5.219760	-4.972366	-4.587623
2194	1	-6.420645	6.983139	8.964030	1.479439
2196	1	5.565410	-3.625842	-9.585707	7.474178
2197	1	-10.237445	7.022851	9.046728	0.145886
2201	1	8.265045	-2.781383	-9.492782	8.854072
2202	1	5.291436	-9.262754	-6.552082	6.275286
2205	1	8.959845	-6.148132	-10.657027	9.152431
2234	1	5.364132	-8.143980	-9.611747	7.168445
2236	1	-7.184916	6.400054	8.073836	3.428875
2242	1	-9.638392	7.822150	7.935228	-0.902741
2243	1	-12.270581	7.957335	8.065937	-0.785505
2247	1	2.188117	7.527953	-0.946381	7.639141
2252	1	5.890706	-9.838703	-8.118592	8.776378
2258	1	-13.104399	7.420289	6.651146	0.346221
2262	1	-9.824789	6.492916	5.723929	6.100005
2266	1	7.713799	-5.021131	-9.550923	7.700875
2273	1	7.446696	-8.551479	-6.126941	0.672291
2284	1	-11.576257	7.494428	6.621699	-0.100483
2285	1	-12.322721	8.077520	4.218138	1.003205
2287	1	6.656192	-7.375835	-9.427087	5.349594
2289	1	-7.222375	6.741985	5.218090	3.815773
2303	1	-9.537066	8.665856	8.482996	1.729385
2308	1	6.680433	-7.095881	-6.410812	7.000714
2316	1	-1.157345	-1.984991	-8.124082	6.086080
2319	1	-11.507234	-0.418411	6.991609	-2.966266
2320	1	-5.789274	8.213512	-3.952543	6.770654
2332	1	5.921346	-5.063541	-9.225180	6.462473
2341	1	9.172582	-3.757231	-11.525119	9.562919
2351	1	7.418290	-9.881101	-7.835810	8.187067
2366	1	-14.474662	7.280645	5.900605	-1.553579
2369	1	-10.760933	5.971301	6.903318	-1.261838
2370	1	6.345694	-6.200697	3.124547	1.874047
2374	1	7.092368	-5.328289	-11.424644	6.852571
2385	1	-4.810172	0.872202	9.165644	-0.085521
2386	1	-9.390582	7.597898	7.410581	1.379355
2390	1	-11.332474	6.820802	6.530514	0.513115
2398	1	6.581980	-10.627548	-9.068741	8.493298
2405	1	1.201789	-6.855375	1.614031	-1.093070
2409	1	8.817669	-0.096364	-10.268895	7.084000
2421	1	-10.060899	8.268935	5.987748	-0.226321
2433	1	-6.958816	-0.257056	7.018298	-1.486066
2434	1	0.721563	6.721090	-11.367836	8.270041
2466	1	6.832790	-4.262278	-11.263392	9.126933
2471	1	6.525041	-7.757266	-5.919634	7.953317
2473	1	-5.881551	9.746943	3.934343	5.957760
2476	1	-4.921200	6.399153	7.335432	-0.620914
2484	1	-12.573842	7.186602	4.477328	-2.087757
2487	1	-10.883849	8.045545	7.687433	-0.151205
2488	1	-5.636388	6.751613	5.714626	2.030278
2506	1	-10.480403	7.014600	3.023560	7.115845
2507	1	-9.069891	8.573241	3.104231	7.072592
2517	1	-8.048119	5.565022	7.892221	-1.215748
2518	1	7.857364	0.063646	-5.224141	8.669064
2520	1	-12.516025	8.684476	5.859782	2.911131
2524	1	6.739430	-7.651472	-11.863072	7.340803
2539	1	6.827308	-6.796291	-11.260260	6.916121
2554	1	-4.246996	6.449720	8.438772	0.227083
2556	1	7.298590	-7.802729	-9.085406	8.464164
2559	1	-8.213034	6.665184	6.673637	4.999710
2560	1	8.730691	-4.977412	-13.118686	7.247587
2574	1	6.485235	-8.433375	-3.728840	4.799221
2580	1	-4.327472	-2.648742	9.314266	0.235108
2582	1	7.402530	-5.472338	-9.163072	7.792966
2600	1	8.307062	-7.938778	-6.406137	5.534110
2607	1	-5.717322	8.386743	8.331484	3.545266
2648	1	6.616345	-5.960176	-10.754060	7.978723
2650	1	-3.921488	7.387290	-5.474646	7.218239
2652	1	8.995654	-6.625516	-13.319321	8.497539
2655	1	-8.224453	5.212086	6.954732	1.809963
2660	1	-11.577361	6.087712	7.283979	-3.009543
2680	1	5.958782	-4.565716	-14.388621	7.438600
2689	1	5.435541	-10.171704	-6.088679	6.525700
2691	1	-14.142893	8.580628	6.094231	3.792630
2697	1	8.357903	-2.887508	-11.312442	9.471377
2705	1	-0.794615	0.378745	6.051376	0.289976
2720	1	-7.881089	7.378342	-9.072393	9.689900
2722	1	-7.433702	6.866872	2.992638	8.561079
2730	1	8.990309	-5.131844	-1.909422	0.381478
2732	1	-10.949087	8.588959	6.230429	5.277381
2733	1	7.109256	-7.057731	-10.390952	5.811004
2738	1	-10.192442	7.004386	6.875217	-0.876447
2739	1	6.775190	-4.374233	-8.099076	7.663795
2742	1	6.761494	-3.077602	-10.414764	6.967401
2747	1	6.896015	-7.041198	-5.361872	-2.085767
2756	1	6.233047	-4.544971	-7.269861	8.054304
2768	1	6.084715	-5.569316	-6.681912	5.245831
2778	1	6.604771	-5.324241	-9.583886	6.579491
2786	1	7.026257	-3.320257	-7.142153	6.929688
2790	1	-6.484972	6.559076	7.931962	-0.291997
2791	1	7.455231	-10.648489	-10.724393	8.123158
2816	1	-10.808069	8.471568	6.213919	-0.277442
2817	1	8.642058	-8.240958	-1.394045	7.123078
2826	1	-5.997887	3.170466	6.711884	0.852630
2827	1	6.331356	-5.501389	-12.098814	6.599390
2837	1	-14.585345	8.369883	7.608312	-0.057918
2839	1	-5.545798	1.604024	6.817015	-0.721297
2840	1	7.195802	-6.562553	-1.144005	-0.105537
2857	1	8.449875	-5.487961	-5.317780	4.218443
2863	1	7.502610	-4.719556	-9.348709	8.306322
2866	1	-10.132044	5.314829	8.866066	0.658308
2873	1	-9.250301	7.414054	7.808303	6.642833
2875	1	5.430862	-6.089119	-10.347699	5.446210
2884	1	-10.588454	7.695449	9.199349	3.063553
2885	1	7.626180	-3.544471	-10.484949	7.261206
2888	1	-9.831407	4.818796	6.559829	-0.908672
2891	1	8.398806	-8.302046	-11.867383	8.616239
2895	1	-7.629590	3.306740	5.836158	0.666830
2899	1	-7.628764	-3.215787	5.971868	1.184834
2900	1	6.497145	-4.678491	-9.208002	8.469479
2901	1	5.541811	-10.736093	-7.903882	7.437955
2911	1	-13.314220	6.833788	7.533949	0.446398
2925	1	-5.813166	9.665081	-4.345058	7.435308
2926	1	-8.214794	6.318986	7.496454	7.094617
2934	1	-8.395330	6.425596	8.212465	-0.329240
2945	1	4.254661	4.834884	-7.769918	1.067188
2949	1	7.758141	-2.709512	-9.787871	9.104706
2952	1	5.627522	-0.953128	-8.532138	6.775556
2961	1	-6.508091	6.777970	8.197751	-1.104592
2968	1	-16.379412	7.627362	8.421365	-2.531047
2973	1	6.447103	-5.967289	-11.620093	7.404930
2979	1	-10.577867	8.654243	6.361922	1.257537
2981	1	7.286690	-9.248905	-9.094156	6.607955
2983	1	-13.753201	6.987304	7.401167	4.363135
2987	1	5.598137	-7.427038	-9.009355	8.973234
2995	1	8.404968	-6.558798	-4.123376	2.473076
3012	1	6.477877	-4.134813	-11.895088	6.188225
3017	1	-13.269313	6.161544	8.996269	0.058327
3023	1	-10.232120	5.657777	8.481742	5.116282
3036	1	5.966343	-1.999969	-11.974890	6.942669
3041	1	4.909588	-6.338883	7.200839	0.164514
3045	1	-11.096471	6.102093	5.117426	0.469092
3068	1	-10.278405	7.861984	-4.302395	9.726533
3082	1	-12.474815	8.993066	6.582479	0.108720
3098	1	-12.810070	9.080590	7.839039	-3.965931
3099	1	-8.858698	6.676784	8.153491	-0.960177
3111	1	5.929031	-5.896933	-9.971270	1.676741
3112	1	8.560718	-4.268251	-7.188442	0.443812
3123	1	-11.724012	7.248058	6.711683	-3.007031
3127	1	7.408359	-4.059806	-8.256482	5.585324
3135	1	6.815576	-7.555593	-7.412178	8.044540
3172	1	4.332890	-6.906752	-9.477222	7.062699
3176	1	9.788657	-5.983941	-11.996663	7.387857
3179	1	-8.679698	8.050226	-2.983922	7.154914
3185	1	-9.376966	7.094268	7.412351	0.251819
3199	1	7.379912	-3.472943	-11.565060	9.181312
3200	1	4.103142	-9.565807	-10.386653	0.956132
3203	1	6.285039	-6.014158	-9.926919	8.292768
3209	1	7.644490	-4.484496	-8.205808	1.252770
3218	1	9.214279	-3.072084	-10.050897	7.891584
3232	1	-11.793003	9.502588	8.916194	-0.446753
3238	1	8.727639	-0.424082	-13.976529	6.633733
3248	1	7.673920	-7.296467	-6.300279	-1.783809
3281	1	-11.037219	8.321214	9.537727	-2.259984
3284	1	8.610988	-4.805640	-6.872211	7.217051
3295	1	5.562151	-1.251268	-5.143781	6.781216
3296	1	6.450601	-5.557150	-10.020725	7.235926
3301	1	7.696494	-5.143243	-9.911512	7.653858
3308	1	-13.087002	6.224632	7.219304	1.714966
3316	1	6.114812	-7.342938	-7.497496	6.331177
3318	1	8.120113	-6.216530	-9.894951	2.753912
3360	1	-8.985033	7.495365	7.248895	-0.421190
3363	1	7.116479	-5.566896	-15.219218	6.642828
3374	1	-11.591997	5.738660	4.529895	6.752123
3379	1	-13.923060	6.047356	6.472839	-2.040753
3383	1	-11.222578	4.637063	7.389003	-1.675663
3392	1	-11.164273	6.936029	8.150761	-1.691411
3394	1	7.858210	-3.413989	-11.258765	7.122866
3395	1	6.822421	-8.609125	-8.517348	7.240830
3400	1	8.509983	-7.584220	-12.114237	7.610762
3404	1	6.905433	1.283637	-7.942761	-1.602756
3407	1	7.435937	-2.921989	-8.156493	4.025062
3419	1	5.232503	-2.152141	-12.887374	5.925229
3421	1	-4.767601	9.430200	-6.737847	7.627257
3428	1	-12.023073	7.059317	6.989317	-0.327266
3429	1	-11.731817	6.729464	6.937601	-1.786488
3445	1	-8.785288	6.412535	8.984429	-2.362401
3452	1	-10.920327	7.238116	7.785863	2.293499
3464	1	4.163713	-5.645175	6.587531	-0.257815
3471	1	-9.144599	6.976880	5.228137	2.423978
3474	1	-6.029549	6.756486	-1.606943	6.116428
3493	1	5.217203	-7.811576	-11.453574	6.151777
3499	1	4.030348	-5.507763	-6.885077	6.473716
3501	1	6.657001	-5.690112	-3.796148	-1.444001
3502	1	8.967397	-5.657518	-6.195557	6.900507
3503	1	-10.866179	8.832400	6.109802	5.119680
3513	1	-7.728010	7.973834	-1.885476	6.865725
3514	1	-10.951319	7.097721	5.425169	7.139355
3523	1	-6.917910	8.068343	1.997588	6.028150
3527	1	4.967366	-7.391582	-4.101320	-0.449942
3530	1	5.255380	-5.962702	-6.398096	7.308315
3538	1	8.239974	-4.212210	-10.446701	7.757686
3539	1	-11.509205	8.494745	4.965313	3.129149
3543	1	7.478263	-6.739305	-11.035595	6.018181
3553	1	-10.280807	7.313244	7.367596	-2.102226
3579	1	6.384805	-6.981533	-6.432626	-0.994186
3582	1	4.246885	-8.352455	-11.405304	6.601217
3589	1	-10.532077	8.108449	1.999312	7.300165
3610	1	-8.430233	1.635526	4.723249	0.143247
3611	1	-10.711123	4.880466	6.439109	-2.417447
3614	1	5.406089	-10.105458	-6.955723	9.136314
3616	1	-8.542715	6.317642	6.363651	5.779291
3634	1	-10.215021	7.616112	5.485535	5.065934
3641	1	-9.004786	7.546361	6.746238	-0.719097
3643	1	-11.581446	7.735080	8.593467	-1.593987
3645	1	4.163385	-4.560425	6.177701	3.772429
3646	1	7.921842	-6.090639	-8.692214	9.215405
3660	1	7.082988	-5.538819	-13.783104	6.823440
3686	1	-11.248905	8.296386	6.765445	-0.128119
3709	1	-12.674772	7.805942	6.296544	0.071288
3726	1	-6.809945	6.913176	6.618913	1.641206
3727	1	7.283333	-5.227169	-10.418639	4.175019
3735	1	-7.006871	-4.309133	9.667915	-2.782794
3736	1	-16.000240	7.198304	7.173273	0.669296
3775	1	-7.992955	8.894869	7.143834	-0.563303
3776	1	8.689786	-1.433568	-6.071799	1.352043
3779	1	7.096008	2.033535	-2.119740	8.380829
3786	1	-9.039699	6.772685	5.865770	1.522815
3790	1	6.769846	-4.710120	-10.482404	8.690076
3792	1	-12.753669	8.600253	9.786923	0.675170
3800	1	4.645812	3.071987	-11.073884	8.146705
3803	1	6.691272	-6.045586	-7.303653	7.840169
3804	1	6.384868	-8.236972	-5.919632	8.120554
3806	1	7.385712	-6.867308	-7.476394	9.097290
3833	1	8.548797	-8.353720	-2.906376	1.733664
3835	1	7.787551	-6.407267	-6.793336	8.104179
3837	1	7.397637	-6.959343	-10.534128	7.770079
3841	1	6.509372	-4.791323	-10.902628	6.700204
3844	1	6.692177	-8.341968	-12.802314	8.587460
3856	1	-14.454074	8.262075	7.611124	-2.561616
3868	1	-14.716804	6.572593	3.403880	7.777926
3877	1	6.385793	-6.034080	-9.171048	6.559262
3895	1	-8.163177	8.456188	7.889794	-1.814399
3902	1	7.467593	-6.962388	-10.280781	-3.399625
3918	1	6.745939	-4.389425	-11.207207	7.604184
3925	1	-11.575769	6.974531	6.637108	1.849586
3927	1	-7.814536	4.554441	-1.967705	1.357498
3932	1	-14.810830	7.591060	8.697738	-1.012965
3936	1	-9.002694	5.113258	7.242726	0.827917
3941	1	-8.034448	3.171596	6.570392	-0.896397
3950	1	6.400915	-1.007280	-8.884309	7.914732
3954	1	4.492675	1.365978	-10.569368	8.986054
3957	1	-8.986639	6.931332	5.578837	-0.409347
3961	1	-11.977673	8.755462	8.368033	0.830533
3966	1	-12.501820	5.992694	7.698318	4.074017
3975	1	5.823449	-7.370011	-9.102842	7.681330
3985	1	7.892579	-5.383882	-5.991234	9.003546
3990	1	7.817999	-3.492228	-11.285017	7.566591
4008	1	7.044954	-5.945100	-2.787790	-0.873099
4021	1	7.043358	-4.059159	-9.534107	-1.421702
4023	1	6.959294	-3.408914	-8.434122	5.708515
4025	1	7.085450	-1.670917	-5.365021	7.356322
4055	1	5.579740	-6.792990	-6.322918	7.630331
4058	1	8.446622	-8.104283	-9.215159	7.701861
4070	1	5.144489	-7.656724	-10.184352	7.479503
4076	1	-7.410955	-2.321068	6.544294	4.967429
4077	1	-8.228140	7.273303	7.374727	-0.173816
4078	1	-15.244881	5.742083	4.227447	0.087857
