187	2	-6.588737	-1.053112	5.392090	-2.722971	4.121691	-6.359723	-6.472645	-2.722948
189	2	-0.267553	6.174624	7.457415	0.301748	7.597110	-3.776144	-5.182283	6.632066
191	2	-3.629819	0.588417	4.285182	6.112134	-8.309268	6.974674	4.336101	6.112134
192	2	6.576313	-9.218030	-7.801139	7.178863	-3.121935	-3.191531	4.426436	7.178863
194	2	-13.846137	5.250058	3.736819	6.839664	3.622699	-5.794356	-8.756378	6.839664
195	2	-9.640683	6.395261	9.293620	1.773171	6.854353	-6.362516	-2.517209	1.773171
197	2	5.817606	-0.412463	-5.903699	4.746280	-7.738981	5.566966	6.600825	4.746280
198	2	6.970015	-6.266994	-0.599142	5.979305	-2.802837	6.563017	4.393654	5.979305
201	2	-1.496079	6.746056	-5.462303	9.409892	4.281109	-4.125023	-11.273068	9.409892
203	2	-9.273544	5.341207	6.475324	-1.746384	6.841863	-1.540619	-5.442168	-1.746379
207	2	6.775108	-7.555461	-2.771432	7.339945	-4.302502	4.855930	2.911339	7.339945
212	2	-9.942725	9.011164	6.863595	-1.242143	6.754675	-1.065755	-5.687172	-1.242143
219	2	7.646768	-3.491724	-7.306062	0.235759	7.646768	-3.491724	-10.465188	6.540905
224	2	-3.712578	6.787154	-2.771977	7.083334	6.892435	-3.269132	-10.689535	7.083334
240	2	-8.107729	5.843938	7.334677	8.168071	5.542175	-2.383434	-1.767646	8.168071
241	2	-11.688303	6.437753	5.595753	1.357303	-5.767270	6.437593	-3.112914	7.387646
242	2	-14.727914	6.490877	6.038871	6.354949	3.915383	1.573437	-3.962623	6.354949
243	2	-4.720310	7.118102	4.770273	-0.082504	7.408954	-4.812864	-7.272743	-0.082504
250	2	-12.484716	6.030960	6.853324	-1.943102	4.140246	-6.769937	-5.256753	-1.943102
252	2	6.924511	-4.631526	-10.624127	6.463106	-5.410160	6.362712	-4.436156	6.463106
254	2	5.357410	-4.372272	-5.619796	6.568559	-9.199098	4.365311	5.817681	6.568559
255	2	-9.086349	3.842339	6.614947	0.802550	3.965545	-8.208512	-5.720871	0.802550
258	2	5.796518	-9.941370	-8.206718	8.610036	-7.237175	1.839135	3.879960	8.610036
260	2	-9.600254	6.885134	5.616553	7.152071	5.081665	-4.612038	-2.293597	7.152071
262	2	4.123569	-5.032767	5.683344	1.255478	-1.214752	6.627808	8.049637	1.255478
263	2	-8.528024	7.457058	5.690963	1.160471	6.159769	-5.403051	-6.529474	1.160471
264	2	5.706644	1.773097	-9.670911	8.682019	-5.562579	6.561319	0.759006	8.682019
266	2	-1.266239	4.644352	2.916114	6.307610	7.655764	-7.999075	-9.006873	6.307610
267	2	7.631114	-1.159209	-6.267826	2.715452	-11.636908	7.867514	6.062591	2.715451
268	2	6.216903	-3.909234	-1.710523	6.922622	-9.509803	5.631298	6.450873	6.922622
272	2	6.656907	-5.088190	-3.349080	1.554741	-8.663101	7.201652	6.600915	1.554741
280	2	9.102308	-7.357464	-9.566366	6.962058	-3.311749	4.982432	1.822510	6.962058
284	2	6.244854	-3.434579	-10.636549	1.898474	6.244854	-3.434579	-11.372320	6.827212
291	2	6.378385	-5.505264	-5.088421	-3.399092	-12.273034	5.578040	6.766024	-3.399092
300	2	6.470433	-4.501059	-5.708284	7.308519	0.963044	6.561799	-4.960410	7.308519
301	2	-7.522004	8.524282	-3.977518	7.133456	4.287921	-1.945387	-6.269673	7.133456
302	2	5.881400	-4.761704	-10.554776	8.716624	-1.853416	6.352508	-4.701770	8.716624
303	2	-5.938084	2.055803	6.008734	1.108879	-5.938119	6.525793	6.008734	1.108879
305	2	-7.527388	6.782072	7.226305	1.187141	5.124215	-1.833088	-4.473776	1.187141
312	2	-4.492640	7.268609	-8.222498	8.561541	7.156079	-3.608493	-14.442654	8.561541
314	2	9.069629	-4.601353	-10.802330	8.743029	-2.413316	4.952683	-5.712572	8.743029
316	2	-12.263153	6.073878	6.476131	-2.030212	5.942675	-4.212089	-1.702287	-2.030212
317	2	8.423865	-7.129186	-8.107722	1.851301	8.423865	-7.129186	-14.350124	7.765320
318	2	9.479335	-1.906055	-8.134677	9.522453	-0.963346	4.680395	2.112125	9.522453
320	2	-9.983831	6.548475	9.108431	-1.745168	5.491584	-3.082082	-3.001871	-1.745149
323	2	6.618608	-5.869168	-10.288022	7.826263	-5.692409	7.042729	-4.019109	7.826263
327	2	7.901841	-4.830808	-10.270011	6.815146	7.901841	-4.830808	-7.651812	1.709089
328	2	-0.150367	-2.246049	5.397439	6.203669	4.690132	-7.628130	-2.323146	6.203669
330	2	-9.756689	9.432378	9.497172	1.529101	7.036229	-3.382894	-1.105369	1.529101
338	2	-4.689352	8.190270	-0.980073	6.072513	6.471391	0.488605	-6.359923	6.072513
341	2	-10.706034	8.169026	5.745925	5.843705	6.483157	-1.839459	-0.899182	5.843705
346	2	8.469196	-2.612350	-9.552335	7.393753	8.469196	-2.612350	-9.474074	1.863146
347	2	-5.632138	6.959775	3.237081	7.184671	6.225909	-2.429307	-5.698561	7.184671
348	2	6.654919	-4.570592	-3.746736	0.013159	-11.579283	7.799008	6.343479	0.013159
349	2	6.904412	-6.794185	-9.103285	6.473390	-5.175923	6.118469	-4.232458	6.473391
354	2	7.974762	-6.623231	-3.779242	0.513845	-2.585808	6.042694	8.653935	0.513845
356	2	-4.237504	7.184596	-7.561705	8.773167	6.875373	-3.310274	-12.403484	8.773167
357	2	-10.836366	8.399065	7.071786	1.481970	5.917632	-1.943629	-4.193897	1.481970
361	2	-13.293736	7.074330	5.695558	2.950467	3.608848	-3.230534	0.174987	2.950467
362	2	7.075871	-6.786317	-9.757447	8.064731	-2.887752	6.046017	-3.437835	8.064731
363	2	-10.089373	7.793360	6.125524	0.035618	4.564921	-4.269978	-4.141615	0.035618
364	2	6.902107	-7.547449	-11.713681	7.662061	-1.441878	4.766377	-7.415330	7.662061
367	2	6.994252	-4.695161	-12.117830	5.050247	-1.864036	6.748507	-5.849230	5.050247
370	2	-9.638373	5.952219	6.546372	-1.153040	8.597531	-5.463225	-4.079270	-1.153040
372	2	5.061030	5.268791	-6.855109	-2.447095	-6.529393	8.997683	4.412915	-2.447095
373	2	-6.105818	8.121760	7.985360	5.235915	5.883087	2.579216	-3.920086	5.235915
377	2	7.220282	-6.226815	-1.915690	1.691285	-10.244494	5.456030	7.159587	1.691285
380	2	7.137179	-4.218122	-5.155041	-1.093067	-4.803471	8.786699	7.313325	-1.093067
382	2	8.629557	-6.799372	-6.971464	9.292527	-8.752690	5.810872	3.628646	9.292527
384	2	6.427552	4.643178	-1.910280	5.678494	-3.178583	8.242858	6.018540	5.678494
385	2	5.771262	-4.916728	0.342115	-1.899051	-0.366271	4.916762	3.859070	-1.899058
390	2	6.422205	-6.255237	-6.446565	7.071987	-5.670719	5.816976	5.951246	7.071987
391	2	-11.021041	7.140081	4.907684	-1.023806	6.111141	-3.638674	-7.395768	-1.023799
396	2	-1.648600	6.476532	-2.844192	5.685844	7.358850	-5.692274	-8.094207	5.685844
399	2	-12.633347	9.036559	7.804736	0.210948	5.451618	-3.253331	-3.031701	0.210948
404	2	9.357189	-3.197484	-5.332946	-3.521903	-4.548525	6.850472	6.673241	-3.521903
408	2	-9.800492	6.332790	7.226514	1.124047	5.078512	-4.981790	2.524203	1.124047
412	2	-8.741056	5.338012	6.248851	-0.755059	6.454449	0.157071	-4.797960	-0.755059
419	2	-9.193464	6.252492	3.453338	6.478691	6.842956	-4.362946	-3.542552	6.478691
420	2	-8.396735	7.484867	6.179886	0.118020	6.094453	-3.342593	-3.594402	0.118020
421	2	-5.135124	6.481067	-4.818288	7.264415	7.121066	-0.149687	-11.029209	7.264415
423	2	-8.805621	5.965673	5.894700	-0.085511	6.794894	-2.385222	-2.447988	-0.085511
424	2	-0.364929	6.433618	3.728712	8.653825	-3.935523	6.724111	3.772664	8.653825
425	2	-11.367998	7.411862	5.885909	0.366980	4.506221	-2.460305	-6.999971	0.366981
426	2	7.744261	-4.761383	-7.363440	5.932919	-4.006115	6.421482	5.455329	5.932919
427	2	7.374182	-5.616931	-1.250070	6.124438	-6.760316	6.362432	4.912067	6.124438
428	2	-8.014163	6.768928	8.594429	-0.329296	5.799909	-2.582442	2.215282	-0.329296
429	2	-10.135961	5.831542	4.562496	3.862782	7.708285	-6.084357	-2.533778	3.862782
430	2	-7.076302	5.066530	3.241273	9.267913	6.993900	-6.524979	-8.090379	9.267913
431	2	6.758585	-4.125708	-10.877688	-0.305121	-4.009308	7.405650	-5.141013	-0.305121
433	2	6.030684	-4.379451	-8.860745	6.239186	-9.452317	6.928416	3.559441	6.239186
435	2	-8.638816	8.471623	5.375413	-1.548145	5.553638	3.143214	-4.779945	-1.548145
436	2	7.773317	-2.960014	-10.353153	-0.221872	7.773317	-2.960014	-13.630258	6.272499
439	2	-10.100806	5.907119	6.332838	-0.736243	0.679457	-0.233255	5.434184	-0.736243
446	2	8.593055	-4.532867	-6.514997	4.937848	-6.164396	4.841255	2.886533	4.937848
447	2	-10.910351	6.696282	3.607853	7.254259	-13.132953	6.696437	8.367853	1.708285
451	2	7.863835	-1.272019	-13.421903	5.693657	-1.782278	6.003292	-6.832683	5.693657
453	2	6.913372	-8.490970	-8.944451	-5.247951	-6.702242	3.225679	3.795617	-5.247951
458	2	-13.353164	7.245105	6.428531	3.989903	4.433449	-1.996955	-3.334580	3.989903
461	2	7.275364	-6.537674	-6.775439	4.872189	-4.872429	4.702986	1.590571	4.872189
462	2	8.790754	-7.716867	0.356768	5.990452	8.603177	-7.716867	0.931783	0.806113
465	2	-9.189689	6.463570	5.537643	3.489058	6.404935	-5.409338	-2.986877	3.489058
466	2	-4.622087	6.387554	-3.225140	8.192643	6.084872	-5.287493	-9.834132	8.192643
474	2	-10.734463	6.760220	4.513194	5.395621	7.418622	-4.607337	-4.223637	5.395621
482	2	6.235028	-3.981755	0.796405	4.404167	-8.030148	6.425103	6.841923	4.404168
493	2	8.534210	-3.646490	1.414003	4.039043	-8.049746	6.361433	7.175262	4.039043
496	2	7.043492	-5.393097	-4.541363	0.961778	-7.849615	6.856199	6.069849	0.961778
498	2	-10.808012	4.513089	8.189293	-3.192518	4.397878	-4.567870	-2.936424	-3.192518
504	2	-6.307763	6.340607	-3.729751	6.511058	5.316404	-6.632863	-5.804063	6.511058
506	2	8.285285	-6.166508	-1.900533	4.140152	7.077381	-6.166103	3.013232	4.140152
507	2	-8.777468	-1.691822	7.255461	2.638188	3.611720	-5.904239	-4.866357	2.638188
514	2	6.594555	-6.769240	-5.254386	0.055489	-5.569753	4.507562	7.173521	0.055489
516	2	-9.114117	8.743561	-7.034217	8.468034	-13.003014	8.743561	5.518179	2.172002
517	2	6.469782	0.043720	1.532303	-2.423374	-5.089286	5.733384	3.267436	-2.423374
519	2	-5.419547	6.665245	4.846971	-3.143741	6.287050	-2.843258	-7.267791	-3.143741
521	2	6.623886	-6.492266	-0.862817	0.448150	-10.628948	6.380838	7.400923	0.448150
524	2	-12.930663	5.785996	6.219553	4.161594	-12.935780	5.785996	6.239638	-1.660135
526	2	-11.693156	6.838441	6.035768	-0.519706	-11.692981	6.838441	4.916085	5.731235
531	2	6.793519	2.055886	-3.933903	-2.299251	-6.922713	6.318805	6.936153	-2.299251
534	2	3.660039	4.288757	-10.740613	6.149576	-1.383386	8.013372	-4.258462	6.149576
537	2	-12.177790	8.248332	4.774803	1.158221	-5.779803	8.248301	-6.660661	7.119153
539	2	4.607563	-1.970681	-5.943089	9.271241	-5.370731	7.001450	1.227000	9.271241
540	2	6.049280	-5.250491	-10.936281	9.176579	-2.190110	6.479591	-1.498567	9.176579
542	2	6.346947	-5.766482	-4.378005	6.936545	-5.686686	6.901309	3.332325	6.936545
543	2	-2.426073	0.277893	7.452884	-2.440505	-7.938028	5.955107	7.458970	-2.440505
545	2	-6.705393	-2.843359	7.177849	6.943619	3.521439	-9.228055	-3.405292	6.943619
554	2	-4.086734	0.941410	8.442016	-1.702215	-5.631933	6.008845	8.479722	-1.702215
556	2	5.520047	-11.340152	-6.925602	-3.140578	-6.009646	-5.124220	4.141323	-3.140581
560	2	-3.833175	1.703192	8.943199	-4.295186	-9.001678	6.975976	8.943199	-4.295186
561	2	8.509216	-6.967812	-9.410966	-2.050978	-5.484236	5.862137	2.713927	-2.050978
562	2	-10.044671	6.664732	4.710548	-1.741672	7.468542	-1.149961	-3.909872	-1.741672
567	2	-4.849878	6.016905	4.355409	0.916677	6.344043	-5.420347	-4.251797	0.916677
569	2	4.145529	-0.450177	-2.979472	5.336782	-13.152706	6.952212	5.739765	5.336782
573	2	4.975808	-3.527527	-4.409028	-0.550167	-9.578096	7.185336	6.560908	-0.550167
575	2	-16.298343	8.657598	5.776518	-1.299946	-15.177761	8.657598	1.829524	5.319281
580	2	8.403265	-4.760296	-4.528350	2.897509	-3.577465	6.326813	6.569425	2.897509
585	2	-10.412469	8.960925	2.419653	7.175548	5.158777	-0.291516	-9.053297	7.175548
586	2	-5.863178	4.259845	7.518592	2.621943	6.962706	-6.170894	-4.431995	2.621943
587	2	7.964387	-4.049988	-13.210390	7.832867	1.494852	5.795635	-10.778906	7.832867
590	2	5.507239	5.124975	-8.720318	9.291309	6.870895	-1.306941	-8.721489	9.291309
592	2	-2.329624	0.660096	9.313276	-2.732771	-7.240848	7.151886	9.322615	-2.732771
593	2	-9.281736	8.181571	7.482181	-2.860408	4.463449	-4.254442	-2.571521	-2.860408
594	2	6.318665	-5.307101	-5.867166	-0.402809	-5.316242	-0.520629	5.576359	-0.402809
597	2	6.607383	-5.837913	-2.540624	2.865669	-6.561373	-1.824416	5.240430	2.865669
600	2	-11.331926	7.926376	8.084400	-0.868362	-4.754748	7.926293	-1.444348	5.291648
602	2	-2.495594	6.374863	1.121932	-0.733045	4.884607	-4.109419	-10.012767	-0.733045
608	2	5.622292	-5.203959	3.714848	-0.883686	-9.232297	7.212276	8.956660	-0.883686
612	2	-10.781139	5.110689	3.718193	7.239930	4.763137	-3.113992	-4.947846	7.239930
617	2	-7.749382	6.029369	-5.389339	6.813337	4.033722	1.123245	-11.733614	6.813337
622	2	-7.082065	7.285213	4.887403	8.522067	6.393617	-0.440325	-6.852646	8.522067
625	2	-8.946369	7.080710	7.869726	0.649200	-8.942469	7.080710	7.322572	6.289262
626	2	-9.594048	6.513228	6.257555	-3.876789	7.430671	-5.671849	-3.288601	-3.876789
631	2	-13.932521	6.937073	7.235938	-2.140878	-8.646124	0.973115	7.235938	-2.140878
632	2	7.672652	-2.840492	-10.482072	8.012015	-3.544442	5.979094	1.020938	8.012015
633	2	-10.737090	6.566137	5.136793	-0.141538	-10.724667	6.566135	5.121417	4.201950
636	2	4.843331	-4.980735	-0.907323	1.831445	-11.118387	6.107460	7.712882	1.831445
637	2	-4.390590	-1.134416	6.119440	-1.471643	5.349827	-3.874311	-3.607264	-1.471643
640	2	-8.036342	7.693985	5.294974	5.918517	6.703450	3.560319	-5.161577	5.918517
641	2	4.087995	-5.019770	-8.030633	8.176960	-4.921051	6.508521	-3.872336	8.176960
642	2	-10.733482	6.922039	6.835944	3.299497	6.469355	-4.666127	-4.256995	3.299497
645	2	4.389483	-2.313549	4.492460	-1.706916	-3.723345	7.619968	8.521092	-1.706916
646	2	-2.012470	7.512764	-6.891573	6.962685	7.022655	-4.311545	-11.521814	6.962685
648	2	-3.066386	6.054992	-3.826784	8.284561	6.209471	-5.381029	-10.430994	8.284561
650	2	5.584010	-8.155731	-9.302586	7.364635	5.584010	-8.155731	-4.387122	2.715949
654	2	-6.373498	8.962731	6.564815	2.489223	6.717562	-2.359822	2.208338	2.489223
656	2	7.634892	-7.648582	-10.068418	6.181357	7.634892	-7.648582	-8.115037	4.430282
657	2	-12.347924	8.289116	4.921848	-0.631716	6.500254	-4.055438	-4.316194	-0.631716
658	2	7.649593	-0.676439	-5.063051	5.946440	-4.209653	5.851426	5.100795	5.946440
662	2	0.496231	7.611926	-3.818504	0.107128	7.058148	-3.605913	-8.067201	0.107128
664	2	-1.436024	5.972159	-2.351006	7.743473	-10.824100	5.981437	7.622664	1.160644
668	2	4.829134	-7.664219	-5.085068	6.281734	-7.243096	5.153143	1.333235	6.281734
669	2	7.141411	-2.729107	-4.267807	7.337981	-11.204763	5.829508	3.790386	7.337981
672	2	-3.560938	0.646528	4.329114	7.504292	-9.741428	6.495210	4.361173	7.504292
681	2	8.725433	-6.477906	-6.946679	5.821334	-2.952404	6.420289	4.741042	5.821334
682	2	7.376167	-3.167880	-6.266975	8.290548	6.048380	3.165801	-6.266959	8.290548
686	2	6.891444	-7.551532	-8.565211	9.458111	-5.939831	5.283170	2.177051	9.458111
690	2	7.066724	-3.444322	-8.982348	4.715928	-9.201698	8.110139	2.962332	4.715928
692	2	-6.859248	7.097531	4.630620	0.014414	4.938539	-2.131484	-7.343840	0.014414
695	2	-4.478773	6.666385	2.041163	5.802974	8.419506	-2.919588	-4.713395	5.802974
703	2	-11.217767	6.361954	6.553562	1.188288	5.423515	-3.545385	-3.135923	1.188288
705	2	-4.780510	0.045832	6.843927	0.317760	-6.862658	5.392948	6.865407	0.317760
708	2	7.239321	-7.456358	-7.155808	7.874945	-3.077845	-2.510222	3.480617	7.874945
710	2	8.840154	-4.387333	-4.962664	-0.383026	-7.371267	6.306427	5.225183	-0.383026
718	2	8.311945	-5.901298	-2.800417	0.455090	-3.626495	4.945268	5.465989	0.455090
719	2	-5.456277	6.443471	1.077731	6.772162	6.861288	-1.345409	-8.397808	6.772162
723	2	6.055754	-6.352517	-7.337227	5.570480	-4.799519	4.438493	3.924873	5.570480
725	2	-8.374565	1.031610	6.500376	-0.932212	-14.452923	6.486004	6.500376	-0.932212
729	2	6.354127	-1.653938	-11.873493	7.227811	-2.800890	7.302650	-5.296402	7.227811
738	2	-4.756252	7.273526	-5.029433	8.057273	5.668315	-2.675533	-10.239294	8.057273
742	2	-8.705675	-3.320306	6.458778	6.094115	4.089236	-9.635339	0.693854	6.094115
752	2	8.046348	-6.540331	-11.460129	7.027572	8.046335	-6.540326	-6.894269	0.602508
757	2	6.805957	1.604374	-9.117506	8.291884	7.090378	-4.823628	-9.117506	8.291884
758	2	4.329595	-5.063663	-4.532874	6.685444	-7.457507	5.921385	2.939804	6.685444
759	2	8.014668	-1.919463	-9.491028	5.769589	-3.561784	7.930933	-3.574444	5.769589
761	2	6.834208	0.190269	-4.226672	2.984512	-7.943232	5.708699	4.814540	2.984511
766	2	-8.463156	5.865720	7.031261	-2.118164	7.674768	2.410085	-2.911202	-2.118164
769	2	-6.910787	-0.378562	8.995710	0.623110	-9.229810	5.961120	8.995712	0.623110
771	2	-4.527372	6.862426	3.700392	7.568403	7.156652	-4.942095	-4.467160	7.568403
776	2	-1.698339	5.604825	-4.444609	8.419402	6.316310	-2.211274	-10.400949	8.419402
780	2	-6.589487	6.468737	-5.818912	8.893541	4.775304	0.147294	-10.241162	8.893541
782	2	-8.174368	6.257017	5.178322	7.500536	4.569167	-2.724484	-2.094059	7.500536
784	2	-11.981353	7.080453	3.437710	5.274795	5.973076	-3.525570	-9.009218	5.274795
787	2	-2.818579	-3.645390	8.640506	-2.370007	2.480160	-8.632008	7.249535	-2.370007
789	2	2.346446	-3.605976	4.004473	-0.040530	-8.656805	5.124230	6.328854	-0.040530
790	2	-6.303653	1.767920	6.745478	-3.072191	-8.694373	5.222364	6.745492	-3.072191
793	2	7.841551	-3.684047	-2.836092	0.058192	-3.509043	-0.166100	6.071632	0.058192
796	2	6.856691	3.301730	-8.878123	8.106482	8.500435	-0.527258	-8.967769	8.106482
800	2	-4.472794	3.827739	1.544430	8.615257	5.228667	-2.036415	-9.129591	8.615257
801	2	-3.012703	-3.461500	8.351649	1.325503	-5.872379	0.804644	8.389657	1.325503
802	2	-5.886396	8.400316	-4.492938	-1.448899	4.516956	-1.471671	-7.173314	-1.448899
807	2	-5.372116	-1.972195	7.818867	2.566446	-6.338222	3.919305	7.818867	2.566446
808	2	-11.928631	6.365333	5.464912	-2.332779	3.701454	-4.224252	-3.951156	-2.332779
810	2	-2.343966	5.832527	-5.477502	8.436583	8.792269	-7.101919	-11.128679	8.436583
813	2	-9.159419	8.258313	4.437297	1.299259	5.761232	0.210186	-4.229236	1.299259
815	2	-10.816995	8.010141	6.753072	6.317088	6.753116	-3.389607	-3.964048	6.317088
819	2	-6.235923	9.153436	-6.419201	6.882779	4.259746	-3.579965	-9.813627	6.882779
823	2	-0.705923	7.142140	-2.554722	6.582517	5.662416	-5.269669	-8.559794	6.582517
825	2	7.070517	-8.036209	-5.774647	1.625515	7.070517	-8.036209	-11.349695	7.530484
826	2	-6.345162	6.605472	2.183375	6.071682	6.780048	-1.067891	-9.647900	6.071682
827	2	-9.150000	7.622875	7.369135	0.625599	2.512259	-1.664969	5.667807	0.625599
829	2	7.706602	-6.594470	-5.313384	0.497678	7.706746	-6.594470	-6.086945	5.765245
830	2	8.629008	1.834327	-0.227759	-0.444021	-9.797883	6.274328	5.949205	-0.444021
837	2	-9.510174	6.454002	-0.867423	6.600495	-13.530691	6.454004	3.098055	0.624014
840	2	-9.066172	7.909227	6.614119	0.499641	5.666427	-4.506163	-6.238042	0.499641
