1	2	45	6.073982	7.427750	5.205887	3.552843	1.941077
1	2	55	6.073982	-4.544990	5.205887	5.630801	8.511833
2	2	28	4.592898	-3.355940	7.657282	8.034669	6.554855
2	2	72	4.592898	8.534144	7.657282	3.952050	4.141894
3	1	100	6.922256	-10.954857	8.076770	9.152596	7.549685
4	1	100	5.504384	6.746574	4.959495	3.745100	1.020573
5	2	42	3.429232	-6.522232	6.029338	6.222761	7.574720
5	2	58	3.429232	7.578738	6.029338	0.893310	3.357727
6	2	85	4.699627	9.263851	5.759798	2.613982	2.239167
6	2	15	4.699627	-1.129894	5.759798	5.877869	7.488667
7	2	64	6.827089	-8.525637	8.695919	5.650342	6.502978
7	2	36	6.827089	3.400153	8.695919	0.925935	0.590682
8	2	31	6.650489	5.394208	3.412870	0.492358	0.852350
8	2	69	6.650489	-7.780443	3.412870	6.811605	5.561497
9	1	100	4.650465	8.488792	2.410672	0.715770	0.377564
10	1	100	3.481700	9.825635	6.438408	-2.223698	4.206596
11	3	49	7.349268	-7.089671	7.078975	4.518118	7.473082
11	3	45	7.349268	5.152164	7.078975	-0.136973	1.039866
11	3	6	7.349268	-0.922301	7.078975	3.693530	7.200863
12	1	100	9.134731	-19.870168	6.823798	7.379927	4.832016
13	1	100	5.555482	5.754340	5.602700	5.975829	-0.663873
14	1	100	4.529523	8.205108	7.935494	0.443773	3.723834
15	2	90	6.550851	10.814532	5.667491	-1.242198	0.454535
15	2	10	6.550851	-4.796659	5.667491	5.164211	6.736524
16	2	86	5.209138	10.794783	3.751224	-1.257209	1.649806
16	2	14	5.209138	-2.348420	3.751224	4.756689	7.363540
17	2	62	3.517916	-2.340678	6.453971	4.061112	6.430219
17	2	38	3.517916	2.641027	6.453971	0.538378	5.963012
18	2	37	7.421783	2.260689	9.266155	1.594725	3.040940
18	2	63	7.421783	-5.136035	9.266155	2.810020	5.671479
19	2	22	4.832250	3.537095	7.131614	-0.315472	1.225240
19	2	78	4.832250	-6.378725	7.131614	3.754936	6.412736
20	2	42	7.003278	1.598857	5.814168	3.262182	3.103334
20	2	58	7.003278	-9.983859	5.814168	6.404258	5.773571
21	2	74	2.622974	11.091265	4.313028	0.683793	1.660815
21	2	26	2.622974	-2.815538	4.313028	5.596894	8.164858
22	2	65	5.584250	-9.672514	5.647032	5.877625	8.120690
22	2	35	5.584250	7.123681	5.647032	1.470244	1.985845
23	2	93	6.634468	7.946009	7.447505	2.323458	0.425509
