57	4	-9.138740	7.619855	-3.467789	-4.371905	7.292985	-3.619272	-10.336771	7.241987	6.202729	7.292985	2.692536	-14.267006	7.241987	6.202729	5.282064	5.686816	-16.797131	7.241987	6.202729	-4.144557
61	4	-2.300256	-9.830003	7.836357	6.306459	7.199240	4.940918	-16.271041	7.836357	6.306459	-4.144549	-9.211415	6.744220	-5.224427	-5.132558	7.199240	-8.831787	1.622671	1.617373	-4.624283	7.199240
63	4	-7.173836	8.585374	-2.062329	0.658956	7.217389	-6.900483	5.746376	-2.061122	5.827733	7.217389	-3.384583	-6.458640	7.166716	7.263295	7.217389	5.350304	-10.961893	7.166717	7.263295	-3.876614
69	4	-8.201916	6.124801	-6.618206	-3.533127	6.228201	6.399123	-14.166109	5.135747	8.097153	2.626820	-3.141843	-9.225010	5.135747	8.097150	6.178449	1.908339	-9.810296	5.135747	8.097152	5.137460
70	4	7.032310	-3.993977	0.963644	-1.051369	-6.314719	0.525814	6.095272	-5.163380	-7.128591	-1.875519	-4.148019	6.887343	-5.163308	-7.128592	-1.871655	7.032322	-9.856919	7.024636	-1.051312	-6.314719
72	4	-0.321400	6.942518	-5.221457	-0.843556	-2.237549	7.515193	-12.629239	1.048689	5.428201	-8.200116	7.515193	-14.098588	4.901436	5.428201	-8.200116	-4.143327	6.991845	-5.221770	-0.843562	4.522649
75	4	-3.018778	-9.507002	7.180295	5.421421	6.719973	-7.501958	6.474706	-5.174431	-3.237071	6.719973	7.016497	-14.644607	7.180295	5.421421	0.787691	7.147201	-14.648710	7.180295	5.421421	-4.844529
77	4	7.222791	-4.482867	1.023882	6.271636	-7.422486	7.222791	-10.667193	5.338231	6.271695	-7.422486	-3.701871	6.106132	-4.124801	-4.202301	-1.151843	-7.991473	6.213497	-4.190240	-4.202433	5.114998
79	4	5.636548	-12.288404	1.194118	5.734197	-8.870949	-6.776457	4.980251	-5.410891	0.238385	-2.659394	-6.776661	4.980251	-5.410891	-6.349821	-2.659376	5.636548	-18.068516	6.786165	5.734197	-8.870927
90	4	-0.424255	-11.346108	4.608780	8.862724	7.697269	5.998583	-13.286702	4.608780	8.863184	2.481357	-8.688692	0.394613	-3.314627	7.577854	7.707742	-8.688900	6.785733	-4.340750	0.493163	7.707742
92	4	-12.353647	7.030299	-3.991709	-8.809877	7.190546	-6.612417	-4.558353	7.337416	-2.179401	7.190546	3.529703	-6.711176	2.673677	-2.178465	2.507376	3.530410	-10.188940	7.337417	-2.178439	2.507371
100	4	7.847348	-7.943908	-3.463196	-3.440623	-0.006283	7.851698	-13.834232	3.121088	-3.433323	-0.006285	7.858002	-13.834233	3.121088	-3.433323	-5.721293	7.853653	-7.943909	-3.463196	-3.440623	-5.721293
102	4	-3.930192	-11.263389	9.212137	7.465549	7.266552	-8.291685	4.701901	-1.610548	-2.385207	7.266552	6.005543	-16.574013	9.212787	7.465549	-2.236390	-7.727959	3.540620	-0.837195	3.929121	7.266552
104	4	7.626726	-12.894243	9.504316	7.637209	-4.881295	-8.330639	1.104949	6.708166	-1.643820	6.608548	-8.330689	6.468468	0.574317	-1.741208	6.608548	-3.430876	-8.822989	9.504316	7.637209	6.607848
105	4	7.137503	-14.326793	8.355774	6.183534	-6.585294	-2.565880	-9.866098	8.355773	6.183534	6.094573	-5.216009	7.321457	2.675093	-3.771485	6.094719	4.781940	4.491568	2.867034	-3.771485	-6.340925
116	4	-9.209865	4.922273	-4.848925	-6.033318	7.601578	6.167979	-13.061958	5.948583	4.154355	1.471804	6.167979	-7.721065	1.414534	4.154355	1.471804	6.172498	-7.721065	1.414534	4.154355	-2.696333
119	4	6.053997	-17.793545	7.910886	7.193822	-5.468201	-5.273751	4.387775	1.794591	-2.546224	-0.784825	-5.276302	4.450269	-1.419462	-2.546200	-0.784825	-8.038255	4.387775	1.794588	-2.546199	5.764040
120	4	-5.867393	7.350868	-6.031268	-8.518629	6.470809	6.394372	-10.091859	5.792861	4.239402	0.272940	-0.890738	-2.826878	5.759380	-6.708319	6.470747	-0.890726	-6.965466	5.792753	4.238908	6.470747
122	4	-8.027420	5.475151	2.551500	-7.632643	5.446442	6.793176	-9.931229	7.164527	-1.077193	-3.394363	1.484216	4.705408	2.551510	-7.632634	-0.105887	6.793176	-16.203738	7.168977	4.944313	-3.394363
126	4	-7.717236	7.789311	-3.467094	-6.024496	6.177569	-7.717217	7.660523	2.918358	-6.024468	6.177569	6.930864	-9.643797	8.216282	6.585412	-5.932588	6.930864	-6.725100	8.148203	-0.037989	-5.932588
133	4	-6.060852	6.478392	-0.122683	-4.544602	-0.562907	-12.036015	6.478392	-0.122683	-4.544602	5.824206	5.314796	-10.934905	7.068269	2.878629	-6.141167	-7.079276	-4.033153	7.067921	-0.001697	5.824206
136	4	-12.237774	7.637090	-4.677747	-2.056407	-0.551936	-6.633851	-2.165841	6.010619	6.693254	-0.551936	-15.868530	7.637090	-4.677747	-2.056407	6.087463	-9.244744	-7.719554	6.010826	6.693552	6.087463
140	4	-13.333348	5.283552	-4.137490	-5.758644	7.366219	-7.554900	-10.792061	8.132352	6.910580	7.366211	5.038422	-15.474204	8.132352	6.910580	-3.888299	5.038422	-8.468353	8.132352	0.390119	-3.888299
141	4	-9.077843	5.129498	-8.309448	-7.410235	4.296877	1.495530	-2.960377	-3.123157	-1.173056	3.768249	1.673920	-3.378626	3.387352	-1.173055	3.354019	2.126774	-9.188306	-3.088071	5.076273	1.566242
146	4	-5.720722	7.883069	-7.154435	-1.039406	-0.099204	-12.115867	7.883069	-7.154435	-1.039406	6.405850	6.499249	-5.897811	4.819068	6.245977	-4.340077	-6.083187	-3.458550	4.807135	6.173475	6.405850
154	4	-3.577481	7.344055	-5.496050	-6.936159	8.019114	6.675534	-3.918295	0.049258	-0.747267	-3.342003	6.679050	-5.376699	6.530330	-0.747266	-3.342004	3.238475	2.675667	-5.491585	-6.931138	-2.400105
156	4	5.560276	-9.776987	-3.020564	7.698441	0.810808	-1.751709	-4.037232	-3.020565	7.697661	6.234667	-4.094498	6.168238	-3.666329	-3.230912	6.234667	-4.094497	5.906763	-3.666329	1.800876	6.234667
159	4	6.468618	-15.043112	3.757321	6.219003	-11.092072	6.468618	-13.914422	0.746577	6.219003	-11.092072	-4.668399	3.902484	-5.679465	-2.123205	-5.072316	1.854585	2.951519	-5.648031	-2.110228	-6.617142
161	4	6.615257	-6.981667	7.328055	6.022387	-3.662550	-9.499652	7.429490	-1.300411	-0.374400	7.383976	-9.499650	5.800476	-1.300411	5.379091	7.383976	6.600317	-4.932597	7.328055	0.333215	-3.662550
165	4	-6.201094	-12.711792	6.083840	7.117436	7.738013	0.136407	-12.738992	6.083840	7.117436	7.060228	4.946226	-18.356865	6.083840	7.117436	-2.361276	-12.626732	2.289026	-3.310905	-4.863061	7.748836
166	4	4.483750	2.296175	-6.259703	-0.686061	-1.930261	8.222966	-11.493031	4.520801	6.703778	-1.930267	-6.167550	6.170504	-6.301477	-2.666790	5.015157	8.222966	-9.103621	4.520801	1.666462	-1.930267
168	4	6.931227	-16.268683	6.936459	5.791115	-4.808386	-3.900974	-10.767316	6.936459	5.791113	6.755642	-7.957962	2.916644	0.473090	3.445908	6.755653	-7.957962	3.092595	0.472388	-1.979610	6.755653
171	4	-4.786066	0.151101	8.466390	-3.592837	5.525770	-3.293935	-8.296591	9.322648	4.723403	5.492451	6.383210	-13.454475	9.322648	4.723403	0.818489	-9.516317	5.397225	2.340923	-4.505431	5.543751
176	4	6.971797	-8.970229	7.420110	8.239947	-5.978968	-8.132757	5.982472	-4.229575	-1.692162	5.509284	-2.691924	-4.138566	7.420110	8.219435	5.509284	-7.676967	1.456037	-3.646680	5.193568	5.509284
177	4	7.830127	-9.285959	4.867302	6.024401	-4.217060	-4.765477	5.893015	-6.580990	-3.498792	8.118911	3.190059	4.415084	-5.924082	-3.498787	-4.135438	7.830127	-6.059895	4.834420	0.624687	-4.217117
179	4	9.029389	-3.841768	-0.647074	-1.709663	-1.476221	9.029389	-10.547744	5.596526	-1.629225	-1.476221	-7.282796	3.659292	-5.720240	-4.772799	8.161255	2.505222	2.137338	-5.698687	-3.723552	-0.754755
181	4	5.287841	-15.166292	7.961617	8.318148	-5.671202	-7.278143	3.578451	-0.195778	-2.873839	-0.639226	-7.402240	-9.605227	7.961617	8.318148	5.969806	-13.325804	3.578451	-0.195773	-2.873874	5.969806
183	4	6.588476	-1.054740	-0.215143	6.374548	-2.581705	-8.304731	6.271552	-4.964694	-3.917824	7.498348	-2.571093	-6.709435	6.835111	6.589372	7.498114	7.212456	-8.547496	6.847362	6.589457	-2.581726
184	4	-5.279379	6.229686	-4.072554	-3.454425	7.530227	-3.937634	-6.916138	7.993700	6.428364	7.510928	5.217076	1.864737	-3.915734	-3.454425	-1.784641	6.554206	-11.507995	7.993700	6.428372	-2.510493
192	4	-4.209430	7.811752	-5.694687	-5.589779	-1.823173	6.924393	-14.577692	6.099608	6.083434	-7.938299	6.918291	-8.861075	0.295406	6.083434	-7.938299	4.927126	0.628885	-1.133803	-5.586402	-7.938299
201	4	-3.684936	4.792994	-0.571246	-5.249150	0.768682	8.541190	-15.064756	9.319144	5.790273	-5.086993	-2.584872	-8.575055	9.319144	5.790273	6.473003	-8.576565	4.794351	-0.571246	-5.249150	6.473009
202	4	5.883393	-12.105924	7.497440	6.433269	5.313654	-5.421989	5.159108	2.700789	-4.527503	9.055254	-5.421997	5.615933	-2.079279	-4.527546	9.055254	9.634203	-12.108058	7.497440	6.433269	-1.208783
210	4	-9.716983	6.470496	-2.063432	-3.540968	6.589774	7.049056	-13.436814	7.395004	5.918706	-2.180967	7.049055	-7.814592	1.700024	5.918706	-2.180967	-3.544703	-2.447268	1.298137	5.917985	6.589300
215	4	-8.333834	7.979399	-2.851769	-3.834323	8.175954	6.678203	-14.830784	6.519889	6.287192	-4.127871	-2.113781	-10.363511	6.519889	6.287192	8.175953	6.678203	-8.287844	1.047147	6.287192	-4.127959
216	4	8.103506	-8.108494	0.534883	0.921798	-4.993050	-7.627518	4.029998	-5.121783	-3.420697	6.313171	-4.438989	4.029993	-5.121781	-3.420695	0.200602	8.103506	-9.429126	0.534894	4.273799	-4.993050
217	4	-6.983705	-6.743786	8.556051	1.376534	6.639141	-6.983705	-10.664685	8.556051	6.552139	6.639141	-13.614352	6.081453	-1.428712	-4.139974	6.642375	-7.602509	-0.417786	8.097332	-4.130863	6.640280
228	4	6.409357	-12.121864	5.405658	8.846297	-2.842061	-0.319771	-6.390896	5.404704	8.820675	7.977319	-5.853663	1.845102	-2.021722	6.267609	7.984753	-7.605780	6.680349	-2.715924	-0.861206	7.984753
238	4	-11.805360	4.811060	-4.506697	-2.166128	5.885378	-11.805333	4.808785	-4.506693	2.813547	5.885378	-5.663843	-7.081394	6.617527	5.561555	5.885378	4.521355	-10.335019	6.617528	5.561555	-0.811451
243	4	6.237818	-9.540242	0.745456	7.087996	-10.093208	6.240152	-13.374732	5.641790	7.087996	-10.093208	-3.365598	3.609527	-5.135542	-1.206649	2.709251	-0.638857	3.604514	-5.135542	-1.206579	-3.581649
246	4	5.745050	-9.238849	-6.314405	6.400480	-5.623669	-11.696918	6.567129	-11.952073	-3.681940	5.338776	1.848489	1.845587	-10.648422	-3.660238	-1.789147	-3.155510	6.566899	-11.952072	-3.681940	-0.499216
248	4	-9.507608	6.277264	-1.406326	-6.366959	8.736656	8.930249	-6.042736	6.245066	-0.428713	-1.496731	3.149303	-5.967872	6.245066	-0.431466	6.491777	8.930249	-7.423899	6.245066	4.086885	-1.496731
257	4	-1.244763	7.707085	-6.666427	-4.060723	0.613733	-7.796255	7.708089	-6.666427	-4.060723	7.076193	4.871485	-3.795571	-1.095284	7.004263	0.169665	1.936224	-2.594095	-1.104335	6.448256	6.963492
259	4	-11.118369	5.590952	-9.299161	-3.568245	6.567236	7.246176	-11.971913	-2.501274	7.500629	-2.384247	7.246175	-6.527810	-2.501273	1.778787	-2.384246	-4.608185	-6.559606	-2.501273	7.500294	6.551476
262	4	-3.586804	-12.257647	8.474940	8.427773	4.962480	-9.302331	6.322492	-2.636966	-1.084996	4.993913	-9.299032	2.181965	3.691443	-1.080949	4.993912	3.953680	-15.782327	8.474940	8.427773	1.631070
276	4	-8.088387	7.416921	-5.840659	1.604401	6.064386	8.283677	-15.456035	6.333567	7.509245	-6.558379	-3.159516	-9.903370	6.333567	7.509235	6.064373	3.439071	2.189067	-4.730482	2.241137	-6.556701
282	4	-7.494996	-2.092880	6.548692	8.217435	6.459876	-13.003965	6.773916	-5.857211	1.301393	6.459878	-12.162902	0.652184	-3.984479	6.344052	6.459878	-12.141152	0.642251	2.228876	6.358919	6.459878
284	4	7.345495	-13.809183	6.894361	5.938757	-0.708720	-8.887371	7.173271	-1.868293	-2.702078	8.508257	-4.860018	-8.700095	6.894361	5.938739	8.508255	3.302278	2.066197	-1.868293	-2.160293	2.204796
285	4	-7.084678	6.437835	-5.483362	2.057940	3.966456	5.256443	-10.643372	-0.754109	8.538322	-1.728804	-6.499577	6.437827	-5.483362	2.057940	1.823538	5.256443	-14.455679	5.548654	8.539088	-1.728804
288	4	1.772823	5.851677	-5.650469	-4.141284	0.967035	6.705833	-16.601412	0.530134	6.563133	-4.508343	6.705833	-16.676132	6.820119	6.563133	-4.508343	-4.458350	7.088077	-5.650469	-4.141319	6.760746
298	4	-11.268009	6.461211	-3.487075	0.559846	8.690030	-11.268009	6.461274	-3.487075	-6.009880	8.690030	7.421002	-12.119632	6.100052	6.357637	-0.079233	-4.930971	-6.919199	6.100051	6.357217	8.690030
300	4	-7.183282	6.465027	-5.980319	-0.249008	-2.987522	5.059349	-16.608502	4.961914	7.941355	-7.602295	-12.526170	6.465027	-5.980318	-0.249008	3.570248	-6.772827	-10.878813	4.961914	7.941353	3.541560
320	4	-9.073078	5.508594	-3.861856	-2.428689	6.839261	7.618684	-17.293490	6.294146	5.444006	0.374797	-3.207907	-11.094917	6.294145	5.444006	6.839261	7.618902	-17.293490	6.294146	5.444006	-5.428134
328	4	9.430195	-10.502033	7.821019	5.563050	-5.814655	-2.252765	5.718014	-1.700196	-5.395127	6.536908	9.430193	-6.535741	7.808454	-0.149300	-5.814655	-1.918592	2.755591	5.110820	-5.369607	6.534794
334	4	-3.820018	6.430548	-0.829368	-6.651623	7.698901	4.766400	3.566113	-0.642874	-6.526891	-1.269550	4.989986	-10.217108	7.479749	5.499991	-1.445420	-3.596433	-7.329967	7.424237	5.499429	7.695279
336	4	3.430528	1.719067	-8.161463	-4.969607	-4.808103	8.009659	-9.655827	-3.384066	6.596456	-4.808116	-2.062675	7.640286	-8.586828	-5.076199	6.845094	8.008584	-3.137528	-3.547213	0.428138	-4.808116
341	4	-13.051546	5.715094	-1.503531	-1.989679	5.573584	-13.051547	4.846511	3.478945	-1.988447	5.573584	-6.581201	-5.605899	7.360516	6.519675	5.573584	5.196622	-11.441620	7.360531	6.519680	-2.922920
347	4	7.194041	-8.489028	-2.130370	6.268351	-6.479934	-6.751021	5.487161	-8.386485	-5.174541	5.261195	-3.580837	-3.192151	-2.783677	6.155003	5.261194	7.194041	-7.284234	-2.130348	0.131183	-6.479934
349	4	-3.723957	6.360542	-4.499576	-6.966796	-0.149179	2.692880	4.604852	-4.453543	-6.965278	-2.706967	-5.424118	6.360555	-4.499632	-6.966796	5.120346	5.445860	-5.680741	7.468830	5.384321	-5.946665
357	4	-10.439513	8.308304	-1.518113	2.444372	9.134546	0.100294	-9.041932	5.419374	7.310626	8.995170	6.496829	-14.458078	5.419374	7.313396	-3.071686	-10.444435	8.351947	-1.518113	-3.262397	9.134546
359	4	3.993831	0.416081	-3.134338	-1.350458	-2.381822	-1.854763	6.699342	-4.101741	-2.461597	0.181504	-3.892199	6.699344	-4.101737	-2.461611	6.754301	4.761754	-10.844613	-0.518420	6.525655	-2.953711
364	4	7.237619	-16.015039	5.684580	8.931442	-1.195045	-3.108501	-9.915094	5.684580	8.931439	6.824381	-7.395740	6.652880	-2.195564	1.459303	6.872659	-1.673548	6.651617	-2.195564	1.459304	2.515703
366	4	-8.030507	7.230627	-2.575786	-5.250783	0.947440	-10.466005	7.235575	-2.575808	-5.250797	6.359915	4.206072	-9.044956	7.763255	7.354172	-4.663017	-4.452422	-6.040721	7.762948	7.353507	6.359913
369	4	5.754325	-13.768476	6.245743	6.607423	2.398429	-5.973690	7.751880	-5.875023	-4.784818	8.653228	5.754325	-7.769297	-0.041669	6.607423	2.398429	0.464058	-8.010665	6.245743	6.607423	8.645149
373	4	3.541239	-9.023565	6.138214	-2.115792	-5.713694	-9.419096	6.494996	-2.713851	-8.356772	0.101224	-15.939793	6.494996	-2.713851	-8.356999	5.676687	-9.611482	-4.016119	6.129681	-2.120493	5.676687
375	4	6.267667	-9.735696	8.227549	1.407816	-4.258383	-1.990567	-7.218573	8.227549	7.762157	7.734654	-5.091121	3.705735	-3.121750	-3.421488	7.742143	6.267667	-13.197259	8.227549	7.805482	-4.258383
377	4	5.662786	-13.980113	6.411131	7.143408	1.397010	-6.205627	-7.615886	6.411131	7.143408	6.408759	-11.498493	8.708729	-4.536928	-3.539851	6.408759	0.284766	-8.555625	6.411131	7.143408	6.372497
391	4	-8.494520	6.513855	-1.961446	-2.997112	6.957789	-8.494506	4.624987	3.620231	-2.997080	6.957789	4.800400	-12.274644	7.949539	5.666297	-3.523326	4.800379	-8.449804	7.949539	2.200737	-3.523280
397	4	-8.109223	7.355929	0.619065	2.553456	7.026752	5.853193	-12.284747	7.018932	6.954558	-3.921924	-8.109223	7.357044	-5.252645	2.553456	7.026752	-1.987197	-2.856691	7.018887	6.954507	7.019299
399	4	3.678379	-16.726731	6.678710	6.519026	-2.296176	-4.076068	5.779494	-5.248022	-3.508052	0.571589	-4.951725	-10.704903	6.677497	6.519026	6.308368	-9.626830	5.786518	-5.251772	-3.508052	6.340414
405	4	7.898973	-10.693300	5.469651	7.260292	2.893174	8.752359	-10.693300	5.469651	7.260292	-3.522170	-4.341344	6.783911	-6.988871	0.981043	6.452826	-4.341338	7.108281	-6.988871	-4.743411	6.452826
410	4	3.603604	6.467143	-5.528069	-4.213203	-4.990970	-4.574852	7.870618	-5.528448	-4.420011	5.048154	7.595774	-3.699801	5.171104	1.395308	-7.056112	7.595795	-7.370970	5.171226	6.316526	-7.056117
419	4	6.043302	0.534335	-2.624741	-2.114568	-7.356636	7.501425	-6.707321	-1.419165	6.405538	-7.673300	7.493085	-6.270489	-1.424059	1.470958	-7.672669	-1.979325	5.678858	-6.140698	-2.141785	5.134007
424	4	-7.888386	4.834223	-0.674212	-5.342838	6.045625	7.431782	-14.625544	8.307566	6.429475	-4.361483	-2.974900	-1.112825	8.279146	-3.163945	6.045535	0.388457	-8.326279	8.307566	6.429475	5.950856
427	4	-7.237051	7.904005	-3.560663	-7.220056	6.716822	6.138674	-14.219370	6.880655	3.854127	-2.447250	6.121176	-7.573910	6.874998	-2.078862	-2.447250	-6.720485	7.904005	-3.560663	-7.220056	1.236901
430	4	-6.081354	5.503998	-3.514220	-6.048677	4.456789	7.667249	-13.657225	8.558472	7.055107	-6.531537	7.667197	-7.001083	8.558471	0.451174	-6.531537	3.784838	2.475793	-3.513559	-6.004504	-6.531429
431	4	-6.976164	9.393484	-2.020744	-8.553963	1.349031	5.353001	-6.957401	7.301775	-3.295080	-4.511663	-13.312232	9.393484	-2.020744	-8.553963	5.803898	-7.752854	-3.504505	7.293688	-3.564099	5.803898
434	4	-5.709573	5.803789	-5.971438	-8.668385	7.105564	3.124679	-6.621584	5.843237	-2.738008	3.853440	2.318561	4.182568	-5.971074	-8.668385	-2.096636	6.844661	-9.698556	5.843296	-2.738008	-2.681990
438	4	7.752006	-9.890533	1.423180	6.142890	-6.747741	7.752006	-15.594465	5.657711	6.156219	-6.747741	-0.966754	5.430858	-4.124623	2.151321	-0.928260	-10.835532	5.969476	-4.124671	2.136099	5.611265
442	4	2.867245	-10.504879	0.943384	8.185249	5.332947	-3.467360	-5.793129	0.784869	8.185026	8.656399	-3.463582	-9.666960	6.865013	8.185249	8.656396	2.867251	-14.363435	6.873770	8.185249	5.332946
444	4	-9.004798	2.947880	3.970734	-7.498437	4.702787	4.896531	-8.834199	7.218109	-2.191470	-3.010324	-4.292913	-4.284353	7.218090	3.704571	4.702784	4.896531	-9.097146	7.218109	3.711654	-3.010325
451	4	-7.505711	4.936655	2.038944	-8.312281	6.510600	-1.745943	-4.864649	8.162805	-1.870262	6.510513	-7.600005	5.318668	-4.526099	-8.313247	6.510600	4.391461	-9.762234	8.162873	-1.870118	-1.789353
459	4	7.231541	-5.992335	9.133433	1.747448	-0.044643	-7.746312	5.586319	3.534568	-4.797528	7.699202	-7.765257	6.877609	-1.151957	-4.797840	7.699202	7.231957	-7.731125	9.133434	5.775275	-0.044643
467	4	8.600075	-2.756424	-6.218911	0.198171	-7.150792	-4.059182	7.150087	-6.221601	-5.465486	4.570765	8.881461	-11.744853	5.564769	6.570510	-7.150792	6.197891	2.128829	-6.221601	-5.461938	-7.150792
469	4	-7.507504	-5.258273	6.688116	-5.122353	6.473228	-12.879143	3.291921	-0.470062	-10.018953	6.473228	5.407417	-10.085289	6.688117	-5.122351	-5.534440	-10.080901	0.709640	2.253679	-7.982242	6.473228
475	4	-9.218822	5.165095	-4.585187	-5.735552	6.557851	6.407239	-9.345589	7.997986	4.232896	-6.115998	2.381844	3.124541	-4.533794	-5.497504	-2.115304	-4.881143	-5.391050	7.997986	4.231645	6.557851
480	4	9.086310	-10.516906	5.616689	4.173074	-2.157280	-8.261571	6.992462	-6.708759	-3.866327	8.662531	7.681700	0.510564	-2.002138	1.691756	-2.157281	7.578779	0.566253	-2.064168	-1.678223	-2.157281
482	4	6.639620	-11.027266	4.277300	6.156283	-2.284264	5.769549	-10.903361	4.277300	6.156226	3.115785	-2.633005	6.613069	-8.608666	-3.370795	4.383317	-0.785195	5.798996	-8.608593	-2.848058	-0.961501
494	4	6.720678	-18.798465	6.014628	8.652720	-4.582565	-2.787824	-13.253260	6.014628	8.652720	6.884735	-8.563795	3.735113	-6.076994	-2.453434	6.884805	-2.072388	3.730785	-6.076994	-2.452996	1.978180
498	4	7.046122	-11.930087	6.535693	3.165958	-0.154213	-4.695390	-5.272976	6.534687	3.102204	7.226226	-2.897197	6.676986	-4.870850	-6.559651	1.666539	-9.496591	6.677752	-4.870861	-6.559948	7.289100
501	4	6.491692	-15.999437	8.692767	8.772504	-0.201666	-2.130722	-9.455036	8.692767	8.769547	8.235060	-5.055908	5.247123	-0.972129	-1.555822	8.235079	-4.418650	1.525707	0.583459	6.495458	8.235079
504	4	-5.267513	-7.435791	8.369223	6.959208	6.279933	-8.822965	3.343967	-1.530397	3.433025	6.279933	-8.822973	6.518703	-1.623525	-2.647477	6.279933	5.721963	-10.997055	8.369224	6.959208	-3.084658
514	4	8.061230	-13.447377	6.812003	5.634948	2.241240	-7.512822	6.759652	0.182392	-6.165765	6.628924	-1.045364	-7.157220	6.812003	5.634948	6.628381	-6.624274	-0.502021	6.744016	5.541224	6.628924
522	4	7.582012	-7.838125	5.556083	0.610398	-6.757711	7.582011	-6.134666	0.043585	0.555188	-6.757711	7.582012	-13.297129	5.556329	5.107414	-6.757711	7.582012	-11.593491	0.046229	5.105541	-6.757711
524	4	-3.014351	-8.752870	2.385283	7.888709	6.459628	7.377708	-14.810971	2.385283	7.888726	-6.020491	7.377708	-17.872319	7.425141	7.888726	-6.020491	-3.014351	-11.814599	7.425141	7.888726	6.459628
525	4	0.174287	5.094650	-2.424202	-4.696192	-2.599836	7.255497	-15.788678	7.756794	7.215903	-7.008873	4.675496	2.758286	-2.423727	-4.114798	-7.008872	-3.530398	8.191228	-2.424202	-4.848035	4.088586
526	4	-4.059614	-9.882780	4.930795	7.176097	6.629863	-7.706563	1.120897	-6.542308	6.082391	6.669989	6.348941	-14.331901	4.930795	7.177073	-4.327560	-1.508760	1.078265	-6.542308	6.100031	0.064575
527	4	-9.322248	6.318427	-8.073278	-4.114331	8.017943	-2.891946	-9.601323	5.088878	8.289497	8.017943	1.727695	-12.709017	5.088878	8.289497	6.798321	6.755697	-12.728532	5.088878	8.289497	2.088755
528	4	7.087032	-15.514334	6.510387	5.394507	-4.662816	-6.192701	1.847374	3.481767	-3.332027	5.999879	-0.943951	1.829113	3.481769	-3.288404	-0.250545	-2.718871	-10.736176	6.510387	5.394507	5.997246
535	4	-8.377522	7.278519	-1.014730	-8.364705	6.240294	-4.326898	-9.649662	8.313312	3.874457	6.223625	5.316684	-13.111246	8.313312	3.874459	-1.788141	5.309133	-7.265446	8.313311	-2.213841	-1.781990
537	4	-1.926025	-4.045869	-2.453693	-5.258476	6.963313	-6.408052	1.972543	-8.207410	-9.012358	6.982085	7.174553	-9.876301	-2.453672	-4.870953	-3.958173	2.688884	-9.844704	-2.453689	-4.871130	3.959397
541	4	6.839164	-15.387111	7.386461	5.110880	-5.822150	6.839164	-8.796654	0.984892	5.110880	-5.822148	-11.151036	3.884478	0.845530	-1.761057	5.129777	-1.487427	3.446812	0.845530	-1.761057	-1.246358
544	4	-2.022726	8.281313	-3.764665	-9.952975	-0.200492	6.191952	-4.759480	1.510134	-0.352320	-4.605857	6.247546	-8.860193	7.919729	-0.345850	-4.611886	-6.973184	8.281313	-3.764665	-9.952975	6.168796
