1	2	76	7.813261	-8.964861	6.233758	8.362183	-7.248740
1	2	24	5.941408	3.731956	-4.024358	-1.080340	-7.246515
2	5	40	6.780512	-15.319912	7.993726	6.016435	-2.413925
2	5	19	-5.474389	-10.204657	7.993726	6.016435	6.401030
2	5	18	-10.544614	7.797691	1.404428	-5.692539	6.401030
2	5	9	-4.048317	7.799940	-4.108951	-5.692538	1.528101
2	5	14	-4.048313	7.797413	1.404429	-5.692539	1.528101
3	5	18	8.794000	-22.494902	6.906940	8.388166	-2.097264
3	5	8	-2.944951	-16.058387	6.906940	8.388166	7.144974
3	5	38	8.793438	-15.910558	0.356916	8.388166	-2.097264
3	5	27	-3.275403	-6.550778	0.356760	8.388166	7.144974
3	5	9	-8.731371	2.835548	-4.704898	0.029981	7.144975
4	4	27	5.644226	-10.642205	9.443109	6.745330	-7.109091
4	4	41	0.741237	3.528456	4.606204	-5.308084	-6.287596
4	4	25	5.121386	-0.615227	7.486913	-4.583103	-7.109091
4	4	7	-10.457535	3.536140	4.605798	-5.308084	5.968054
5	3	33	-3.663258	5.564703	-7.863281	-4.526470	0.512996
5	3	50	6.461266	-11.111909	-2.277807	6.341474	-4.212888
5	3	17	-6.374268	5.564704	-7.863530	-4.526472	5.697617
6	3	43	-9.904684	5.783786	-2.557170	-4.448976	3.748899
6	3	45	7.180583	-15.969496	6.173867	7.548546	-6.942032
6	3	12	-3.444514	-9.398201	6.169577	7.548546	3.748791
7	2	70	-4.171269	7.081118	-9.239466	-3.744965	-2.301836
7	2	30	7.995209	-6.331328	-2.620069	8.868793	-7.191676
8	3	81	5.701657	-14.592732	6.568575	8.720261	-5.720372
8	3	13	-9.122015	4.753177	-3.092542	3.340368	4.191808
8	3	6	-3.010268	-9.848171	6.568575	8.720261	4.174604
9	5	32	2.655883	6.178373	-6.240338	-2.196026	-6.170563
9	5	30	7.525683	-4.677566	0.181667	9.143349	-6.667311
9	5	17	7.659622	-11.131915	6.839945	9.143351	-6.667429
9	5	5	-8.344578	7.449547	-6.241621	-2.196026	5.913443
9	5	6	-3.196230	-9.830336	6.839923	9.143351	5.838771
10	5	2	-0.432569	-10.317305	6.656004	6.436844	7.754241
10	5	13	4.664588	0.743186	-3.799774	-5.387525	1.023295
10	5	40	-5.989413	6.438023	-5.651455	-5.398599	7.758615
10	5	21	9.276057	-5.169287	0.540232	1.179534	1.023285
10	5	10	9.276057	-9.961824	6.656004	1.180867	1.023285
11	5	13	-4.322777	-6.667355	7.308417	1.430846	6.186720
11	5	51	5.532638	-10.645637	7.654176	1.430846	-4.525720
11	5	27	5.532638	-14.412440	7.654277	7.360989	-4.525720
11	5	3	-5.082773	0.006345	1.408200	-4.992555	1.816091
11	5	3	-4.322466	-10.434587	7.654121	7.360989	6.186720
12	4	32	-5.339410	5.572658	-0.077529	2.895304	9.565933
12	4	21	-2.373913	-10.389518	7.850124	8.592302	9.473650
12	4	29	2.980843	-16.293128	7.850124	8.592365	7.568139
12	4	18	6.594775	-17.026331	7.850124	8.592365	-0.091335
13	4	42	-5.252036	5.899398	-4.511405	-2.999165	-1.711745
13	4	49	7.192646	-10.456424	5.859251	8.642519	-8.207212
13	4	4	-8.155767	5.899404	-4.511611	-2.999058	3.578881
13	4	5	-2.212784	-8.951596	5.859251	8.642519	3.577491
14	4	25	-1.903335	-9.765277	8.972384	7.805391	-5.413499
14	4	39	-7.611924	6.644969	-2.894739	1.581509	-2.413392
14	4	23	-7.611925	7.259902	-2.894693	-4.581074	-2.413391
14	4	13	4.603633	-13.282345	8.972384	7.805391	-9.048179
15	4	49	-3.553795	6.495736	-5.587492	-4.658481	0.581231
15	4	28	6.447564	-10.760799	6.693157	6.575948	-4.268821
15	4	18	-10.605088	6.499484	-5.587492	-4.658399	6.095018
15	4	5	-3.686058	-9.695658	6.693156	6.575948	6.094909
16	4	41	-7.229412	6.015988	-5.782902	-7.936713	6.425393
16	4	13	8.294567	-10.158969	6.305166	-2.195226	2.768695
16	4	43	4.658963	0.930403	-3.306097	-7.534561	2.768695
16	4	3	8.298131	-10.928651	6.305166	3.663314	2.768695
17	3	79	-10.638307	5.015383	4.404927	-4.426749	6.109597
17	3	9	6.308120	-5.048194	6.296260	6.076212	-5.428389
17	3	12	5.592987	-0.409610	4.713397	-1.532940	-5.040304
18	4	56	6.648952	-13.746258	7.305292	8.659788	-4.029755
18	4	17	-4.460377	6.579823	-4.028653	-1.654528	6.140448
18	4	26	-1.875188	6.579300	-4.028653	-1.654528	-0.334809
18	4	1	4.763359	0.494120	-2.010540	-1.600039	-4.029601
19	5	5	6.549647	-12.545475	3.374479	6.735812	-4.939114
19	5	28	6.549596	-6.879248	-2.683839	6.735811	-4.939034
19	5	29	-5.658728	6.509076	-6.573729	-3.148995	0.730868
19	5	27	-10.295547	6.509076	-6.573729	-3.148995	7.308769
19	5	5	-4.156280	-2.541937	-3.652937	6.732287	7.308728
20	5	22	-1.366295	9.157102	-3.815424	-2.644599	-4.332140
20	5	20	4.195849	-7.536808	7.912246	0.142076	-6.701456
20	5	23	-7.413657	9.160988	-3.815424	-2.644599	-4.160093
20	5	33	4.195849	-11.810086	7.912246	6.213255	-6.701456
20	5	2	-2.128698	9.160191	-3.815424	-2.644599	1.928907
21	4	18	7.325008	-12.823466	6.746766	7.421723	3.085601
21	4	30	7.565696	-12.801781	6.746766	7.421723	-2.492178
21	4	24	-9.194158	5.444508	-4.213050	1.716872	6.150941
21	4	28	-2.934057	-10.310684	6.746764	7.421723	6.150941
22	3	45	6.455186	0.019474	0.474269	-3.707461	-6.159820
22	3	54	7.218408	-18.585660	7.239638	7.187918	-6.169989
22	3	1	-1.055951	6.455576	-1.859067	-3.707545	6.058586
23	5	75	7.941430	-14.140902	6.966718	8.832828	-4.143557
23	5	17	1.590489	-11.537734	6.966183	8.832828	7.981860
23	5	5	-6.460655	6.225102	-0.594880	-2.283982	8.320104
23	5	1	-6.428212	3.731640	4.929150	-2.283984	8.320104
23	5	2	-6.458667	5.039442	-0.553539	4.205852	8.320104
24	3	98	-7.397170	7.903104	-7.434633	-3.219555	6.163112
