52	1	6.468232	-15.818127	8.803669	7.425572	-6.155605
83	1	9.192119	-17.301240	6.772454	8.237795	-6.466320
93	1	6.928673	-16.063541	7.846903	7.357268	-3.199902
131	1	5.741741	-11.419894	5.955991	7.967661	-9.452391
134	1	-12.158769	5.886860	-8.883210	0.807217	6.117108
150	1	-8.179677	-13.635966	8.486293	7.253565	7.944316
188	1	-2.177740	7.368257	-9.744087	-6.125451	5.219150
212	1	-6.121404	8.744813	0.787125	-7.632970	8.150326
247	1	-6.243646	5.617037	-7.863774	-6.708244	-1.864712
283	1	8.021539	-11.822078	9.009418	7.404626	-5.669000
292	1	9.140339	-20.004476	7.540400	7.484290	-2.500083
337	1	-9.637101	6.722187	-4.126435	-9.056746	6.762832
370	1	6.747630	-12.108781	6.133567	6.428799	-4.440645
395	1	-10.176217	5.658959	-6.090828	4.051517	6.222395
412	1	9.182875	-15.164656	7.978077	5.800054	-8.386830
418	1	-10.624803	7.513603	-5.475160	-8.382313	6.381030
429	1	7.471178	-18.364439	6.522779	5.952806	-2.538953
433	1	5.946804	-12.482266	5.370071	8.143849	-6.818235
474	1	-11.090311	7.590682	-7.661830	-6.616318	6.843915
477	1	-12.617944	7.406785	-5.745256	-4.281332	6.761551
505	1	-1.996570	-8.383605	8.300948	7.167686	5.987523
523	1	-11.623484	8.414436	-6.073945	-4.856321	6.690257
572	1	6.652610	-14.768817	6.353249	7.124071	-7.213142
576	1	-10.542287	2.230255	-8.230343	-6.802886	6.716776
610	1	-9.779587	5.380780	-2.185405	-7.510597	6.761941
611	1	-7.071442	6.132727	-4.130133	-9.556944	6.469089
616	1	8.138483	-11.544276	7.524353	6.684764	-5.771016
673	1	7.171835	-18.208170	7.085578	6.613362	-6.091367
731	1	-9.794839	8.764286	-11.072921	-7.153669	7.291191
750	1	3.351659	5.841578	-5.538678	-4.393966	-6.878350
754	1	7.639834	-11.652093	8.530992	7.409307	-6.639756
772	1	4.118621	-10.403768	5.097974	8.816656	-8.546956
786	1	8.523021	-13.671744	7.092500	-0.626827	-4.322137
797	1	-7.458593	5.448079	3.437014	-5.685348	9.081036
823	1	7.212341	-13.317373	7.354327	5.517078	-4.162523
827	1	9.607360	-3.829817	7.165335	7.976414	-8.410139
829	1	-9.333299	8.454643	-8.614091	0.472680	7.374363
832	1	7.549895	-13.263918	5.754574	6.949547	-8.123569
865	1	-11.103287	5.812062	-6.778273	-4.652876	8.215935
896	1	0.036272	-10.511116	6.497260	6.221942	6.538242
909	1	4.633448	-19.241555	5.939539	6.707613	-9.822132
990	1	-2.734071	7.240216	-3.877414	-8.424761	4.213540
1037	1	8.799778	-10.360635	4.026182	8.934761	-2.013874
1070	1	5.689639	-17.609916	7.612511	7.300884	-4.561151
