6	3	2.894477	3.862991	-6.465821	-3.701251	6.304353	7.865080	0.986198	-4.699522	-3.652497	3.104920	0.385948	-8.388688	6.576980	7.924529	7.265176
13	3	-5.837177	7.036990	-5.670864	-2.349438	8.323168	-11.832769	-6.951705	5.731444	6.608528	8.323168	5.313779	1.571057	-5.666195	-2.129152	-3.319022
14	3	-2.013217	-3.449008	7.008247	-2.232217	5.658240	-1.937535	8.578660	0.204260	-7.737779	5.658238	6.534316	2.990372	0.853970	-7.737758	-6.607161
17	3	6.727415	2.624123	-4.146285	-7.641389	-3.483598	-3.593623	7.602527	-4.231371	-8.431641	6.444252	-10.264553	-4.669922	6.674473	-2.422575	6.444258
19	3	-8.130268	7.259440	-4.945661	-3.898578	8.198542	-14.693790	-8.239641	6.606179	5.295585	8.198543	-14.689845	-7.604715	0.204999	5.295548	8.198543
20	3	-4.985561	-13.238169	7.388554	6.119717	8.826273	-4.985560	-9.886360	7.388554	0.614744	8.826273	-3.126257	2.710560	1.399157	-2.477761	8.803094
24	3	-5.418812	6.675943	-2.483664	-6.443741	8.831229	-10.149226	-10.536590	7.319415	6.598904	8.831236	5.523577	4.207598	-2.477823	-6.443740	-3.765995
33	3	-4.061521	5.625092	-8.767719	-3.299845	8.599663	8.462715	3.905829	-7.747062	-3.281604	-2.376937	8.319110	3.905829	-7.747063	-3.281617	2.576153
35	3	6.622221	3.435051	-2.658982	-7.384755	-4.738661	4.920977	-10.075324	7.017072	4.223608	-4.738620	-5.497689	9.458045	-2.659052	-7.384755	6.665494
40	3	6.374267	1.261968	-5.646222	-3.538928	-3.330332	2.977676	1.853501	-5.646492	-3.643965	5.166149	-6.502440	-7.192829	6.605905	6.253131	6.569335
42	3	-10.322774	-5.934581	0.544528	6.478907	9.182971	-10.322777	-12.327407	6.795338	6.523207	9.182971	-4.002078	6.635140	-3.927441	-3.446064	9.182494
47	3	-7.998120	-7.925344	7.517113	7.108040	6.215345	4.212584	-13.572960	7.517128	7.108041	-4.245669	-4.260045	2.601643	-3.548572	2.662025	6.215338
50	3	-7.396564	-6.747857	7.263582	7.091524	5.870730	-4.456442	5.825790	-5.525546	1.690252	5.870730	1.384699	-0.296181	-4.054213	6.768458	5.739920
51	3	3.676978	2.555434	-8.851670	0.148332	6.449059	1.635512	-7.428045	2.468377	7.065735	9.440732	-1.502763	-7.291998	2.450727	7.064878	9.661848
52	3	5.599485	1.492003	-4.633181	-6.355021	-8.546782	-7.227670	-6.589417	6.501355	5.088998	-2.534260	-7.209139	-3.420889	6.500905	-1.319223	-2.534253
55	3	-4.652665	-6.957521	7.002409	6.700397	7.066768	5.632160	3.245844	2.090467	-3.685261	-3.616272	1.669343	5.925157	2.052999	-3.685275	6.810306
56	3	-9.657168	-3.305959	6.739449	0.740630	6.222758	-3.813859	6.155336	-5.604042	-5.767174	6.222758	-9.658086	-5.031969	6.739766	5.975727	6.222758
65	3	-8.212894	-2.684702	6.436022	4.559260	6.849650	7.721172	1.511878	2.418080	-3.603138	-2.090634	6.895836	1.515426	2.417620	-3.604002	4.130780
66	3	-8.561101	-11.084767	7.445541	6.391311	6.263114	-6.515274	-6.324098	7.445288	0.432642	6.263103	-2.740337	4.568717	-3.914959	-3.713373	6.260848
67	3	-3.232254	-6.829117	9.857116	6.979921	0.431555	-9.317719	-6.829115	9.857116	6.979921	6.146799	-4.669549	2.616643	5.872727	-2.280916	6.146742
72	3	-6.233889	-2.888821	2.866888	5.715671	6.109215	-4.836480	5.949816	-4.430048	-4.744135	6.108242	6.722713	1.606552	-4.288313	-4.492060	-4.379732
74	3	4.482659	3.572105	-4.003965	-3.313148	-5.767716	3.126227	-0.646562	5.594736	5.822358	-5.379359	-2.050268	9.581816	-4.004077	-5.484836	4.885788
75	3	-10.195079	-2.616238	8.689025	-3.660456	7.146318	-7.394056	4.197882	-2.958343	-4.727075	7.146315	-10.605190	-15.377092	8.692707	7.183365	7.146318
76	3	-3.960711	2.187727	4.005356	-7.038405	7.400341	-7.189768	-3.929444	7.308631	-0.870992	7.420852	-3.752658	6.971925	-4.227345	-7.297365	7.396805
85	3	-9.558906	-8.847078	9.010786	7.056620	7.570414	6.901174	3.874324	2.581164	-3.057017	-5.208084	-3.631848	6.474202	2.579233	-4.561593	7.570368
91	3	-6.576972	7.713610	-4.205421	-5.075222	6.558335	-11.574394	-8.723407	7.464744	6.546565	6.558352	-11.096401	-5.513070	7.463849	1.507524	6.558352
96	3	-4.080948	4.918390	-3.325102	-7.981349	8.456951	4.691631	0.219833	0.314397	-4.494869	1.574037	-8.699133	-4.880998	6.144005	4.645643	8.456980
98	3	6.233104	1.335183	-2.552426	-9.790229	-6.596704	2.162581	-7.876002	7.746653	-5.795793	-5.088139	-4.446659	-5.175536	7.746184	-5.795794	4.782834
100	3	-8.847010	-5.474248	6.968198	0.770483	4.384974	-3.888371	4.166756	-3.624544	-5.806934	4.384974	-10.184163	-8.041090	6.968526	5.725852	4.384974
108	3	-6.533031	-12.741347	6.480435	6.488762	-1.965069	-1.205229	-0.490260	-0.644879	-5.741730	-2.013800	-6.378573	-5.111585	-0.110474	6.157659	-1.965076
115	3	6.812824	2.898307	-3.568948	-3.582816	-3.582804	-5.395852	-8.925884	6.046585	6.528804	0.983100	-6.387496	-8.925884	6.046585	6.528804	6.696135
116	3	1.464855	1.500843	-4.427865	-3.577800	6.465695	-7.389041	-4.363608	4.102601	6.177954	7.103017	6.683853	1.398017	-4.390825	-3.371237	-1.566032
119	3	-11.155262	-6.268684	4.278871	7.948780	6.743151	-4.636460	7.214250	-6.018003	-3.526880	6.743145	-4.680633	0.698782	-6.007542	6.068398	6.743146
121	3	-12.858078	-9.815366	7.112061	6.497352	5.164804	-6.944132	7.048875	3.968544	-4.862927	5.164804	4.850128	4.500135	4.003724	-4.852404	-6.894713
142	3	-12.058788	-10.927858	7.176867	6.171781	7.076519	-6.023195	7.048999	-4.971798	-1.959351	7.075925	-6.077987	0.241646	-3.481429	5.038106	7.075968
144	3	-3.818909	-13.410692	6.702310	6.540978	-0.264694	-8.602630	-13.409779	6.702310	6.540978	6.276483	-2.086603	4.099779	-3.770269	-2.752491	6.276455
148	3	-8.945902	-9.971289	5.665490	5.420471	6.233421	5.948167	2.016860	-3.363426	-3.952323	-4.399447	-3.476153	5.351976	-3.529402	-6.504087	5.967905
151	3	-12.276847	-7.943418	7.677447	8.509096	8.938999	0.609044	1.473942	7.060473	-0.187382	8.624187	-5.803753	1.507881	7.060395	-0.187384	8.938999
152	3	-7.778078	-8.623989	4.774747	6.515082	7.150779	-1.136562	7.773078	-7.821807	-5.436452	6.989991	4.583472	1.484436	-5.843368	-4.137145	0.910283
155	3	-6.563972	8.096780	-1.470191	-4.496613	6.455048	6.115328	3.998349	-1.470189	-4.484254	-3.256259	-10.325304	-4.841452	6.272144	6.167372	6.455053
162	3	2.959171	4.235302	-9.239319	-0.764620	8.219522	-9.191960	-3.578764	-2.799353	6.623404	9.532805	-9.193135	-3.976552	2.636916	6.625878	9.532805
163	3	-2.652063	5.420043	-6.362920	-1.897786	5.106307	5.050932	-1.565851	-0.677176	7.096389	-1.383579	5.396043	0.131942	-1.661516	-0.991717	-1.637799
167	3	-6.877918	7.369094	-2.759954	-7.965396	5.872743	4.331061	1.960822	-2.746942	-7.794056	-5.302192	2.070636	-1.412678	8.109082	-2.962729	-1.103160
170	3	6.843291	4.510297	-4.246934	-1.590069	1.777944	-2.558690	-7.406382	6.813338	7.496820	7.817045	2.286796	-0.555240	6.783791	-1.589715	2.593301
171	3	-6.141744	6.162441	-2.949511	-3.638650	7.288994	-8.027826	-9.279036	7.067779	7.777575	7.288994	3.625593	0.762224	-2.836111	-1.952020	-1.973182
172	3	-5.091221	-9.112868	7.591660	6.725219	0.714121	-2.692152	4.776839	-2.724396	-3.991308	6.508852	-8.058429	-9.112868	7.591660	6.725219	6.587410
181	3	6.087702	3.554339	-3.366091	-3.263931	-6.417701	-9.119255	-9.522858	5.134330	6.635794	5.549599	1.834609	-9.686774	5.134613	6.635794	-3.312136
183	3	5.877780	4.388806	-5.874335	-5.318878	-3.643266	-5.809379	8.291779	-5.874335	-5.319002	6.490246	-0.365420	8.253838	-5.874335	-5.319002	-0.015788
184	3	4.381110	-11.143610	-1.262541	8.440245	-3.208792	-4.923450	2.988296	-4.937587	-4.199509	6.976833	-7.113187	-6.877576	-1.262597	8.440245	6.976833
185	3	-1.718613	-2.372683	8.606205	1.533706	-1.760632	-2.329711	-7.095551	8.609327	6.468049	-1.759739	7.093332	4.634700	-0.974042	-2.156342	-7.865737
186	3	-7.169833	-8.156185	7.677097	7.361199	6.479139	-0.543356	-8.161461	7.677097	7.361250	1.240182	-2.456410	4.752538	1.452903	3.773751	6.479139
187	3	-6.174959	5.992853	-5.586859	-6.050619	6.989975	-12.194941	-5.720964	-0.953678	6.880118	6.989975	-12.203424	-7.349981	4.941873	6.880856	6.989975
191	3	7.184857	1.884473	-5.811779	-4.359271	-7.451483	2.509668	-6.144239	5.761035	0.253244	-3.519883	2.509667	-12.202316	5.761046	6.776243	-3.519882
193	3	-1.410849	-5.216049	7.959938	-2.595065	-5.475242	-9.967446	-5.079965	7.959938	-2.601021	5.500506	6.497115	3.422382	-1.536978	-6.387115	-5.586014
196	3	-6.265572	6.079326	-6.073064	-2.473128	7.251060	-11.545705	-2.283843	5.559813	5.936498	7.320725	5.293031	0.095051	-2.418543	-1.698452	1.931151
200	3	-10.182752	-10.466848	6.480087	8.668018	7.312361	-10.182538	-5.816957	0.762154	8.649341	7.312361	-5.158234	6.667019	-4.558414	1.103176	7.312361
203	3	-12.087525	-10.763343	8.265724	6.836277	6.104353	-6.995543	6.970530	1.771339	-5.490780	6.104353	5.730046	5.275440	2.890205	-5.490316	-4.720424
212	3	4.437865	-13.107802	5.794506	7.184857	-6.807646	4.487616	-9.032363	5.794506	0.626012	-6.808333	7.568853	0.791279	-3.454336	-2.060071	-6.817844
218	3	-3.795674	5.780809	-7.390015	-6.228864	7.043910	4.565717	-0.207579	-2.853646	-1.911889	-4.111393	3.004255	-0.957257	4.178195	-1.486737	-0.692670
219	3	-5.201891	-10.010627	6.685807	5.114550	0.734731	6.597702	2.453702	-6.212406	-2.084765	-4.862278	-6.091686	-10.002756	6.685807	5.114550	5.207858
220	3	8.606513	2.234069	-4.493596	-2.454830	-4.002897	-2.935201	7.237153	-4.494369	-3.918063	6.608124	8.502208	-4.035923	4.580229	0.886047	-4.002897
221	3	-7.566736	-12.914313	7.810666	6.908477	7.880622	-2.184889	3.653948	-2.504351	-3.995898	7.710549	7.232999	3.046210	-2.498986	-3.825135	-1.598106
222	3	-4.757480	5.067701	-7.430387	-4.178853	7.469737	-7.504727	-3.722424	-2.448137	5.151666	7.469737	-7.505121	-4.676360	3.744525	5.151666	7.469737
223	3	-2.917352	7.712462	3.664461	-4.444699	-2.304402	-7.185325	-8.942128	6.627109	6.217705	-2.272243	3.603419	5.498214	3.664461	-3.789627	-6.412079
232	3	-5.825400	6.022604	-4.880223	-4.048335	5.950247	-11.085507	-6.831436	5.896350	7.309832	5.950247	-9.090518	-1.593186	-0.787600	7.277389	5.950247
237	3	-3.861784	8.813129	-7.670478	-6.515177	8.984283	6.292197	4.556278	-7.670305	-5.070981	-2.794933	6.292129	4.360952	-7.670218	1.294705	-2.794931
241	3	-6.044416	0.083088	5.508920	-1.957342	6.982726	-5.322598	6.342208	-0.324609	-2.732686	6.982726	-11.953853	-11.123311	8.037598	7.574027	6.982726
243	3	2.348751	-12.098338	5.917586	5.661116	-0.703737	-9.398922	-8.745743	5.917586	5.661116	6.919282	-3.567534	5.664553	-3.614292	-7.103485	6.919282
246	3	-7.395896	-8.923458	6.487372	-2.341416	5.981713	-2.614278	-8.932638	6.487406	-2.341416	0.909360	-2.467651	1.635700	1.095893	-8.244878	5.981009
248	3	-10.533480	-8.453385	9.691481	6.154648	5.959734	5.758788	3.914082	-3.095407	-3.716876	-5.809546	-6.254383	6.332438	-3.095409	-3.716877	5.959734
249	3	6.844070	2.402427	-2.271130	-3.562993	-3.752625	-9.976033	-8.997857	8.799065	5.980210	6.483301	-3.728927	7.120466	-2.290872	-3.562993	5.290569
253	3	-3.540914	9.233178	-7.073862	-0.034351	8.443383	-3.736358	3.652071	-7.072012	5.460048	8.443383	5.602437	2.712507	-7.060862	0.044401	0.027273
255	3	-7.177487	-11.771332	7.805329	6.421304	9.298607	-7.177487	-10.430820	1.652164	6.421301	9.298607	-0.978880	5.679049	-4.999390	-4.211866	9.295861
264	3	0.770514	-5.915706	6.896980	7.137428	-4.043530	-8.930901	-5.240868	6.896980	7.137427	7.321764	-2.951199	5.618446	-5.155357	2.861922	7.169782
266	3	6.846660	1.647103	-0.587418	-5.377869	2.323532	-6.671305	-12.806759	7.032995	6.913365	8.305982	6.847092	1.647100	-0.587418	-5.377868	-2.852612
274	3	-4.838563	3.587858	1.379282	4.370387	7.636403	-11.430524	-7.764091	5.015107	7.976428	7.636551	-4.837814	3.639960	-1.250276	4.370382	7.636402
