4	1	-4.056078	-6.118781	7.212248
9	1	-6.259866	-4.193168	6.987998
15	1	-5.977637	-10.978129	6.840563
18	1	-4.115858	-6.166842	7.303093
19	1	-5.108578	-10.904253	9.454042
21	1	-4.846132	-7.837054	6.756640
25	1	-1.499279	-1.982395	6.643742
31	1	-8.291184	-12.609823	7.084471
32	1	-2.752867	-7.322654	9.582812
33	1	-8.726728	-10.743280	4.178272
35	1	-5.556833	-9.492111	6.060345
45	1	-8.399913	-7.664178	8.111495
49	1	-9.577248	-8.926859	6.466403
58	1	-3.357279	-3.911485	8.585513
61	1	-3.760180	-12.530526	7.587000
64	1	1.688543	-5.388059	6.910367
72	1	-4.485279	3.450493	-3.461089
75	1	1.784612	7.398261	-9.937483
76	1	-2.525229	3.673656	-3.878635
82	1	-5.151575	-9.805425	7.458961
83	1	-5.636809	-11.923877	7.614394
92	1	1.979709	3.830977	-13.630975
98	1	-5.488007	-14.406647	7.277667
105	1	-3.168703	-8.727176	6.594727
107	1	3.994640	-4.991250	7.016924
108	1	-4.955122	-8.087657	8.965824
109	1	-3.200976	3.330171	-4.870933
112	1	-4.230157	-7.012935	5.841874
114	1	3.670952	4.882741	-9.914220
118	1	-3.820181	-6.755275	5.272278
122	1	-2.912620	-9.781747	5.643958
123	1	4.610469	6.575581	-11.972715
126	1	-7.593281	-8.687534	6.577396
127	1	-10.219572	-10.657871	5.882544
129	1	-5.634190	-6.581611	8.031759
130	1	3.927864	6.935856	-9.948627
132	1	-6.915562	-9.835386	7.674694
133	1	2.114562	6.203625	-8.488122
134	1	2.833012	6.068652	-9.500894
145	1	-4.385703	-0.560819	6.245941
147	1	4.554333	-1.428599	5.519162
152	1	0.084903	3.188851	-11.236312
153	1	0.569715	6.657567	-5.046740
154	1	4.728807	3.940343	-10.688341
155	1	-7.656195	-12.715146	6.883267
157	1	-6.016465	3.860096	-3.058573
158	1	-6.350701	-9.550987	6.275816
159	1	-4.654135	-8.897321	7.667970
165	1	-2.863006	4.613468	0.108243
168	1	-8.205157	-6.788626	5.166173
172	1	3.122073	6.767577	-8.303966
175	1	-4.905670	-7.665279	6.814931
187	1	-3.041674	3.798965	-8.636899
189	1	-4.523527	-5.754652	7.864203
190	1	3.533953	6.273932	-7.914899
194	1	-10.209971	-11.219640	6.481186
200	1	-3.148555	-7.539895	7.949341
201	1	-0.241439	3.575783	-8.946528
202	1	-0.070315	-6.753287	7.143750
203	1	-6.800702	-11.341086	6.140272
204	1	-4.676305	-10.944785	7.365331
205	1	2.259372	6.826788	-8.041166
206	1	-1.496318	4.037116	-5.215178
215	1	0.988194	5.690816	-9.283943
219	1	1.467134	3.069392	-3.378134
221	1	3.027269	6.554394	-9.173872
225	1	-0.891330	2.658376	0.391608
232	1	-7.443646	-10.197155	8.725812
234	1	3.829613	6.299727	-8.869694
