3027	4	-4.428996	-10.004704	7.153699	7.265437	-0.492114	-0.630816	2.213469	5.046184	-3.044000	2.197213	-4.986877	6.063345
3038	4	-9.068476	4.083684	1.441248	-0.492868	-3.285217	7.014346	-6.273376	-5.615760	7.095398	-8.408960	4.357046	-4.747071
3059	4	6.980262	-3.630701	-4.916673	-2.819885	-13.353224	6.302023	4.759914	-4.182119	0.169333	5.866447	2.530695	-10.112689
3161	4	5.927441	-1.113396	-4.103693	0.160189	-4.725923	-2.047377	-0.701229	-10.887399	4.211975	2.300362	4.318377	-6.865632
3195	4	2.789467	7.056078	-6.696083	-3.101809	-11.612287	5.607643	-0.273065	3.055963	-4.057712	3.348227	-5.897733	5.555872
3222	4	2.651651	-4.288484	5.683552	1.256227	6.259397	0.768660	-1.567174	3.695038	2.445127	1.944063	6.385656	-5.610410
3241	4	-2.275827	5.605380	-7.666787	-2.402224	0.318523	4.797128	-2.404387	-5.923260	4.894730	4.165591	-2.507301	2.270642
3249	4	-5.320484	-8.959101	4.830480	1.658645	-1.981088	1.515482	-8.390732	4.105218	-3.001058	1.892527	-0.514091	-4.953536
3255	4	3.300938	6.234641	-8.800567	-2.555900	-6.400040	6.094754	5.127735	-0.510499	2.485650	-1.258859	4.845272	-5.259186
3299	4	-5.759765	-8.142721	7.162958	5.749387	-1.378783	-4.331810	1.019129	3.462230	-4.610535	4.663134	-2.129574	1.487666
3318	4	2.807975	5.859953	-4.885885	-4.507406	-10.972851	6.777966	1.105623	-4.817453	6.759098	3.977812	-2.208910	2.610174
3328	4	0.021925	6.026348	-6.207370	-6.005897	-6.431244	6.574640	-6.277521	5.417691	-5.071878	0.294279	-5.572126	5.281290
3362	4	-6.217071	-14.051855	8.026404	6.026866	-4.864897	0.723549	2.943464	3.402165	-6.492573	0.313455	-12.438896	8.019953
3369	4	-6.009184	-9.395690	6.052802	3.130604	4.586347	-9.834617	6.951707	-0.746932	-4.681778	-1.635690	2.875095	-3.386321
3380	4	-6.876301	-11.142382	5.248678	6.176376	-0.848775	-7.426768	6.210156	-2.559551	-0.936096	1.937587	4.109485	-12.607600
3406	4	5.720410	0.086935	-3.288248	-4.631006	-8.704882	6.545861	0.862083	3.374757	-4.674751	0.660268	-6.822090	5.795014
3419	4	7.276944	-3.852283	1.716261	3.541077	7.667809	-5.353975	-4.290982	-8.048282	7.333280	-1.915450	3.900934	-0.432025
3451	4	-1.510908	1.743287	0.329336	3.044026	7.018026	-6.376923	-2.449378	-10.796766	6.565361	2.266925	1.035078	4.117123
3462	4	6.312082	-0.151793	-5.699405	-3.081304	4.486397	-5.706196	2.211533	5.413946	-9.221858	-6.093095	-7.383270	7.162160
3485	4	3.740998	5.973715	-5.635572	6.168213	-0.262534	-3.398397	4.576080	-1.978370	3.150828	-1.296546	-4.334456	7.175775
3603	4	0.517678	6.127417	-3.810719	-3.454074	-10.955198	7.100567	-1.744655	2.652036	-1.832633	3.215085	-5.104276	4.184560
3609	4	-2.143976	-9.665429	8.592922	4.511673	2.808778	-3.611438	4.598790	0.325048	2.926149	4.488382	-5.437039	3.182836
3670	4	-2.488537	-8.598319	7.141549	-0.879275	4.056920	-3.998912	0.278870	4.207917	0.732930	-0.040446	4.502555	0.705506
3745	4	-1.521025	-7.286905	7.474811	4.100854	6.130025	-6.125902	3.834491	-5.441106	4.253291	-1.211864	4.674019	-1.407717
3786	4	0.631218	-2.565022	5.531470	0.178418	5.938777	-2.911026	-4.148797	-5.908495	5.571260	-4.630103	3.573709	-2.867526
3790	4	-1.833547	-11.455168	8.074237	1.423144	-7.708654	7.640388	6.126928	-0.279031	1.806688	1.606140	3.858795	-1.076652
3860	4	1.018901	4.518992	-4.176206	6.183321	-1.140857	-5.317627	-4.809529	-10.404970	6.810997	1.349274	-5.410600	6.470767
3971	4	5.220520	6.581678	-11.469226	6.314835	-0.438715	-0.872568	6.211806	0.185102	-6.958798	-2.733503	-8.720346	5.471002
3973	4	7.753413	-3.248358	-0.568763	-0.297369	-11.238284	8.198547	5.178455	-9.488519	2.736325	5.236354	2.998316	-4.715419
3992	4	-3.313435	4.799432	-5.553479	-2.936979	-4.995439	6.264321	-3.014670	0.371875	6.263876	0.285793	-3.327911	6.068906
3995	4	4.650641	5.797367	-9.942885	2.098276	-7.260771	4.624420	-3.995944	-11.618561	5.514183	7.857690	-0.486650	-7.460291
4093	4	2.667110	8.532680	-8.047025	-3.121072	-4.926918	7.440915	1.962443	2.070281	3.305150	-2.181097	5.279706	-2.987059
4119	4	-3.009711	-12.139847	7.519923	8.693370	-0.694518	-4.153382	2.691164	5.503015	-4.824914	2.195239	-5.707051	6.414422
4198	4	-3.043466	-8.114599	5.649761	6.508573	-0.977747	-0.168683	-2.690321	4.740407	-5.448520	-2.180691	3.216079	1.170835
4222	4	-2.958586	-9.629478	8.657540	1.215043	1.948816	2.672440	2.376086	6.261048	-4.112403	1.623878	-4.070171	7.820818
4231	4	5.814963	-3.401592	2.169197	-4.076357	-13.181150	7.048907	1.407034	4.026803	-7.245910	6.798714	-1.274289	-2.610966
4259	4	1.277214	6.465330	-7.242207	-4.058637	5.052570	-7.217390	-4.819265	-5.957088	4.839662	1.661766	-3.913564	4.724694
4325	4	-1.605720	-4.249152	-2.722206	4.080270	6.497865	-8.874671	-6.984125	-9.700084	3.656354	-1.636978	2.060971	-3.539949
4330	4	-1.545990	2.193128	-1.777945	-0.962853	0.601577	-1.587406	-2.939159	-11.352643	4.202742	-2.175714	1.824892	-1.905355
4357	4	0.030070	5.102550	-4.683947	-4.426226	-10.171997	6.779784	5.725174	-0.383914	0.630373	0.378344	4.359890	0.844953
4387	4	2.458756	6.523110	-2.482495	-2.077298	2.917202	-1.095805	-1.832992	-6.268407	5.830782	2.218750	1.176793	4.635262
4449	4	5.898256	-2.068360	-4.475869	-4.012679	-9.156726	7.729364	1.465698	-7.766069	6.845612	0.262574	3.804102	-1.475268
4455	4	5.643414	-2.377071	-4.646716	-0.694547	-8.887266	2.857909	-6.669953	-14.452240	4.656136	3.231082	2.554963	-5.846057
4494	4	5.887911	-2.776642	-5.901011	-4.886485	-14.452794	6.440963	-1.665152	-5.775461	0.211087	-0.944263	2.360546	-1.324598
4497	4	1.752939	6.258144	-4.657866	-2.312513	-6.848264	4.936432	-2.607286	3.307705	-0.970748	1.220174	2.115779	3.608730
4530	4	-4.083284	-11.237334	7.019800	6.995714	6.533893	-6.403640	4.599001	-2.425814	3.412325	1.906426	-5.244044	6.280198
4535	4	7.116291	-0.853733	-6.049729	-2.829728	-7.442373	6.288329	2.875301	5.496491	-9.818288	6.910913	-2.228952	0.701423
4584	4	-4.739864	5.070609	-3.588447	1.405258	6.262490	-4.587071	1.007488	-6.361654	5.973625	-5.182185	-7.308254	6.164451
4667	4	2.603187	7.438048	-7.879563	2.014726	-3.778391	5.836462	-2.382337	4.559544	-4.015245	-2.968219	-6.901078	6.628739
4673	4	-1.984704	2.236372	-5.053062	4.023007	4.927610	-7.818105	-3.279199	-6.203311	7.208822	3.350323	-2.283283	5.185215
4710	4	-0.747230	7.705200	-11.526167	-5.143197	-3.309357	5.119127	5.270224	-2.270785	-0.342939	4.378366	7.969130	-13.240630
4787	4	0.901912	4.015832	-4.838258	0.147944	-6.234451	5.985871	-5.475301	-6.252690	7.798805	-3.707025	3.612752	-2.751625
4815	4	-2.453469	-3.364488	8.611905	-2.637006	4.829260	-3.992293	2.362116	5.706543	-6.477612	4.305691	-2.560292	3.897439
4869	4	-3.490500	-14.914012	6.430815	9.012914	-3.427409	-6.749860	9.000238	-3.569554	-0.131889	2.487168	-9.888469	4.403593
4870	4	-1.428713	2.091694	-5.272344	-1.682037	2.476340	-5.730694	-3.432007	-6.660430	4.870793	-1.255777	2.815248	-5.107439
4906	4	-1.897405	7.489594	-1.417614	3.829082	7.559851	-6.922122	-3.990955	3.975260	3.900477	-1.879419	-3.410589	5.589251
4916	4	-4.315599	-11.607305	7.910123	0.999658	-5.153201	6.454024	5.230550	4.910050	-7.319271	7.531705	-1.326488	-1.864159
4928	4	1.128326	5.227970	-5.437229	-4.042030	3.298988	-4.789024	1.063862	-6.712885	5.930458	-4.457274	-8.542640	6.557244
4948	4	5.415355	-5.213264	-0.388641	-2.240307	-10.958709	6.492522	5.739744	0.398721	-5.063174	3.223673	-5.291418	5.676754
4959	4	-3.536318	-11.368930	6.662133	5.485546	-2.313655	-4.674798	4.467278	-3.280386	1.199566	2.936438	3.806986	-11.121765
4969	4	1.810590	-5.104359	6.705780	-4.138430	-10.943944	7.496319	2.216981	7.572874	-2.755795	-1.752968	2.983823	-1.851710
5000	4	2.567256	-5.507727	6.021162	-3.607789	-8.944987	8.000160	4.308207	7.175454	-9.273583	-1.614744	4.871721	-3.276429
5024	4	-4.856096	-5.982693	8.657266	4.595317	4.566801	-9.661645	1.770102	-4.564616	8.224049	5.412555	-2.804496	0.909146
5075	4	0.708594	3.678347	-2.929665	0.923703	3.396637	1.261812	0.769255	-7.455363	6.836954	-4.863009	-9.699884	6.848701
5104	4	9.146287	-1.403298	-2.615296	6.697548	-4.405447	2.792231	-1.592937	-9.014348	7.087017	4.175329	4.928003	-6.385779
5115	4	1.642618	-7.402571	6.700879	7.758021	-1.317725	-3.950222	7.459546	-3.627791	1.402350	4.686548	3.382472	-8.434328
5116	4	8.390190	-0.821560	-6.715219	1.963319	-7.251913	4.238972	-3.898976	-12.877317	5.260149	2.875450	4.839337	-7.157341
5117	4	6.215566	-1.959200	2.093594	1.718659	5.021451	-0.814791	1.885137	5.317596	-6.792005	-3.138563	3.457866	2.026055
5266	4	1.252434	8.040608	-6.113767	1.130296	-0.947102	5.521345	-0.092751	2.629075	4.283146	-4.605836	-6.672658	6.419309
5331	4	6.568138	-0.383718	-5.924728	2.344455	5.809297	-9.099233	-5.997016	-10.488129	6.229223	0.280622	-7.451466	5.963198
5347	4	1.709898	7.117220	-4.329438	0.531608	0.613250	4.980610	-4.618195	-8.454953	5.018070	1.531374	-3.123917	4.794588
5359	4	-3.469703	-7.046046	5.894973	-2.779303	2.553607	-3.749528	-2.588539	2.210216	1.354119	3.022269	-2.461769	4.479803
5387	4	-6.164271	-5.807458	6.200342	5.944470	-1.810078	-5.460520	1.451176	2.448589	-4.461499	-0.094986	-5.805571	6.182255
5401	4	-0.556102	-9.439321	6.589424	4.152613	-3.722722	2.188731	2.709273	-3.997720	4.267804	4.343167	-0.870280	2.026755
5414	4	6.961493	-0.721942	-1.511762	2.322816	4.104976	-3.822967	-4.847973	-13.088454	5.883978	3.063699	-5.945998	3.324914
5469	4	2.288578	6.863880	-7.464343	-4.639756	-9.585001	6.514760	4.941002	-2.158404	2.421983	-2.090312	4.307151	-4.078969
5483	4	5.296028	-2.372631	0.571645	5.410693	-2.302385	-4.952598	1.415439	3.483747	-9.028149	-5.417215	-12.790864	6.661007
5486	4	6.744160	-2.297774	-3.903274	-2.929283	-10.702511	6.461976	4.526149	3.052164	-6.891917	3.860306	-5.266942	2.420828
5494	4	-2.817898	-5.054081	4.545025	6.397319	-0.499241	-4.572642	3.037951	4.924406	-8.597251	-2.321508	4.524818	-5.952604
5673	4	3.030554	8.253781	-6.915513	-1.989996	-9.914864	6.494966	0.612908	2.952119	-5.230857	2.740164	-3.305683	4.430274
5679	4	2.037157	5.929778	-6.959246	1.427527	-2.723257	2.699025	-4.326369	-5.992282	4.067100	-3.230844	4.677593	-5.143452
5725	4	2.955656	-9.566310	4.185243	6.300860	-3.456799	-1.020358	2.794276	2.727704	1.302006	2.704695	2.821206	-2.917321
5737	4	-3.390257	-14.798174	7.397599	6.706952	-4.292560	-1.135600	3.480416	-8.264310	4.847712	5.016469	1.355638	-2.093442
5741	4	7.818612	-6.328638	-1.030656	2.304822	-8.311629	6.651808	5.172385	4.223947	-5.008435	-3.885465	-12.208276	7.959017
5742	4	7.089877	-0.085647	-2.427734	-4.437801	-8.715109	6.515833	0.488919	-8.202337	6.469998	4.392284	5.221543	-8.148236
5754	4	-7.060938	-8.956158	6.795427	3.416403	6.608264	-7.698039	-2.484351	3.850104	-2.546265	3.766532	-4.298935	2.333846
5844	4	2.674531	7.004755	-7.252441	-1.496619	-8.246811	6.195642	8.489040	-1.228270	0.165721	-0.336795	4.677911	-5.375021
5913	4	1.082320	0.854915	-1.713812	-4.243211	-12.636579	6.874083	2.415963	-1.069507	4.159705	2.024975	-7.464268	5.981528
5923	4	-3.480250	-10.843881	5.059101	0.594702	6.569579	-3.059577	-2.234411	3.727035	-3.041827	1.270267	-5.073568	4.955948
5933	4	8.195139	-3.264030	-3.348842	5.654458	2.963075	-9.294832	6.480511	-8.091389	2.446956	-2.203395	-15.504205	5.840679
5959	4	1.927770	7.880725	-4.977194	-3.616127	-5.354624	7.308500	1.928814	7.847004	-0.719840	7.413506	-0.539562	1.524022
6056	4	4.491353	-6.353173	3.553584	-1.748694	4.423090	-0.929961	-2.981389	-9.181069	7.151575	3.249876	6.260547	-3.667314
6076	4	-3.305137	-7.512158	7.591787	-2.039802	3.818661	-4.750543	3.338023	8.468641	-8.757742	5.235393	-1.383828	3.422912
6112	4	1.727942	7.628006	-9.051990	-3.348700	4.731433	-6.294328	5.402687	-1.721471	2.407068	-2.729133	-4.478591	5.924151
6129	4	3.866641	-3.326471	2.886868	-5.338942	-11.916809	7.903568	2.505016	3.477289	-6.565831	0.549909	-8.840653	7.629743
6139	4	-4.764809	-7.080976	7.443730	-4.368821	4.333023	-2.386994	1.380195	6.229441	-4.819198	0.968261	-5.742124	6.812277
6142	4	-1.760235	-9.507270	6.254695	4.202726	-6.184203	2.768444	3.026558	5.168993	-5.411075	9.296840	-0.749898	-4.459961
6149	4	-4.625843	-13.776506	7.415747	5.038498	-4.054831	-2.556722	3.016873	-5.201540	1.671185	1.519112	0.517512	-2.982239
6158	4	7.875440	-1.894797	-4.943632	7.803481	-5.334689	0.397234	-2.616359	-11.827749	7.164719	3.903590	2.127158	-8.267457
6189	4	-0.261618	-10.656116	7.237966	6.481621	-3.565700	-5.109476	6.177123	-8.510392	1.287250	4.892308	1.870088	-10.253564
6197	4	-1.448913	-4.453441	4.106183	4.084146	7.205542	-6.501368	-1.307801	5.038474	-4.152602	2.419671	-0.736751	3.012618
6208	4	6.300026	0.740665	-7.855761	-0.061206	-7.054567	5.070448	-6.304673	-10.578551	6.270683	3.420662	2.713828	-11.299113
6279	4	5.242956	-2.368870	-6.856446	-6.164873	-13.401157	5.088202	1.648991	3.260196	-12.568940	0.015192	-11.637894	4.473693
6292	4	-3.353293	4.112195	-2.396733	1.403872	5.819753	-4.367170	-4.336203	-7.185325	4.407122	1.491474	-4.589519	3.813769
6321	4	6.821890	-0.475384	-6.271879	3.723887	5.761857	-10.133028	-3.745738	-9.605233	6.440842	-0.274180	5.113500	-5.460385
6326	4	2.277931	-5.087286	3.829123	3.238562	7.289202	-7.217273	-2.941949	-9.869049	7.873928	7.560160	-1.584151	-1.188415
6366	4	2.441023	5.856545	-9.802436	-5.872185	-10.916767	6.522674	-3.594940	1.995903	-6.462596	0.403148	-6.948066	6.510823
6410	4	-3.376949	-10.895674	6.605111	1.270285	3.740939	-4.446773	7.077790	-2.450611	-3.594050	2.146248	2.646150	-4.249200
6566	4	2.122482	6.191665	-9.132242	-3.643493	2.870392	1.728735	-2.704596	-4.256579	7.011872	-3.463214	4.247886	-3.548105
6604	4	0.923376	6.653561	-5.071814	0.224482	-4.693954	5.662257	-4.643751	-8.622855	5.973300	0.923382	6.408083	-0.801588
6618	4	1.496654	-8.629954	6.053251	6.324589	-2.675932	-3.483332	-2.810199	-10.616660	6.886251	4.004665	2.711942	-2.236990
6625	4	-2.624838	1.681042	-2.116974	-1.859433	-1.637593	-1.754282	-3.595340	0.936069	-2.445538	-3.563813	-11.776222	5.559771
6627	4	2.526943	-3.531613	2.218164	2.316303	-2.349678	-0.738529	-1.789530	-12.468302	6.068107	6.630871	-1.870808	-2.987662
6636	4	1.755427	6.193142	-6.503921	0.846513	1.236096	5.883736	-3.273428	-10.190002	6.156424	1.267511	-3.944640	5.608193
6637	4	7.213625	0.583007	-5.568410	2.602922	6.743111	-5.032791	-0.846285	4.146554	-3.291198	-1.362241	-4.726643	4.863874
