3	2	6.608805	-4.190485	2.681661	3.688589	6.608750	0.309714	-2.226860	3.646860
4	2	6.733926	1.174834	6.070209	3.052196	-3.709016	8.367635	-0.433579	-2.562941
10	2	6.949119	-4.139603	6.855040	8.245611	-3.845337	6.732496	-0.882187	2.724579
17	2	6.298855	-5.296970	6.329027	7.559472	0.725006	5.057966	-5.703791	4.615330
19	2	8.598572	-4.376238	7.726728	5.739621	4.483934	4.685047	-3.563655	0.627305
22	2	7.551261	2.499705	-3.639523	2.008127	4.057730	6.559539	-6.549481	0.911258
23	2	-6.410749	5.367625	-1.667823	1.485510	-1.564038	1.715980	7.831276	1.571679
24	2	5.365857	-5.565708	7.590745	9.681667	-2.916442	6.519206	-3.698009	3.115426
26	2	8.649745	-2.718732	6.640808	6.155091	-0.672722	5.566863	-4.684320	0.636845
27	2	-6.644069	7.995913	-3.701612	4.109689	4.644623	-1.612049	7.289843	8.110671
29	2	-2.767325	6.621693	-2.492570	0.324493	6.001864	-2.824924	6.908516	6.338352
30	2	7.997279	-1.693828	6.538013	5.965445	-0.532480	7.166423	-2.942752	1.689643
31	2	6.302846	-4.854429	6.626402	5.777445	-4.582354	6.149645	-0.812540	3.285727
32	2	8.500230	-2.021304	6.192340	6.218890	-2.184757	5.896046	-6.499498	3.794308
33	2	7.364361	-4.231848	6.970129	5.923099	-2.739854	4.123095	-3.519792	1.039636
35	2	5.027675	2.761827	-5.223733	4.932474	-3.964994	7.423220	-6.207244	0.099230
36	2	-2.451071	7.434850	-5.793807	2.038912	4.964708	-2.208815	6.349482	8.526185
46	2	-3.423196	5.362512	-7.415246	4.591912	5.806734	1.382167	-3.068735	6.294621
50	2	-2.096145	6.543070	-4.441411	1.802091	6.570238	-2.318127	7.081641	5.747495
51	2	4.713862	5.950355	-4.831631	2.060244	7.457761	0.551901	6.869712	7.066445
52	2	0.457450	-4.670309	7.984945	7.302233	6.446594	-11.095839	7.984946	7.309808
53	2	-3.437139	6.487215	-9.198356	1.766851	6.502537	1.003871	-3.501535	6.448070
56	2	-3.234485	8.957809	-7.405692	1.052477	7.507107	1.320568	4.099177	7.232119
59	2	-6.631410	8.974018	-4.551965	0.018037	6.438410	-0.106369	6.699320	4.024119
60	2	-5.418132	1.249959	8.413459	-1.068533	-6.190623	5.821617	0.145427	-1.082949
62	2	-9.498921	5.530056	-5.532145	1.643784	-3.752363	-0.473134	5.642985	6.905263
68	2	-7.842603	6.341230	-2.727762	1.064637	-1.606378	0.964059	6.021108	4.024094
70	2	3.268591	7.654162	-4.696333	-0.322474	7.299931	-1.305599	6.483215	5.331552
72	2	-3.192956	6.314824	-5.893887	0.846906	5.848347	0.610519	-5.694844	5.553725
73	2	-5.772523	3.250045	8.401146	6.681934	-8.412983	6.855213	-1.037449	4.144236
78	2	7.122574	-6.255035	7.015157	6.644047	2.419118	5.632167	2.720315	0.022493
81	2	-5.271142	5.234710	1.222801	-0.208956	5.921701	-4.390929	6.480686	5.810677
82	2	-7.963346	6.435671	2.547244	3.129259	-7.963346	6.551029	-3.760061	3.038533
84	2	-3.127175	6.365648	-7.674357	4.891554	7.285057	0.242626	-3.045697	8.008678
88	2	-7.648515	6.120058	-5.277195	4.028082	-2.550684	0.835540	6.439480	6.298063
89	2	-0.215900	-1.701456	8.357881	6.496285	4.515666	-3.854932	8.358012	6.520027
93	2	7.007559	-0.319012	-2.933537	7.060563	3.612487	4.350054	-3.804642	0.773550
95	2	-0.908844	4.936815	-5.932633	3.267083	6.777955	1.507481	3.621402	8.058715
104	2	-5.384477	1.770164	8.835832	5.098371	-5.384585	8.175701	3.347748	-0.161184
105	2	-7.462198	4.184823	-5.573421	1.529188	-1.680579	-0.060866	4.934700	6.578877
107	2	6.535809	-5.364488	6.936220	5.033370	-6.246905	6.764983	2.674780	1.351560
108	2	-6.830370	6.677873	-6.782861	-1.725272	-1.760580	0.922401	5.630698	4.244092
112	2	-7.233850	5.834767	-5.005686	3.784063	-4.058111	1.644458	6.153284	6.893991
114	2	-5.046565	6.332963	-4.710322	3.181452	5.690281	-2.602202	5.573943	9.198547
116	2	-1.928791	-0.054601	8.489445	5.340614	4.136278	-1.141997	8.517589	5.761073
118	2	3.886282	-1.331687	6.425084	2.665160	-1.407939	6.511682	-1.691017	-0.247763
119	2	-5.830629	7.662552	-3.802877	-0.048800	6.051534	-3.070991	5.011081	6.387354
120	2	-1.644871	1.300222	7.261547	6.718143	-5.760206	6.619429	-1.521164	1.698774
121	2	-7.561340	7.444629	-5.184482	1.443747	-4.063680	2.105436	7.029571	6.986979
122	2	1.378838	7.215844	-5.114959	2.191524	7.451210	-5.157378	7.784476	7.776328
124	2	-1.442513	6.313134	-6.180214	2.651321	5.647484	-4.010512	5.806538	6.208804
125	2	5.841460	-3.121554	6.080965	6.899412	0.626636	7.065399	-5.025656	0.367591
127	2	-4.639683	5.945296	-7.993386	3.167878	5.529673	1.772804	-3.019001	8.738082
128	2	5.698534	3.594371	-3.018322	1.203376	6.763803	-3.062504	6.224510	6.405863
130	2	6.296424	-2.772913	2.088712	7.073391	6.296424	-4.660829	7.133338	7.073533
131	2	-3.790303	8.116397	1.294992	0.631451	-1.540799	2.171486	9.272859	4.575836
132	2	1.437304	7.750057	-6.569472	-0.260162	-4.088502	8.255591	-6.614033	-0.260180
133	2	-3.982403	5.589428	-3.802979	0.661509	8.642655	-3.353644	7.921381	6.898844
135	2	-9.231876	5.467282	-3.556774	2.993725	-2.870160	-0.019061	6.302336	5.859971
136	2	2.300857	7.910083	-5.231027	-0.667388	-4.063627	8.619993	-5.253702	-0.667390
141	2	-5.464485	7.021350	-6.662649	-1.264861	4.450497	-1.187963	5.601027	4.763655
144	2	-0.165584	-3.410424	6.035616	7.118934	4.799699	-3.703857	6.037626	7.118934
150	2	-5.168259	5.501433	-3.988993	1.885692	7.602428	-1.723665	5.838498	5.492821
151	2	-4.485433	4.601206	-3.463379	0.781835	6.726805	-0.814785	-0.251676	4.761326
154	2	-6.951474	4.983231	-0.389275	0.125843	-3.139112	-1.300389	8.327393	6.057462
155	2	7.948193	-4.775542	6.776086	2.887591	0.844172	5.501871	-0.824815	-0.120433
157	2	-0.559797	0.343631	8.309393	0.675415	-6.079027	6.172527	-0.047664	-4.884479
160	2	-4.941249	5.436295	-9.110595	3.105702	6.425322	1.425834	-4.149354	6.736653
161	2	-6.639522	6.454081	-0.406702	4.705884	4.983742	-0.308984	5.749012	7.690781
165	2	5.630092	-3.759556	6.759623	7.467462	-5.016855	7.441559	-1.276610	3.275253
168	2	-2.537037	5.985671	-6.540298	-0.822216	6.047531	0.383609	5.966986	3.622729
170	2	6.596129	-0.960008	4.720279	9.011720	-5.826795	6.531180	-3.290636	5.349694
171	2	-1.837589	6.108656	-2.565569	5.186759	6.872977	-5.557783	6.322902	8.831851
172	2	6.885872	-0.310410	7.844064	6.321091	-5.182442	5.965322	-4.245321	4.304293
175	2	-3.991202	8.112227	-5.187831	-2.858850	6.144054	1.367919	5.799366	3.461176
178	2	7.202986	-4.847462	7.178149	6.609860	-2.627034	4.729390	-0.468678	4.313354
184	2	-1.689440	7.697762	-3.116906	0.222659	6.846962	-4.342988	6.108831	5.664210
187	2	-1.571274	6.776098	-5.357169	1.360411	6.983068	0.189723	-2.197117	6.262315
188	2	8.203273	0.585619	6.950681	5.413582	-3.110271	7.728814	2.278399	-0.758897
189	2	4.291708	5.704700	-10.370514	0.577334	0.340079	7.061688	-10.555153	0.563846
190	2	7.274524	-7.781165	6.778764	7.136243	-3.831725	4.145112	-0.004588	4.241942
199	2	-1.373928	5.047209	-3.585196	0.023695	7.324633	-6.772580	6.390413	5.765725
