1	3	7.287141	-2.421326	7.423509	5.472098	-4.703272	6.321584	-2.521399	-0.733236	0.992875	0.766826	7.423448	5.471872
5	3	-6.634938	5.528034	-2.773532	1.157003	5.248701	1.232242	0.562901	5.942655	5.674589	-1.237835	6.125589	5.944376
8	3	7.747800	-8.171659	6.214223	6.512421	-1.616997	4.080594	-4.309391	0.806802	7.747623	-2.492194	0.570397	6.512421
9	3	-2.780305	6.277613	-4.917313	1.439602	7.486089	2.350838	0.238720	5.712688	7.491695	-3.296136	6.815298	6.094402
11	3	-0.312690	-0.553645	7.377800	6.802277	6.053395	-1.408958	7.390024	6.846030	-3.959597	5.463969	1.049506	4.563405
12	3	6.064583	3.955392	0.099246	-0.501226	-1.433785	5.416454	-2.065437	-0.507376	7.309039	-1.153357	6.466337	5.146204
13	3	6.592123	-4.268421	7.292154	9.188159	-1.004160	5.633310	-4.029173	6.187783	-1.002277	5.577924	2.353850	6.190125
15	3	-6.347628	6.096094	-4.578611	-1.235673	4.908844	2.844533	1.526283	5.201453	5.178891	-0.786412	7.170507	5.265155
21	3	-3.249422	1.521202	7.631178	0.813574	-3.249448	1.521575	1.395271	0.812755	-3.266330	6.331314	-4.737463	-1.431849
25	3	-3.780481	6.524798	-6.553365	7.408231	7.367855	1.543039	-2.131595	9.290934	7.381133	-0.011825	4.618235	9.498294
28	3	7.446755	-4.822138	6.903320	5.485957	-0.171530	4.667525	-4.187314	2.801397	1.324107	1.363139	6.903045	4.205265
34	3	-5.904783	7.107702	-1.143995	4.422527	-3.589145	0.934507	6.212861	6.964000	7.184119	-5.512037	6.230729	6.964205
37	3	7.222197	-7.564123	6.684073	5.280988	-2.305276	2.875075	-1.249837	4.623694	0.799296	-3.429428	6.655721	5.271020
38	3	-5.010644	6.007863	-5.567434	3.301290	7.193929	-0.186992	-2.185839	6.735039	7.193929	-0.525366	4.723110	6.735552
40	3	-4.158766	7.173940	-3.361954	1.083403	-4.154679	2.108376	6.200056	6.313400	5.515264	-1.032296	6.444659	6.755714
48	3	7.491081	-1.173696	8.095690	6.636755	-2.447522	8.259192	-2.822060	2.934373	6.514196	3.962435	-0.856109	2.994918
49	3	-2.228738	2.915928	6.754632	5.843876	6.560660	-2.872957	7.530196	6.709398	-5.436657	7.758487	2.146149	3.905809
57	3	2.262180	6.206437	-3.164907	2.807508	7.120574	-1.245933	5.829342	7.404694	-0.858753	6.291183	-3.165603	2.731900
58	3	3.521191	8.379070	-4.795947	0.579839	-0.778259	8.742967	-4.796058	0.579837	6.918206	0.718835	6.618900	5.790369
63	3	-3.593023	8.637905	-6.414393	1.339514	3.685413	3.896881	-3.210634	1.352952	5.859592	-0.003949	5.712231	4.031299
64	3	-4.592710	6.839221	-4.923741	1.358020	6.099473	-5.491946	6.262962	4.685185	6.091355	0.836330	0.868355	4.684520
67	3	-1.252167	7.429433	-5.569021	-0.379037	8.165868	-1.959491	6.776757	5.680038	4.469254	6.151695	-4.732568	0.468635
79	3	5.980198	-1.179247	7.511823	3.270618	-4.479086	8.127485	-2.277131	-0.850810	-4.473042	6.032014	3.476156	0.734901
85	3	-2.922301	6.545478	-4.952604	4.748958	5.839045	1.487437	-4.873992	7.237775	6.338350	-5.147865	6.916267	7.515815
86	3	-4.108128	6.953878	-6.064970	1.031697	1.925258	0.379067	6.281122	6.287491	5.733122	0.160443	6.285797	6.325890
87	3	7.079421	-2.608333	6.017007	5.700655	0.426103	2.881833	4.618024	4.823546	-2.479335	5.462762	-3.787375	1.282587
91	3	-4.844684	5.418978	-3.104718	1.547340	6.094622	1.775112	-1.485851	7.836537	6.095037	0.424611	5.064526	7.883255
92	3	8.049647	-4.328798	5.743977	7.381965	-4.049821	5.689290	-1.388645	2.451793	2.173133	5.683250	-1.377058	2.451797
97	3	-1.549143	1.438559	4.822345	4.104685	-4.630616	6.971689	-5.733035	-1.757952	4.813441	-4.651532	4.827339	4.105332
100	3	-3.240034	7.739294	-1.901080	0.581374	8.375746	-2.267924	6.729499	6.645724	7.688545	3.008608	0.708486	5.680079
106	3	7.601557	1.491733	-0.337677	5.699477	7.601723	-4.556532	6.183993	6.393565	-0.427683	7.156735	-3.964171	1.739409
110	3	0.075024	1.812927	6.892737	4.534980	5.902037	-1.384614	7.131151	4.687854	-3.614935	5.434590	-0.807275	0.796822
117	3	-3.847667	4.601591	-1.069408	1.824060	-0.001495	-0.203132	7.278964	7.547751	6.519040	-0.219164	7.278974	7.556538
129	3	8.170166	-5.447902	6.077962	6.780789	8.126963	-1.874024	-0.394712	6.769240	-1.552672	3.920531	-4.891371	0.274587
137	3	1.759723	5.293416	-6.918776	1.333566	6.421353	-0.258201	-4.352211	5.704627	6.421387	-5.788324	5.051962	5.723934
140	3	7.467235	1.730934	1.492522	6.139743	-4.332756	8.266721	-4.462086	0.933356	7.759419	-3.242697	7.426732	6.318079
