2	1	8.875961	-5.414488	6.930275	5.932110
6	1	7.232016	-0.234634	4.180221	3.950506
14	1	-8.538787	6.846047	-3.096093	3.054291
16	1	9.507945	-4.378981	5.720219	6.531038
18	1	-7.748480	7.268355	-5.868076	3.027420
39	1	6.390094	-4.569136	6.200817	4.797953
41	1	7.282654	-6.690086	7.233943	5.924253
42	1	-3.991650	6.552558	-4.897379	2.811490
43	1	-6.676256	5.482409	-10.064519	2.072004
45	1	7.995622	-6.725211	7.680231	4.649618
47	1	-2.000682	5.977521	-5.155455	6.501156
65	1	-5.830763	6.037251	-5.915159	5.473895
66	1	-6.550204	6.909576	-2.322728	2.158745
71	1	9.389709	-5.396365	7.231831	7.021043
74	1	-3.369619	8.371083	1.693287	3.621465
75	1	6.151670	-7.489454	8.196482	4.929045
77	1	8.466665	-3.557737	6.777063	7.144881
80	1	-7.897061	6.963781	-3.402042	0.018334
83	1	-6.132227	7.109147	-6.969054	5.429541
90	1	-5.910023	8.690777	-3.907246	-1.539695
94	1	6.563392	-8.123578	6.917461	5.534286
96	1	8.687595	-8.118045	8.690525	7.186822
98	1	6.892783	-5.954458	8.191428	9.687116
101	1	6.225489	-5.747234	7.075832	5.926383
102	1	1.354933	5.410096	-4.866841	4.502280
103	1	8.642073	-4.993728	6.614721	7.116188
109	1	4.010745	-1.403248	8.225972	3.813288
113	1	7.843801	-9.904830	6.610567	7.366228
115	1	7.717013	-6.811877	6.641528	5.684359
123	1	-4.046559	6.712101	-6.381308	-0.577065
126	1	6.616568	-3.016374	6.557534	6.968369
134	1	9.073228	-0.829314	6.583485	1.095156
138	1	7.951375	-1.547155	-0.566946	6.939942
139	1	6.707247	-5.714844	6.787204	7.558728
142	1	-3.490713	7.658360	-5.437022	0.496676
146	1	7.310997	-1.958411	-0.908994	7.079456
149	1	-3.481482	6.059904	-5.645294	1.755140
152	1	-4.876348	7.361199	-1.791031	6.688651
156	1	6.537540	-4.154450	5.282031	4.453918
158	1	4.574224	-1.918380	7.125770	7.354046
162	1	-6.609908	8.611268	-4.923994	1.119259
163	1	8.553090	0.816490	6.329526	5.164339
164	1	-3.884768	8.104224	-2.158779	-0.147503
174	1	-6.176432	7.126270	-5.763475	-2.657498
182	1	8.997555	-4.056405	5.226544	7.017207
183	1	7.249041	-2.918106	9.134818	6.457787
185	1	7.291072	-7.017342	6.593022	6.608349
186	1	-5.020439	5.357730	-0.934083	3.349478
191	1	0.299633	3.152994	3.614606	4.277042
195	1	7.759191	-7.642234	6.216282	8.642722
197	1	-5.887376	9.141744	-8.531913	-4.869525
201	1	-5.155968	7.188932	-5.231853	-0.205572
204	1	5.617657	-8.074722	9.004922	5.620510
208	1	-6.487107	7.288552	-2.584181	-1.267714
209	1	8.789904	-7.150890	6.879205	9.153371
214	1	-7.773904	6.631818	-5.058919	-2.584289
219	1	6.670959	-3.474879	8.310177	4.868341
220	1	6.910780	-4.060436	6.854758	6.492868
224	1	-4.775335	6.988770	-1.408012	2.736788
225	1	8.486837	1.033963	-1.697065	7.137816
231	1	8.211581	-2.519018	7.635965	4.387830
234	1	7.640190	-2.421558	7.147300	6.858640
243	1	-7.181777	6.719426	-5.988569	0.434051
246	1	6.638900	-2.180447	6.629584	5.512451
256	1	8.352056	-5.670224	7.143355	5.660840
260	1	-0.497855	6.734985	-5.753129	1.947428
272	1	-9.278846	8.393499	-3.764579	0.764133
275	1	8.382803	-6.169170	6.667521	4.066631
276	1	6.638912	-1.935173	8.938711	7.351213
277	1	-1.761191	4.638931	-2.557509	7.645812
282	1	-5.476359	7.448346	-7.792894	2.543818
285	1	-3.916348	6.586170	-9.050543	3.556413
