1	3	3	3	6	4	2	0	0
2	2	0	0	3	2	0	0	0
3	4	0	0	6	2	2	0	0
4	2	2	3	3	2	2	0	0
5	4	2	3	6	2	4	0	0
6	2	0	0	3	1	1	0	0
7	6	2	7	5	2	6	0	0
8	4	2	3	6	2	4	0	0
9	4	2	3	6	2	4	0	0
10	2	2	3	3	2	2	0	0
11	2	4	3	6	4	2	0	0
12	4	2	6	3	2	4	0	0
13	2	4	6	3	3	3	0	0
14	0	2	3	0	0	2	0	0
15	4	2	3	6	2	4	0	0
16	2	0	0	3	2	0	0	0
17	2	2	3	3	2	2	0	0
18	0	2	3	0	0	2	0	0
19	4	0	3	3	2	2	0	0
20	4	4	3	9	4	4	0	0
21	0	6	7	2	3	3	0	0
22	4	0	5	1	0	4	0	0
23	0	4	4	2	2	2	0	0
24	2	2	3	3	2	2	0	0
25	4	2	3	6	2	4	0	0
26	2	2	3	3	2	2	0	0
27	2	2	3	3	2	2	0	0
28	2	4	4	5	4	2	0	0
29	2	2	3	3	2	2	0	0
30	2	2	4	2	2	2	0	0
31	2	2	3	3	2	2	0	0
32	2	2	3	3	2	2	0	0
33	2	2	3	3	2	2	0	0
34	2	4	4	5	4	2	0	0
35	2	2	6	0	0	4	0	0
36	2	2	3	3	2	2	0	0
37	3	3	2	7	4	2	0	0
38	4	2	5	4	2	4	0	0
39	2	0	0	3	2	0	0	0
40	2	4	4	5	4	2	0	0
41	2	0	0	3	2	0	0	0
42	0	2	3	0	0	2	0	0
43	0	2	3	0	0	2	0	0
44	6	6	15	3	7	5	0	0
45	2	0	0	3	2	0	0	0
46	2	2	3	3	0	4	0	0
47	0	2	3	0	0	2	0	0
48	4	2	6	3	2	4	0	0
49	2	4	5	4	4	2	0	0
50	2	2	3	3	2	2	0	0
51	4	0	3	3	2	2	0	0
52	2	2	0	6	4	0	0	0
53	2	2	3	3	0	4	0	0
54	3	5	7	5	6	2	0	0
55	4	4	5	7	4	4	0	0
56	2	2	3	3	2	2	0	0
57	3	3	6	3	2	4	0	0
58	2	4	6	3	2	4	0	0
59	2	2	4	2	2	2	0	0
60	0	4	5	1	2	2	0	0
61	4	4	1	11	4	4	0	0
62	0	4	3	3	2	2	0	0
63	4	2	6	3	2	4	0	0
64	4	2	3	6	2	4	0	0
65	0	2	3	0	0	2	0	0
66	0	2	3	0	0	2	0	0
67	4	2	6	3	2	4	0	0
68	0	4	3	3	2	2	0	0
69	5	3	7	5	2	6	0	0
70	3	1	3	3	2	2	0	0
71	2	0	0	3	2	0	0	0
72	2	2	4	2	0	4	0	0
73	0	4	5	1	2	2	0	0
74	0	2	3	0	0	2	0	0
75	2	0	0	3	2	0	0	0
76	5	3	6	6	2	6	0	0
77	2	0	0	3	2	0	0	0
78	3	1	3	3	3	1	0	0
79	2	4	6	3	4	2	0	0
80	0	2	3	0	0	2	0	0
81	2	2	3	3	2	2	0	0
82	0	4	6	0	1	3	0	0
83	0	2	3	0	0	2	0	0
84	2	2	3	3	0	4	0	0
85	4	2	4	5	2	4	0	0
86	3	3	3	6	4	2	0	0
87	2	4	4	5	4	2	0	0
88	0	4	3	3	2	2	0	0
89	2	2	0	6	4	0	0	0
90	0	2	3	0	0	2	0	0
91	4	2	3	6	2	4	0	0
92	3	3	6	3	2	4	0	0
93	4	0	3	3	0	4	0	0
94	2	0	0	3	2	0	0	0
95	2	2	4	2	2	2	0	0
96	2	0	0	3	2	0	0	0
97	2	4	3	6	4	2	0	0
98	2	0	0	3	2	0	0	0
99	5	3	6	6	2	6	0	0
100	4	2	4	5	2	4	0	0
101	2	0	0	3	2	0	0	0
102	0	2	3	0	0	2	0	0
103	2	0	0	3	2	0	0	0
104	0	4	4	2	3	1	0	0
105	0	4	3	3	2	2	0	0
106	4	2	3	6	2	4	0	0
107	2	2	3	3	2	2	0	0
108	0	4	3	3	2	2	0	0
109	2	0	0	3	2	0	0	0
110	2	4	3	6	4	2	0	0
111	4	4	3	9	4	4	0	0
112	0	4	4	2	2	2	0	0
113	2	0	0	3	2	0	0	0
114	2	2	3	3	2	2	0	0
115	2	0	0	3	2	0	0	0
116	2	2	1	5	4	0	0	0
117	3	3	3	6	4	2	0	0
118	2	2	3	3	2	2	0	0
119	2	2	3	3	2	2	0	0
120	0	4	3	3	2	2	0	0
121	0	4	3	3	2	2	0	0
122	2	2	3	3	2	2	0	0
123	0	2	3	0	0	2	0	0
124	2	2	3	3	2	2	0	0
125	2	2	3	3	2	2	0	0
126	2	0	0	3	2	0	0	0
127	2	2	3	3	0	4	0	0
128	4	0	3	3	2	2	0	0
129	4	2	3	6	2	4	0	0
130	4	0	0	6	2	2	0	0
131	0	4	4	2	2	2	0	0
132	1	3	6	0	0	4	0	0
133	2	2	3	3	2	2	0	0
134	2	0	1	2	2	0	0	0
135	0	4	3	3	2	2	0	0
136	1	3	6	0	0	4	0	0
137	5	1	4	5	2	4	0	0
138	2	0	0	3	0	2	0	0
139	2	0	0	3	2	0	0	0
140	4	2	3	6	2	4	0	0
141	2	2	3	3	2	2	0	0
142	0	2	3	0	0	2	0	0
143	4	2	4	5	2	4	0	0
144	2	2	0	6	4	0	0	0
