30	3	7.662406	-0.246763	-4.256739	0.543425	7.747497	7.662406	-0.246172	-6.229467	4.359580	2.177731	1.871968	5.386816	0.237403	4.127857	2.842672
38	3	0.073075	5.316778	3.394212	6.154351	-3.340499	5.867106	-3.654708	6.145549	0.933560	-1.700761	5.867000	0.358892	0.824152	7.088848	-3.340499
42	3	6.216953	0.305622	-5.403446	1.716033	5.813347	0.153485	6.605750	0.302389	6.950699	2.647432	6.216953	0.305622	-6.057519	7.064226	2.647380
62	3	8.010190	0.413052	-3.471392	5.657609	0.938253	8.014259	0.375089	2.247529	0.557991	6.986935	2.612613	4.975065	1.292423	5.653083	0.941024
93	3	7.945743	-2.905466	3.557193	-0.953960	8.008093	7.498492	1.554159	0.148036	1.166734	7.677223	7.484678	1.603233	-1.815179	7.460814	3.794515
99	3	2.214927	6.726816	2.564090	6.157112	0.678977	7.360269	-1.904562	4.878290	-2.000693	6.613414	6.627576	0.548192	1.473529	6.647809	0.574793
111	3	6.473674	0.052406	1.222095	-1.425428	6.123663	6.473670	0.112722	-4.017918	5.704500	-0.221587	0.151947	5.133067	2.084213	4.572731	1.936845
117	3	8.690651	-1.829289	3.455177	-0.240613	7.797478	8.690544	-0.092351	1.925216	6.628020	3.620281	3.419517	6.359670	1.938378	6.627752	3.620366
144	3	7.435216	-0.835878	2.787319	1.894491	6.412682	1.875146	6.265364	1.259828	6.853333	1.136121	7.435167	0.627006	0.294546	6.854951	1.136117
146	3	2.364005	1.289049	5.893614	-0.989395	7.610274	7.349345	-1.769482	2.897438	0.649871	7.560706	7.020068	-0.216047	2.058496	5.401369	3.098274
150	3	0.832375	8.211634	0.598730	7.877113	1.667044	5.105773	2.805246	4.886424	0.657971	7.233036	0.832377	8.027664	3.044637	3.815982	4.478897
160	3	7.060838	-4.943093	2.800048	-3.026688	6.518399	6.956878	0.428678	-2.787254	5.078021	1.513785	1.192483	6.168866	1.156311	4.776720	1.513786
187	3	0.715043	5.610542	0.998644	4.810917	1.513381	6.469083	-3.532195	3.829069	-1.713954	6.569014	6.441059	2.082316	-2.716680	6.345037	1.275617
189	3	7.913410	2.700483	1.903384	4.172130	3.925040	8.101607	2.370869	2.677726	0.657347	8.597349	4.694913	7.075507	3.197839	4.129275	3.926201
205	3	6.089840	-0.311762	2.094244	0.479060	6.222591	6.089673	-0.258735	-4.263018	6.432854	-0.288340	0.650867	5.178020	0.467664	6.295720	-0.282616
211	3	5.937385	-0.022321	-3.447381	6.626252	0.183347	5.937609	-0.434898	2.049445	0.107752	0.629127	2.528367	2.963508	-1.708892	6.622555	0.183347
249	3	2.488037	6.479018	-0.957978	6.672921	0.524633	7.858626	1.238708	-3.457736	6.672931	0.524633	2.488111	6.078744	3.090831	-1.773806	6.793445
250	3	7.951784	-1.829683	4.134551	-0.529513	7.392040	3.244305	4.103071	8.059103	-1.608927	7.392533	7.867238	1.365982	0.445296	6.406486	0.783277
251	3	2.000574	6.258060	0.385663	6.818455	3.081643	6.303085	0.586646	-0.341694	0.586490	8.722726	6.303085	0.586646	-5.952533	6.819921	3.081595
255	3	2.068197	2.409810	5.609036	-2.186492	6.404043	1.997818	5.019021	-0.186926	6.197741	2.022113	6.740243	-0.128526	5.510312	-2.106678	6.404043
283	3	1.354710	8.024825	-0.269426	6.243620	0.365167	3.379106	4.692877	5.592315	-2.015177	6.777233	6.785178	-0.793699	4.931772	-1.454735	6.777233
295	3	0.399872	5.808576	-0.576662	7.098861	2.448336	1.989233	4.366153	4.190173	-3.699486	6.932389	0.408642	5.795360	0.581276	2.191404	6.866502
306	3	0.229892	4.827155	0.692377	6.594629	-0.493552	6.549073	0.415550	-5.694535	6.594655	-0.493555	6.549078	0.413025	0.880604	1.560852	6.081040
307	3	-0.090955	9.235644	0.286884	7.131855	1.527227	-0.090954	8.371522	3.325559	1.530018	4.502250	4.959395	2.980584	5.287672	-1.910276	4.738011
312	3	2.038200	6.735751	0.802930	6.474731	2.815641	5.196141	1.454486	5.549800	1.950005	7.704899	4.147219	3.726222	0.802920	6.474732	2.815641
