68	4	2.443010	4.081291	1.634924	7.895713	0.588424	5.622979	-1.969782	-3.590831	3.194264	5.823268	5.622979	-1.969782	-4.791154	7.895843	0.588424	3.510348	3.396557	2.913060	3.166460	5.833341
170	4	5.657656	1.323459	-2.271815	6.698161	-0.719230	5.658185	1.314060	1.464482	0.928583	5.808216	2.097134	6.200079	1.210107	6.698114	-0.719230	3.518285	3.077431	4.059631	0.226712	5.821082
184	4	1.712855	7.632419	-1.017056	7.623530	0.180814	6.636015	1.928729	-3.315329	7.693012	0.180814	6.647794	1.603078	1.946629	2.084318	6.552706	1.731571	5.421331	4.611918	0.643243	6.694386
266	4	5.558517	2.277678	1.411893	0.448606	6.808263	5.548418	2.294898	-1.257384	4.688829	4.446272	4.011176	4.456390	3.736985	0.043578	6.811274	2.871994	5.924334	1.365919	4.688805	4.446272
294	4	8.846065	0.366667	-3.219855	5.625397	4.113238	2.519187	5.821776	1.645748	5.600840	4.119760	2.731950	5.242786	3.722847	-5.582837	6.643636	8.846065	0.362128	-1.218206	-0.109545	6.628411
482	4	2.216550	3.747909	4.123896	1.091657	9.136924	2.163012	5.345718	-1.081004	8.853370	3.828032	7.850538	-0.960525	0.296226	2.249508	9.020983	7.850538	-0.960525	-4.828501	8.909808	3.823906
524	4	1.119314	6.200733	1.435367	8.075765	0.161558	1.139486	3.390822	4.316247	2.908349	0.851892	7.220924	-0.322143	-3.529970	8.079634	0.161558	1.150539	3.263615	4.358353	-1.502525	6.317065
630	4	3.950834	4.602508	7.308078	-2.542788	8.222734	7.830192	-1.249221	6.725111	-2.536931	8.222711	2.107675	7.621014	2.465361	6.885707	2.040494	7.825940	1.446414	1.867223	6.928873	2.033910
705	4	7.990496	0.260279	-5.170345	7.208996	1.813395	2.626814	6.244105	-0.360007	7.148425	1.817478	7.990496	0.260279	-3.064644	1.228393	6.905719	2.694293	6.138536	1.978844	0.900008	7.044002
738	4	7.136964	1.651286	0.712360	0.624072	6.936901	2.303255	3.366829	4.406059	-1.262409	6.937071	7.136962	1.651295	-0.704021	7.112824	0.535501	0.989870	4.558820	4.070624	6.043316	0.794227
817	4	6.559932	1.464748	-2.297634	6.476494	2.168920	1.139508	5.784156	2.984658	-0.367205	8.119650	6.559933	1.464740	-1.673677	-0.118121	8.094922	1.113381	5.907678	2.359879	6.403599	2.185429
1112	4	1.579801	7.398035	3.036180	8.246758	1.098462	7.432078	3.026569	3.036180	8.246758	1.098462	7.687085	-0.004931	7.311124	2.426615	1.105349	7.687135	-0.054213	7.382987	-4.140069	7.086850
1258	4	1.548606	8.162750	1.173642	5.683611	0.757259	6.915291	2.313687	1.094285	5.683641	0.757259	1.549783	6.111408	4.685105	-2.277742	6.749964	7.047473	1.475247	3.671294	-0.097158	6.384848
1345	4	3.787589	3.009334	3.081173	2.181485	4.546001	5.330524	1.306786	-2.666300	6.395560	2.005132	5.330757	1.303531	-0.131375	2.203055	4.538159	2.900917	3.327978	1.862106	6.395177	2.005387
1457	4	2.847189	3.668675	6.596892	-0.088763	6.431066	8.466709	0.885719	3.563556	2.156253	5.475924	2.745710	7.010212	0.667063	6.023591	3.032358	8.456979	1.056461	-1.986765	6.257858	2.921959
1463	4	1.676306	9.383218	0.958395	5.495318	1.194250	1.676560	6.751335	7.070241	0.054718	4.232957	1.676560	6.751334	7.096968	-5.947822	6.766015	8.053370	1.491537	6.586683	-5.371152	6.708624
1535	4	0.342156	5.424510	3.516279	-4.282270	6.178725	0.342097	6.017791	-0.779294	7.558331	1.999927	6.019175	0.179095	-2.606939	7.558474	1.999842	6.032249	0.172142	1.245164	1.460097	5.710025
1623	4	0.517725	4.464775	-1.283816	4.529897	1.400023	6.393833	-1.088719	-7.702305	4.529927	1.400023	1.378352	3.428106	3.983278	-2.118521	7.825879	6.394470	-1.132665	-1.311717	-0.995757	7.825451
1686	4	6.735152	2.995703	-5.119566	2.820342	7.565834	1.416472	5.551605	-2.624689	2.820342	7.565834	1.416472	5.551605	-2.624708	6.594653	4.304194	6.735152	2.995703	-5.119585	6.594653	4.304194
1804	4	2.340040	5.018022	5.112384	3.435874	1.942301	6.240008	1.907178	-0.103109	7.844780	1.662632	2.340035	5.018024	3.336052	6.050439	1.662668	2.340040	5.018022	6.119298	1.547830	6.344455
1943	4	3.910098	6.151384	3.571417	-0.370323	5.019842	8.368301	0.311535	-6.158289	5.878168	1.223928	3.909626	6.603725	-1.613607	5.877977	1.224181	8.368301	0.311496	-1.011620	2.292393	4.853943
2123	4	1.379372	4.877973	5.853736	-1.464168	3.775469	3.737304	0.796920	5.515350	-3.798999	5.066568	1.815706	4.314981	6.180891	-3.799057	5.066569	3.631286	1.142208	5.489614	-1.464055	3.775225
2127	4	6.706590	-0.409437	2.746314	3.118650	2.268643	6.706620	-1.127924	3.038609	-1.364321	4.417826	6.706388	0.283824	-1.431029	6.239103	-1.466734	2.521127	5.165159	1.142183	5.140696	-0.667639
2172	4	6.939960	1.576717	-1.286518	6.727764	1.227517	1.112817	7.860344	0.274588	6.727758	1.227517	1.113183	5.530403	5.249598	1.713489	5.896990	1.112819	6.785043	4.292357	3.863439	3.621916
2200	4	6.318018	1.632348	1.337185	7.296212	-1.803954	3.378331	5.564123	1.344605	7.295470	-1.803939	6.373765	0.490677	4.811274	-0.927650	4.739184	3.391584	4.425991	4.889125	-1.045625	4.739185
2232	4	7.029923	1.667501	2.703028	0.380722	3.021071	1.253391	7.802495	-1.986269	6.456610	-3.048380	7.023582	1.674900	-3.786603	6.504200	-3.048381	1.478076	6.326319	4.400886	-0.659595	3.023458
2319	4	7.021514	-5.733821	6.052319	-2.473301	6.307058	1.307840	0.739047	6.052472	-2.473308	6.307058	7.021514	-5.488087	3.100614	6.451445	2.723890	0.843616	0.984526	3.101054	6.450520	2.724145
2488	4	2.124770	6.237100	0.528068	5.963994	0.295144	7.685896	-0.388225	-4.990847	5.977331	0.295137	2.124785	5.703152	4.251766	-0.695926	6.814529	7.685896	-0.388277	-1.541110	0.640788	6.814140
2513	4	1.513305	6.957317	-1.345898	7.262531	-1.147440	6.382910	1.458633	-3.420320	7.262549	-1.147440	6.391354	1.171065	0.519015	1.731800	5.437664	1.525712	5.979162	2.805775	1.624022	5.445290
2618	4	1.046659	5.082493	2.743902	-3.621453	8.855230	6.828269	-0.367376	0.129940	-0.108349	8.850359	0.621643	5.596031	-2.495860	6.406393	4.288019	6.827721	-0.267162	-5.186742	6.406409	4.288018
2710	4	8.130326	-0.611833	-2.910518	6.244455	1.456656	8.130333	-0.612185	-2.508098	1.295851	4.422605	2.200503	5.312464	2.238729	6.211020	1.457432	2.269082	4.929675	2.767655	1.197654	4.423011
2760	4	7.482657	1.389290	0.134994	-0.139965	6.234671	4.667610	3.958135	5.138213	-2.996569	6.234674	7.462573	1.555780	-3.422885	5.207768	1.355609	2.338153	5.530068	2.482342	4.968253	1.362877
2851	4	3.295891	3.553130	3.035819	1.694756	7.070325	7.702710	1.790069	-1.018567	2.185278	6.933020	2.251514	4.001792	-1.133086	7.134234	1.997853	7.702709	1.790069	-6.415043	7.136078	1.997851
3040	4	7.089710	0.612312	-3.198501	0.470000	8.380721	3.937901	6.138724	2.554843	0.080635	8.387870	7.085517	0.629654	-7.351682	4.455122	4.374378	3.537264	6.781798	-1.650611	4.425248	4.378114
3177	4	5.720157	2.429009	-1.741656	4.097571	7.340935	-0.275267	5.709678	0.644946	4.095246	7.343595	-0.275348	5.710003	0.576441	5.971371	4.695133	5.720157	2.429012	-1.809868	5.973847	4.691812
3227	4	6.076065	0.730898	2.572053	-0.543712	7.116598	2.458942	6.635325	-3.996525	6.305404	1.990390	2.458942	6.628662	2.614608	-0.543841	7.116598	6.061179	0.738601	-4.038414	6.305405	1.990389
3228	4	6.403672	1.027626	-5.685662	6.767759	2.034120	6.403672	1.027626	-5.685543	2.894530	6.737138	0.593700	5.242496	-1.347685	6.767759	2.034120	0.593700	5.242496	-1.347548	2.894530	6.737138
3507	4	-1.702847	5.147534	-0.892583	7.924856	0.490402	4.352513	-1.359642	-0.038275	2.118158	5.977957	0.772355	3.099130	4.394711	-4.069125	6.563195	4.351886	-1.347521	-5.886371	7.924873	0.490402
3574	4	8.946492	0.435738	-4.777612	7.006907	2.377022	4.114676	6.254479	0.501751	6.989984	2.381755	8.946492	0.435736	-4.777265	1.584089	7.179802	4.114780	6.254391	0.502127	1.565461	7.183557
3657	4	1.392926	5.573323	2.739205	5.753620	3.622642	2.015766	3.698555	5.799936	-0.270590	6.958709	5.854906	-0.042215	5.137509	0.306135	6.922208	5.851191	1.402764	2.622035	5.800017	3.622642
3716	4	2.719642	4.564589	-2.420676	7.039233	0.850235	8.344566	-1.466575	-1.625717	1.857642	6.852000	2.728907	3.628888	4.129511	0.397751	7.026799	8.344047	-1.441413	-8.166816	7.039233	0.850235
3764	4	7.501415	1.267576	3.267970	2.955568	7.721092	1.792623	4.699192	4.781912	0.467073	8.463633	7.500711	1.708618	1.388008	7.256048	4.640497	1.179539	7.756243	2.028727	7.229819	4.660560
3767	4	1.564950	6.944680	2.696342	0.472278	8.584925	6.685121	1.088378	-3.147666	6.573281	2.510875	1.561933	6.948177	-0.673605	6.571125	2.510881	6.685121	1.088378	-0.077957	0.687368	8.584800
3854	4	7.615852	1.354688	-1.170419	-0.130332	7.000750	3.785564	5.117606	3.111503	-0.731064	7.000774	7.615852	1.354715	-6.981331	6.186628	1.476558	3.768713	5.308755	-2.702281	6.186381	1.476611
3872	4	3.110494	5.908469	5.353129	-2.600424	6.078387	2.617303	7.819248	0.068558	6.439918	1.223339	7.620202	2.654610	-3.724440	6.440201	1.223027	7.670050	2.399772	0.932118	0.498416	6.059982
3887	4	6.023751	3.214088	0.306218	6.635108	1.599621	2.905677	7.690771	6.642339	-1.090075	7.204314	2.689762	8.176771	1.282514	6.602386	1.613346	6.909038	1.721787	4.811692	0.861888	7.105869
3925	4	0.508313	6.182840	1.038376	5.887354	0.469605	6.959080	0.024807	-2.167554	5.887428	0.469603	6.959080	0.024387	-0.515315	3.088682	6.613243	0.508663	5.896128	2.677626	3.005108	6.690376
