1	1	100	0.194191	4.188026	6.398610	-7.642471	6.528314
2	2	33	2.426085	3.794034	5.035535	-4.127701	6.150730
2	2	67	1.962503	6.542712	-0.334593	5.955302	0.351555
3	1	100	5.873402	3.069244	3.753170	5.546975	1.253604
4	1	100	3.240701	7.081804	7.214801	1.369263	1.475448
5	2	82	9.093752	0.898352	-4.341254	6.533208	0.574869
5	2	18	9.094604	0.560485	-0.029270	0.195799	6.762683
6	2	33	0.832035	5.639328	0.200018	6.287315	5.555233
6	2	67	7.026656	2.319853	5.493236	0.294111	7.649285
7	1	100	8.514859	-0.682594	-0.117764	-2.054669	5.838024
8	2	74	6.765382	0.970916	3.513948	-4.849815	7.169176
8	2	26	6.744754	1.376824	-1.437811	5.783236	2.087588
9	1	100	-1.999857	5.520567	3.622101	0.504341	5.996197
10	2	97	1.163925	6.437859	-0.147247	8.890953	-0.079341
10	2	3	1.821862	4.288038	4.425976	-1.629624	6.193806
11	2	73	1.503410	5.222933	1.474711	7.242712	3.402240
11	2	27	6.376360	2.305686	1.391241	7.247105	3.399575
12	1	100	4.558924	2.690526	-0.813676	5.829825	0.532797
13	2	39	3.012228	6.681204	-0.023788	4.724213	2.834556
13	2	61	6.222620	-0.063014	4.331484	-2.988398	8.113737
14	1	100	7.614620	2.791534	0.740523	6.229744	2.119810
15	1	100	6.545818	-0.191295	0.048260	0.266275	8.293241
16	1	100	2.990703	3.799805	6.380372	-3.341235	6.586391
17	1	100	4.239767	3.185676	7.149361	-1.957141	7.994435
18	2	67	5.806390	-0.523210	2.085773	0.756378	7.038890
18	2	33	5.796428	0.062011	-3.762186	6.279883	0.841916
19	1	100	8.020999	-4.021480	-3.468324	1.531557	2.170922
20	1	100	1.696133	3.348182	3.877290	-0.764744	9.547963
21	2	77	2.463668	4.922806	6.966692	-2.096480	6.749735
21	2	23	1.220676	6.615514	0.790946	6.317509	1.094500
22	2	89	1.032445	2.718803	0.556094	6.565908	0.838501
22	2	11	1.267965	1.733640	1.922050	1.790215	6.278123
23	2	96	4.959694	3.517269	4.772926	-2.553277	7.367901
23	2	4	2.874533	6.497922	2.383442	4.908986	1.546483
24	1	100	1.408229	6.802680	0.020119	8.632629	-0.524656
25	2	27	4.736336	5.439535	0.528527	6.184215	0.523030
25	2	73	6.231576	2.800732	6.125844	0.178114	6.409213
26	1	100	6.018938	-1.685437	-2.955722	3.959950	5.243837
27	1	100	0.968736	4.741434	-0.540886	6.360803	-0.812445
28	1	100	2.590368	3.395184	2.054338	6.629879	2.081495
29	1	100	7.330356	-1.922367	3.427880	-4.641387	6.742349
30	3	86	7.662406	-0.246763	-4.256739	0.543425	7.747497
30	3	12	7.662406	-0.246172	-6.229467	4.359580	2.177731
30	3	2	1.871968	5.386816	0.237403	4.127857	2.842672
31	1	100	7.308741	0.261204	-0.214065	0.505513	2.503916
32	1	100	1.864775	5.010594	-0.386735	8.355129	2.155037
33	2	77	0.871455	6.052598	0.822177	5.196515	-0.289636
33	2	23	1.571011	2.588965	3.999612	0.363259	5.066615
34	1	100	5.245581	1.111736	4.128048	-0.769971	6.958092
35	2	47	6.634691	0.468836	-3.801233	1.632041	6.234082
35	2	53	6.634691	0.468836	-7.057570	5.759745	1.455407
36	1	100	2.717713	2.553204	6.424547	-5.726345	7.985317
37	1	100	4.853658	-0.161436	3.352292	6.001100	2.412856
38	3	19	0.073075	5.316778	3.394212	6.154351	-3.340499
