2	3	-3.498516	3.319622	1.252379	5.903777	-12.372675	-9.649850	-5.363665	5.753326	-6.158710	5.992309	-3.190055	3.319622	-3.123982	5.903777	-12.372675
7	3	1.119693	-3.481099	6.705999	-4.002289	5.533832	6.700374	3.151443	-7.237558	7.597513	-7.736576	6.700371	-9.787585	-2.348429	-4.002289	5.533832
8	3	-7.170909	1.616242	1.962428	6.142798	-4.052603	-7.171284	-7.506977	8.043235	-0.443587	6.720015	5.751574	-9.972981	-9.047626	6.142716	-1.648159
12	3	6.569956	-3.907635	-11.451015	8.761804	-2.640892	6.569956	-10.167073	-5.816481	-0.306286	6.408793	-5.406864	-5.572070	4.334802	-0.300435	6.401168
14	3	8.019324	-5.243694	-7.416815	4.733385	-2.322466	-2.617486	-6.425856	5.602986	1.756577	6.033480	8.019324	-11.617897	-3.822954	1.756577	6.073904
16	3	-5.804832	4.722727	5.334646	-4.339846	4.780636	6.168241	-8.215341	-5.030925	-4.339854	8.443153	-0.354170	8.957681	-5.736158	7.364708	-6.094142
19	3	6.786778	5.055059	-11.069486	8.264869	-11.884285	6.786778	-6.282310	-6.671687	-1.545337	6.665837	-3.727721	-1.280457	5.525151	-1.545354	6.664930
28	3	6.981669	-4.624899	-7.312780	8.224637	-5.965964	6.942631	-10.247527	-1.257978	-4.395765	6.370236	-2.016920	-4.988716	6.974174	-4.394631	6.332823
30	3	-2.969779	6.661172	1.576888	-1.392498	-4.236009	-2.451809	6.663275	-8.753751	4.625671	-6.388522	-2.969772	-6.273964	1.576887	-6.059980	6.151767
31	3	-5.559562	-3.679747	6.895193	-0.596500	7.628306	5.339502	-8.725973	-1.032733	-0.596500	7.628307	-0.659222	5.664426	-3.609381	6.417856	-2.974516
33	3	-4.817078	-4.705202	7.785274	-6.791424	6.508280	-4.817075	5.479484	7.780562	-0.306197	-2.262366	-4.757470	5.479492	4.329941	5.674677	-7.694303
38	3	-2.754984	6.560003	7.035359	-2.669823	-7.147924	-2.754956	6.560003	6.598228	2.915992	-7.184285	-2.754961	-3.529451	7.162685	-8.183024	4.909086
39	3	-4.842750	-3.452040	6.175605	-2.908372	5.288644	-2.849739	5.623729	4.332688	6.544942	-8.206757	4.876303	4.090532	-1.902461	6.544938	-7.221008
43	3	-8.317826	0.121734	6.426380	-4.328601	8.026896	-8.317826	-4.029718	6.426380	-4.349574	8.331164	-1.964880	4.875609	-5.485567	5.771136	-2.302199
46	3	7.038784	-4.767661	-11.822674	7.911949	-1.812753	-0.360377	-2.832188	6.308052	-4.859438	7.336117	7.036235	-9.476753	-5.250676	-4.859438	7.337022
51	3	-0.587398	4.124462	0.999441	6.842486	-10.708385	-3.072195	-3.120301	7.039377	-2.327697	6.656407	-0.104966	4.081639	-5.368041	6.842486	-10.691761
53	3	5.038333	-6.276815	-13.777957	9.425668	-6.512282	5.028839	-12.617554	-7.375975	0.093359	6.241781	0.025865	-6.684420	4.132352	0.093359	6.241781
59	3	7.953583	-10.232154	-4.105214	-3.807431	3.208347	7.953583	0.035033	-9.878501	6.602542	-1.671488	-2.831499	-1.973961	5.327782	-3.688629	3.099576
62	3	8.229971	1.918000	-9.226380	-4.196502	2.215624	8.229971	3.275119	-13.936049	5.036727	-5.432783	8.229971	-4.795671	-9.226380	-6.792399	6.423503
63	3	7.126243	-10.156509	-5.036339	-1.905831	7.218866	7.126243	-4.735474	-12.468947	6.794747	-3.740427	-2.304989	-4.074273	6.266952	-1.905827	7.191635
68	3	-6.386905	-4.549906	5.555791	-3.564813	6.145683	5.695390	-3.716738	-6.821342	6.617804	-5.301280	-6.343570	-4.549847	5.331629	2.913554	6.100464
69	3	6.767098	2.628917	-11.903676	9.623273	-5.006463	6.767098	-7.504952	-6.696982	2.690339	5.835495	1.233463	-2.285971	5.769459	2.690338	5.835495
74	3	-0.621266	6.954043	-4.018164	8.806107	-14.018052	4.560144	-4.377620	-9.090014	8.806107	-7.830688	-3.632813	-3.725501	4.968800	-1.639781	3.427132
75	3	6.799600	-2.521299	-6.972634	5.882305	0.711252	-3.405856	6.910298	3.680146	6.110526	-5.280766	6.799600	-6.131527	-4.741905	-1.110417	7.373426
79	3	-3.335745	7.947539	-6.262406	8.008812	-7.615261	-3.351726	-2.280844	-1.334230	-3.674065	5.146041	-8.561422	-2.280844	4.921558	-3.674102	5.146041
90	3	1.190681	8.949856	-5.464560	0.719009	-4.532129	-6.175508	8.990980	6.995082	0.719009	-4.532129	1.190681	8.962676	-11.778849	6.200333	-11.155719
92	3	-3.585216	-6.527643	5.902660	-5.668183	8.531556	7.995209	-8.991589	-1.805589	-5.668183	8.531556	7.995213	3.526549	-8.372498	7.189314	-5.499628
95	3	-4.099711	9.394896	2.279405	5.047333	-6.989128	0.547062	9.394824	-4.245624	5.047333	-6.989127	5.163433	6.348924	-9.765348	5.047333	-6.864781
98	3	-2.674397	7.434758	1.016100	8.087888	-9.441649	6.515681	-3.562767	-8.087654	8.087888	-4.602972	-5.047017	-3.677607	7.309870	-2.778132	6.264239
101	3	5.026112	7.995095	-6.275904	8.305573	-4.506541	0.208012	9.500311	-2.925917	8.305573	-4.624791	4.973130	4.756297	-0.396624	-1.728046	3.739875
102	3	4.819376	0.233769	-11.965834	6.655639	-6.337483	4.819376	-8.432600	-8.009773	-5.377591	5.541377	4.819376	-3.906328	-11.965819	6.655639	-6.136032
106	3	6.328325	-5.846268	-10.219463	5.352050	-4.861257	2.326976	-6.688413	5.077629	-5.930700	3.468147	6.328325	-9.658342	-3.748781	-5.930711	3.468161
