1	2	0.681277	-0.227132	8.558008	-1.685962	5.199747	8.558008
4	2	4.380579	-1.854571	5.600990	0.841757	6.251213	5.600990
7	2	0.517369	-1.256119	7.438987	-4.533447	5.339305	7.438987
8	2	1.649530	7.971600	4.090123	6.337752	-1.720084	4.090123
9	2	-1.194946	5.973423	5.930103	3.809356	-2.046328	5.930103
12	2	6.596285	-3.068634	5.642990	6.389828	2.976702	5.642990
15	2	5.858878	-6.043744	5.676140	1.056520	6.565990	5.676140
16	2	1.644959	8.717515	7.220011	4.659361	-0.132066	7.220011
18	2	6.675507	-2.778062	6.648404	2.591531	8.061188	6.648404
21	2	1.148244	7.949797	5.440158	5.801173	-0.086760	5.440158
25	2	7.263312	-5.365330	3.217992	1.217319	6.469682	3.217992
27	2	2.845212	-3.847713	6.217957	-3.408188	5.450285	6.217957
29	2	-1.852945	6.973630	6.063518	4.257976	-2.384635	6.063518
30	2	6.372886	-1.060531	6.637421	1.101893	6.110986	6.637421
33	2	5.988700	-4.636783	6.143156	-0.111531	6.647511	6.143156
35	2	2.072730	8.248997	5.621233	7.828325	-3.089777	5.621233
36	2	4.867532	-2.515266	7.483313	0.469359	4.846333	7.483313
37	2	4.804741	-5.785076	6.079573	0.678112	6.373785	6.079573
39	2	-2.098071	9.364711	5.898726	4.468973	1.587060	5.898726
40	2	1.677011	6.291417	4.340152	7.052928	-4.149704	4.340152
41	2	4.680891	-2.463615	6.631282	-0.589155	7.476455	6.631282
43	2	5.075032	-2.283283	4.057219	2.302601	6.188696	4.057219
47	2	3.140727	8.844559	7.033840	7.732608	-2.255904	7.033840
48	2	2.101232	4.991965	6.421850	-0.772849	7.321748	6.421850
51	2	1.475556	6.304938	6.816659	4.084751	-2.045060	6.816659
56	2	3.972952	-5.318999	5.860419	-1.736555	6.888125	5.860419
57	2	6.686085	-3.591791	6.029863	0.392937	6.784553	6.029863
59	2	1.224450	5.455734	5.300303	4.020298	-1.042814	5.300303
61	2	1.138016	7.361966	3.316244	7.204598	2.750605	3.316244
63	2	8.517868	-0.585642	4.771984	2.347956	7.051237	4.771984
65	2	1.832639	-1.212294	6.651920	-2.342768	5.334506	6.651920
67	2	-2.556561	7.696192	8.030755	2.689198	0.753213	8.030755
72	2	5.333037	-2.122825	7.261247	0.031421	5.247250	7.261247
73	2	1.022719	0.219458	8.349262	-5.459527	5.486719	8.349262
74	2	6.233151	-3.887765	5.690944	0.654162	6.842517	5.690944
75	2	7.287972	-3.838113	5.438918	0.786031	6.504204	5.438918
76	2	2.750202	6.983564	4.986084	6.177231	-2.570108	4.986084
77	2	-2.602855	7.291386	8.089800	3.651489	-0.043715	8.089800
78	2	5.159348	-4.875719	6.758455	-0.166614	6.664349	6.758455
79	2	2.940998	-4.650658	6.948141	-1.164216	6.947781	6.948141
84	2	0.189822	6.398245	5.760786	6.005110	-5.115553	5.760786
86	2	-1.978018	6.811218	5.638911	4.484805	-2.872299	5.638911
89	2	4.691990	-4.007641	7.257883	-1.400252	7.545348	7.257883
90	2	0.092048	6.547515	9.827537	5.928835	-3.566278	9.827537
92	2	4.529543	-5.223606	7.657062	-0.718235	6.582507	7.657062
94	2	-1.098381	6.261985	7.399322	5.254013	-4.316198	7.399322
95	2	1.667845	6.169696	6.533842	7.222892	-6.070697	6.533842
96	2	2.274465	1.545968	6.952347	-0.294314	6.936535	6.952347
98	2	3.982154	-4.291878	7.316190	-1.929559	6.308679	7.316190
101	2	-1.178376	7.219456	5.900958	4.637995	-4.058656	5.900958
104	2	0.559110	5.474266	4.117158	6.548313	-2.428739	4.117158
105	2	2.592862	-0.451812	7.755795	-0.789921	5.522817	7.755795
107	2	-0.342517	8.652907	7.733371	5.769888	-2.532023	7.733371
108	2	0.250948	-0.844692	7.435561	-4.444402	4.562027	7.435561
109	2	3.956167	0.091685	8.473686	-0.954674	5.715185	8.473686
110	2	4.518765	-1.907517	6.766565	-1.237040	7.601092	6.766565
111	2	-1.918960	7.955689	8.340067	2.453856	-0.093768	8.340067
112	2	2.594848	-0.008113	7.114037	-3.853236	6.127544	7.114037
114	2	-1.293021	7.487867	6.242612	5.112874	-0.917307	6.242612
116	2	4.822822	-0.472186	6.882777	-1.374399	6.689344	6.882777
117	2	5.617875	-0.532095	4.230212	-0.049838	7.143761	4.230212
120	2	-0.807300	7.625438	7.025588	5.604518	-2.638086	7.025588
123	2	1.939474	-0.431396	8.291773	-2.581156	6.033163	8.291773
124	2	6.469930	-7.542440	1.008163	1.595153	5.166914	1.008163
125	2	4.612827	-5.114657	8.185431	1.797436	6.320879	8.185431
