2	2	7.460858	0.938948	0.016071	6.323153	3.147075	6.821601	6.064786	4.617692
4	2	6.609222	0.368292	3.360429	5.441458	0.559602	6.831411	4.374434	5.133302
5	2	6.194718	0.428362	5.271539	5.206678	0.793462	6.500055	7.528902	3.152525
9	2	1.394377	7.216804	6.623249	4.390601	6.625853	3.333746	1.541376	8.520759
11	2	8.866216	0.099028	2.093489	6.120059	3.244350	6.452191	7.870484	3.337835
22	2	7.314701	2.162223	3.864067	6.237507	3.711887	5.916456	5.464006	5.845130
23	2	-0.726047	5.116555	4.883276	4.095091	5.173030	0.881290	1.890752	4.637024
24	2	0.130122	7.810087	8.123215	0.958080	5.917700	2.199432	5.107051	2.826417
35	2	2.070317	6.678574	4.561934	6.976694	7.934094	2.352767	-0.860461	7.090527
36	2	2.620758	6.446626	6.617159	5.356456	7.358629	3.211272	2.623004	7.017237
37	2	1.602515	6.710343	7.504699	-0.384609	7.879889	1.461522	4.352520	5.771564
38	2	0.630965	6.316830	7.580249	1.214983	6.390610	1.154453	1.852207	6.716130
40	2	1.232452	6.546117	7.441298	-1.861590	7.309865	0.239092	3.466752	4.021241
44	2	7.618781	0.270786	1.157440	6.003102	1.473449	6.441665	4.992335	5.570404
47	2	7.940898	2.709873	4.231718	-1.354386	2.663730	8.334612	7.808686	-1.354403
49	2	3.981289	6.777657	5.879405	2.593741	6.989720	2.718624	0.704455	7.628131
53	2	3.390648	6.879842	7.915626	-3.773433	7.610077	1.891457	6.050306	-3.511668
55	2	2.973066	7.060919	7.054948	6.873268	7.625992	1.319273	5.140930	8.004067
58	2	7.386378	5.145091	3.340482	5.994039	5.255276	8.875846	5.995435	3.077439
59	2	4.537615	2.762075	6.157077	2.071747	1.952638	6.091060	6.391770	1.890867
66	2	0.894335	6.911701	6.993772	0.297589	6.897626	0.688121	2.585447	5.241235
77	2	7.055743	-0.360078	3.024858	6.599838	4.365992	5.425674	6.117197	3.703216
80	2	6.199225	2.908317	5.882070	2.561470	1.070444	7.587497	7.823710	1.838044
81	2	4.914180	4.135467	2.156084	6.029183	0.830646	8.089263	7.081111	1.028476
89	2	2.575644	5.096434	6.221024	7.840270	8.048678	-1.333986	4.269082	8.843396
99	2	0.443861	6.241050	6.099266	-0.188006	6.126551	1.936329	4.768501	4.398370
105	2	5.804569	3.149627	6.468698	4.387469	0.631064	8.649722	6.899873	3.654946
114	2	9.405265	1.288907	2.440205	5.125387	4.374510	6.154943	7.832058	-1.237324
117	2	3.188038	7.060364	9.659157	1.862415	8.699775	1.842514	3.127401	4.434086
120	2	6.953277	3.866704	3.551837	3.637057	2.482173	6.558327	6.470689	2.615829
129	2	0.164538	7.995567	7.584878	4.059207	6.568958	3.585629	6.674194	4.289630
137	2	5.528317	2.355840	3.517960	3.339268	-0.647257	7.777113	5.754766	-1.413430
138	2	7.464373	2.373714	5.552074	1.705771	1.708355	7.655444	7.413048	-2.983734
141	2	7.416661	0.908073	2.980559	6.565289	2.005758	6.715600	6.505726	3.798406
148	2	6.501249	1.504245	0.811660	6.846407	0.729786	5.811072	6.171805	3.647870
154	2	6.244634	1.187406	4.885673	5.017409	3.774816	6.303987	7.390346	4.876271
155	2	0.066690	6.516903	4.576288	5.820799	5.793981	1.560430	3.831944	5.834842
168	2	0.117545	7.371191	5.673187	3.554114	6.539714	1.991606	-0.488900	8.168714
172	2	2.989638	7.527912	4.704545	5.330536	7.845628	2.976000	-0.121216	6.229532
184	2	1.689294	5.270052	8.133229	-0.692901	7.664911	0.236114	2.485614	2.763256
188	2	6.596844	2.020470	2.729605	5.747261	4.171953	7.176420	7.044512	-0.071115
189	2	0.375467	4.784131	6.162140	5.691019	6.148839	0.070825	4.601705	6.737433
193	2	8.483835	1.205315	6.318651	2.881065	3.137179	7.660402	8.707168	0.656180
200	2	6.322001	0.529290	2.247903	5.825545	2.558354	5.522023	5.155487	2.612937
205	2	-0.390039	7.544721	5.274691	2.960329	5.406921	2.588055	3.489655	6.935744
207	2	7.702874	2.630221	-0.849433	2.092012	2.994539	7.078235	0.528529	2.084266
213	2	7.703936	1.709183	5.317635	0.310397	4.415208	6.788342	8.548784	-0.333801
215	2	7.054475	2.836300	1.540517	8.204925	2.878032	7.784187	4.253581	7.799227
225	2	-0.025410	6.995753	7.630398	4.022856	6.032419	2.863741	5.936395	5.113904
228	2	3.535829	6.493524	6.786337	2.946201	9.523945	0.511863	1.320866	5.710664
237	2	6.699232	2.507583	1.606603	7.680719	1.456004	6.947345	4.739682	7.444409
239	2	2.040102	6.863102	7.285268	0.972796	7.067406	1.773857	1.602229	6.506524
244	2	6.192470	2.220739	1.121395	8.301941	4.500110	6.931517	1.197946	8.301863
248	2	6.714763	3.630615	-0.052966	6.742913	1.993134	7.334579	5.887605	3.247189
256	2	6.430622	2.348465	5.792875	4.419384	3.479236	6.156807	7.718762	4.246796
267	2	6.894425	0.827506	3.177858	7.307628	3.606312	6.228970	4.373046	7.146305
271	2	3.786003	7.803223	6.421840	1.432601	9.482285	1.484084	1.996434	5.955398
278	2	7.499039	3.373158	-0.303061	8.256008	2.972984	6.666831	-0.225535	8.256008
288	2	7.822538	-0.015314	0.463286	6.879677	2.274180	5.920164	4.597537	5.044789
299	2	2.419947	5.953249	6.855023	3.127710	5.456674	2.334089	4.417118	3.263317
303	2	5.248984	0.803870	6.883679	2.911212	0.495773	6.706053	7.050771	2.529425
305	2	3.571531	1.975369	2.413926	7.911494	8.487090	-0.517303	-2.732440	7.911508
315	2	5.997936	1.515468	5.617268	5.457534	2.533815	7.823351	6.887417	4.364021
316	2	9.140252	2.120955	-0.163305	6.395248	2.978725	5.446176	6.108237	4.857309
318	2	8.054028	1.858661	2.995843	8.139616	3.619455	7.192617	7.731094	1.914067
319	2	2.070354	5.648526	5.120633	0.013442	6.907128	-0.146857	1.537050	5.166058
322	2	0.247406	8.171515	7.000440	5.444970	6.667020	2.850605	5.719678	6.452349
323	2	7.602644	4.421580	0.440784	6.423624	4.081187	6.292414	5.670181	5.528613
325	2	8.937837	1.459655	1.039141	7.538526	3.615696	4.270130	6.961261	1.968252
327	2	0.761235	6.411769	5.729800	1.185815	5.037879	1.396739	3.948735	4.270687
332	2	1.878681	8.235681	6.922069	6.627339	6.496852	2.907131	2.131921	8.337248
340	2	7.026616	2.579955	3.326588	7.414273	1.824796	5.789864	9.272592	1.670203
341	2	6.993326	-0.665195	5.335491	8.148495	0.398277	5.859305	6.914077	7.276163
345	2	2.105679	7.505420	5.513372	6.546286	6.872149	2.555872	-0.008142	7.529133
348	2	3.944541	1.854371	4.654926	4.964939	-1.338657	5.996355	4.693537	4.959636
349	2	1.941684	7.764428	6.901046	4.226724	6.002762	1.922371	5.274289	6.762705
361	2	4.328680	7.107417	8.342836	1.918685	8.099291	0.723923	2.674899	7.193365
362	2	7.680358	2.871051	0.542625	6.233801	2.863067	7.256928	5.828052	2.298096
366	2	1.085520	6.567044	6.165823	4.205598	4.871217	3.849652	0.543743	6.895011
368	2	4.977292	2.237603	2.181725	4.116553	-0.417599	6.883748	5.871705	2.233733
372	2	2.352271	5.596279	6.216181	4.555947	7.676475	3.092134	4.778565	5.334247
374	2	6.488381	0.455796	3.539506	6.121058	0.383155	6.616450	6.613498	0.951674
377	2	2.527108	7.191925	3.645416	7.282822	7.438896	1.594176	0.826103	7.283505
379	2	1.100913	8.103427	6.517907	1.062233	7.310037	2.574558	1.867874	6.435739
382	2	7.035234	1.785762	3.505734	6.837420	2.332202	6.990724	6.712519	4.601526
388	2	6.134413	0.588785	1.094063	5.164727	1.530437	6.420323	6.479129	2.318779
394	2	7.211769	0.629048	2.226965	6.306817	3.464632	6.060691	5.909804	4.312279
399	2	8.440284	2.173524	3.204071	4.543507	1.911072	7.767285	8.506787	-2.069290
404	2	9.151860	0.306201	2.025621	8.307523	3.546849	6.809983	8.030764	4.092930
409	2	7.916592	0.338272	2.709164	8.336085	4.104897	5.846091	4.729152	7.157913
411	2	0.593775	7.629232	6.080380	1.559690	6.888719	3.384832	3.572237	7.301199
413	2	7.793286	0.033239	2.327754	6.814722	1.614346	6.168233	8.453838	1.844488
417	2	7.552079	1.471384	1.222341	9.615669	1.301243	7.014682	6.820869	5.307223
418	2	3.997852	7.934851	6.797075	2.399925	6.310785	1.578331	5.171256	4.293401
421	2	7.097426	1.598638	0.902599	6.753266	3.869701	7.077534	3.092911	6.369736
422	2	1.766734	7.908793	1.611109	3.995791	6.590042	2.435114	-2.699071	4.000405
426	2	6.874434	0.674176	3.028495	6.413160	1.675579	6.353776	6.218958	2.591513
433	2	5.867587	3.075569	4.685392	6.140230	3.637117	5.903068	5.727911	5.532663
441	2	7.744159	-0.135418	5.381935	-2.848833	3.137577	6.420637	9.749431	-4.581655
443	2	-0.446346	6.246358	3.974924	6.611633	5.263082	1.005283	0.013451	6.706660
449	2	2.423373	6.593544	5.299045	7.392615	7.745746	-0.032070	0.969583	8.253290
452	2	6.274690	0.715054	1.548655	8.671395	1.565923	6.274285	3.577611	4.062225
453	2	7.217545	1.536207	3.720027	6.015568	2.302513	6.634858	6.117398	2.878629
458	2	1.718051	7.869040	8.300688	1.561611	6.382202	2.438926	6.453650	4.240105
462	2	7.060858	2.510636	4.639123	4.479302	2.232489	6.916764	6.177169	3.317943
467	2	7.127284	4.222497	0.682577	9.414452	0.722656	7.858990	4.680135	9.168325
472	2	9.246733	-0.107590	0.939883	6.921884	2.825642	6.032326	6.368392	3.961559
478	2	2.940449	9.374228	9.011005	1.045510	8.564316	4.346396	4.203736	3.105396
482	2	6.814035	4.417956	1.598798	5.570419	2.640446	6.151303	5.679327	1.229512
488	2	1.080303	5.255083	6.272790	-0.495259	7.182562	1.142876	2.035987	3.534180
493	2	0.578805	7.426973	7.333512	7.721482	6.121864	2.203750	5.610929	7.789904
494	2	2.095393	7.140452	6.525704	4.253572	7.652527	3.174558	3.478608	7.353841
505	2	5.505056	3.733782	5.109628	6.451023	-0.058279	7.440616	6.358208	5.340649
513	2	-0.105344	9.127741	6.370374	2.119546	6.134322	2.622730	0.196829	6.335411
515	2	2.641051	6.114957	6.834491	3.950841	7.710054	0.511459	0.850071	5.653925
521	2	9.387580	0.690667	1.968387	8.620008	5.555172	5.788459	4.723320	8.435410
536	2	6.745655	2.715973	3.840713	8.464547	3.962144	5.494783	6.441367	3.460649
537	2	2.476107	6.455789	5.225816	4.865689	5.939602	2.077279	3.561530	5.171374
541	2	4.856073	0.609672	5.584807	5.450102	-1.573913	7.123331	5.909777	5.016046
545	2	6.753689	1.269026	5.748336	5.677880	2.612140	6.181331	6.322597	4.280872
554	2	1.636055	7.525404	2.910510	4.318163	6.651468	3.004170	-0.724272	4.939406
558	2	0.907182	6.973431	3.602471	5.103292	6.464821	3.708555	0.348358	5.568090
562	2	7.899433	3.615350	2.484996	4.631826	1.480506	7.726801	6.117599	1.830941
564	2	1.971823	6.978947	0.939277	6.294015	6.915754	3.221316	-0.407450	6.314010
571	2	0.952441	7.133058	7.565118	2.369195	6.095359	1.112735	1.496504	7.555097
573	2	6.780251	1.455293	2.189526	6.299111	2.963927	6.219699	6.258718	3.640194
578	2	3.243451	7.245625	7.355053	2.117703	6.933098	2.577624	4.291977	6.244728
579	2	8.556178	3.161124	0.286029	6.154836	2.824706	6.764764	6.491570	-0.103417
587	2	7.279546	1.364885	3.581672	6.122911	1.962782	7.014576	6.712652	4.489684
589	2	1.332606	7.586692	4.477236	7.174493	7.261125	1.811789	0.448105	8.401102
594	2	8.813540	1.861349	2.987629	7.583855	2.483480	8.259522	6.827926	5.049509
595	2	6.727227	2.917698	0.735469	6.769501	1.345579	7.797428	5.986548	0.859444
596	2	-0.427641	6.562001	4.819023	7.600907	5.929126	1.076312	3.239529	7.658064
597	2	5.652757	4.553430	4.015369	4.338033	0.382659	6.390777	5.138826	4.014524
608	2	3.443964	6.946664	3.624291	6.375248	6.174677	2.414777	-0.704530	6.749395
618	2	4.529333	5.184331	7.411942	2.990077	6.092323	2.844005	3.611986	7.159568
619	2	2.493171	5.973251	6.508087	2.420827	8.012066	0.976149	1.433470	7.324705
620	2	1.143998	6.133142	6.897194	1.278410	6.928795	2.443086	3.920208	3.762567
622	2	2.864641	7.744549	4.851491	8.479383	5.655740	2.306276	-0.073573	8.586320
625	2	5.506606	5.638711	7.820971	3.711016	7.970928	4.151897	7.622265	3.850607
634	2	1.381713	6.755266	7.074416	0.699220	7.819318	1.048318	2.686226	5.457418
638	2	-1.581844	6.605044	7.536649	1.441207	4.251831	0.121663	6.647424	1.673430
642	2	6.341579	0.422058	2.334248	7.315612	1.559900	6.602031	6.401455	1.020606
653	2	1.861160	7.230913	5.794308	2.257625	6.782149	1.012220	0.957200	6.649901
660	2	7.108693	0.138431	2.427724	7.579523	3.350769	6.590443	5.104557	3.675128
664	2	5.693128	0.003922	1.588912	4.405488	0.036643	6.392989	5.819216	-1.535257
666	2	1.133069	7.857770	7.958371	4.381356	6.566112	2.661669	3.921010	7.145126
678	2	1.021360	7.139697	6.685107	1.491444	6.721005	2.634423	2.576522	5.320249
682	2	6.107551	0.784503	5.080515	5.022974	0.743652	6.970114	7.889619	1.204206
688	2	1.296634	5.363102	7.573824	5.524802	4.781174	1.118498	6.759413	5.524843
695	2	2.144626	8.122362	5.077382	2.753633	6.538092	2.747553	3.126530	6.336358
705	2	3.281558	8.700428	5.391030	6.301815	6.909754	3.620200	0.106957	6.678662
706	2	8.954237	-0.617999	-1.428477	6.956476	4.345168	5.474603	4.212686	3.851569
707	2	4.890650	7.677066	8.868308	2.966581	7.361172	1.624477	4.367602	8.613527
710	2	7.353803	0.467053	4.122631	5.034549	3.845091	6.176320	5.680234	3.957311
712	2	7.626045	4.585494	1.237132	5.656552	2.042184	7.918878	6.407129	3.444370
715	2	3.407888	7.200523	6.985444	-0.033710	9.563214	3.679070	1.245579	4.843565
727	2	6.201674	-4.838248	4.930240	5.127551	3.072225	1.389085	7.963710	2.937595
733	2	7.792232	2.515454	2.864627	6.406937	2.842322	5.090023	5.099717	5.137507
738	2	2.899438	6.674342	5.423895	2.231961	6.387187	4.063626	2.321521	7.540188
751	2	5.575081	5.028249	6.129967	6.361044	2.680877	6.485493	7.222048	4.843155
756	2	2.899473	6.412867	6.828935	7.587927	5.624954	3.470715	6.327631	7.625694
758	2	6.190207	3.105129	0.914718	4.807278	2.784123	8.488149	4.698716	0.690776
759	2	2.038905	7.591397	3.455839	0.102379	5.613413	4.710554	-1.369256	4.827963
771	2	6.385804	2.004697	3.779082	6.118567	3.005383	6.556446	7.837925	-0.199932
781	2	-0.110371	7.757418	7.008411	3.197362	5.690488	2.721399	6.006325	4.645470
786	2	2.137439	8.010960	7.988229	0.944872	8.462449	2.248168	5.091528	5.877495
794	2	1.406255	7.013683	8.806150	5.440084	7.417248	3.816389	3.140808	6.957844
796	2	0.996990	4.978043	6.656187	3.452225	5.503507	2.379226	5.556107	4.115517
804	2	7.005608	2.514385	0.410362	6.626879	2.676777	6.518023	6.295583	0.471513
805	2	5.046995	6.644778	3.762050	6.948742	6.849826	3.112072	2.748476	6.965544
806	2	8.069469	2.104325	1.225602	7.592598	5.156892	6.234892	6.979178	2.511129
810	2	5.499273	1.097537	6.033255	1.359053	0.972675	6.488413	7.069828	1.308972
811	2	6.701303	-1.500933	2.194636	9.231129	1.119977	4.770949	5.751097	5.106005
814	2	1.021730	7.130369	6.879597	2.767217	7.358171	0.731728	0.594407	6.393538
815	2	1.897685	6.801620	4.317828	5.457003	6.057667	2.780834	-0.471701	5.738123
816	2	5.828562	0.163874	3.528725	8.261897	-0.601752	6.284331	6.945490	2.634580
818	2	1.614043	6.185082	6.411961	3.826833	6.539295	1.631032	4.033414	6.456857
819	2	6.103923	2.142851	6.871303	5.796613	2.343176	7.443702	8.034811	5.097462
821	2	6.989505	3.300519	1.002272	6.579436	2.417151	5.976324	4.748184	4.862369
828	2	0.967286	4.652111	7.054432	1.945228	5.971859	-0.571646	1.165870	6.142595
833	2	8.796342	3.367821	-0.010786	8.742212	4.517806	7.310399	5.163825	7.105981
838	2	7.211612	2.225242	-2.035067	6.189906	1.229157	8.560362	3.690377	2.799705
842	2	2.566485	6.741105	8.658641	1.258186	7.001728	4.266274	5.361977	5.011154
843	2	6.419413	0.555302	3.087306	7.359838	2.098443	6.762938	6.271369	5.866190
844	2	7.135743	0.057192	3.391998	7.489212	1.312857	5.968604	9.263216	3.405597
854	2	1.368422	4.445129	8.586085	0.120639	6.494179	0.022429	2.977961	3.002746
861	2	4.259008	0.889386	2.178254	6.621456	-0.824122	6.733940	7.461425	3.903096
866	2	2.081717	6.545300	6.462512	-0.221396	8.537715	0.872022	0.522301	2.149923
879	2	0.539056	6.906296	6.835127	1.928428	7.089456	1.194218	3.075869	6.066944
884	2	7.057246	2.287973	2.034669	6.636111	2.237609	6.733526	3.608105	6.583984
888	2	5.469937	1.448775	4.960387	8.360944	2.309135	7.132770	5.239894	7.564040
889	2	-2.431267	7.009490	7.434267	0.767910	4.157742	1.658378	5.103545	2.302096
892	2	6.762122	2.264952	2.497287	5.729458	1.990472	7.342031	6.241863	3.404520
895	2	4.847602	6.622910	6.424677	3.596513	7.662801	3.525909	1.376639	5.637228
899	2	4.319938	1.216740	1.099470	2.272783	-0.106852	6.395118	6.492427	0.747438
911	2	8.740464	-0.631695	-3.858564	6.757022	3.199308	4.131995	2.711758	6.756748
922	2	1.883201	6.056762	6.914088	5.561517	6.664503	0.660506	4.927323	7.012514
923	2	9.484651	2.720439	2.307073	6.478173	2.935598	8.713273	6.276501	4.731237
930	2	2.137862	7.239999	7.180494	4.729866	6.650195	1.481714	1.485921	7.090461
932	2	9.160048	-0.424549	1.364456	6.942728	3.955683	6.019401	5.143765	1.812578
937	2	-0.249985	7.428672	5.171141	5.634007	5.684347	2.353396	3.397916	5.806511
939	2	7.293901	-1.236657	2.053780	7.052397	3.247332	4.227755	6.113669	5.039074
941	2	6.607551	2.601504	6.878235	-1.340574	0.649355	7.636897	9.137829	-1.560707
945	2	3.233369	7.104499	5.817473	6.113100	7.975214	0.817142	-0.761515	7.082010
946	2	2.816504	6.948444	6.591405	1.502769	6.962567	1.197563	4.841482	2.000640
947	2	7.937552	1.245403	3.092915	5.785839	1.719414	7.554473	6.828788	3.894055
948	2	-0.588540	5.499780	6.300260	4.621856	5.674189	1.258947	1.366807	6.116161
950	2	9.187223	3.082782	5.328364	-0.185142	3.729305	6.220565	6.749142	-1.416559
954	2	1.204604	7.237328	6.122791	1.327284	6.306948	1.684076	3.774693	5.281222
958	2	-1.179084	7.329834	5.530894	4.194318	4.872280	1.933890	4.680787	5.109944
962	2	7.102799	1.003525	4.076464	5.384943	1.448316	7.057958	8.180330	2.927077
966	2	2.755706	5.328080	2.599369	8.518940	6.290370	0.640600	0.634529	8.518964
970	2	6.215992	2.005589	0.819540	6.345672	3.515944	6.319050	7.022429	0.271161
983	2	5.171387	2.146402	6.357616	0.326536	-1.007005	6.242027	7.215859	0.324732
991	2	3.835200	7.662148	3.387008	4.400851	6.977629	3.930230	1.945882	4.436618
994	2	1.416983	6.327851	5.561922	1.480431	7.207033	0.730815	1.319639	7.601562
1007	2	0.555231	9.083590	9.801187	4.749960	7.178391	4.001557	4.515248	7.980493
1009	2	7.628952	0.321648	4.442837	4.450305	1.660844	6.887185	8.396650	-1.089602
1013	2	2.161778	6.970326	6.722580	2.763677	7.583286	4.093143	0.286170	6.494245
1014	2	4.152245	7.049818	3.328743	5.729414	7.251535	1.448971	1.431600	5.731212
1016	2	5.862337	3.233935	4.534166	4.311398	0.056571	7.258401	6.621804	-0.639006
1017	2	7.278257	1.795029	2.431795	3.885025	4.204697	6.617130	2.681205	3.884326
1019	2	8.538736	4.118391	2.527803	6.307327	3.327281	7.990974	7.657756	1.457049
1021	2	1.832874	4.552634	5.329550	4.239039	5.701693	-0.065388	4.307548	4.859303
1022	2	1.025472	6.130157	1.511829	6.456321	6.775525	2.656911	-2.114776	6.459745
1026	2	2.537172	9.120601	6.851927	0.597893	8.166303	3.964577	4.188187	5.277188
1028	2	8.125639	1.383032	5.126504	5.509232	1.612773	7.772872	7.166242	4.236067
1031	2	8.254152	2.607062	4.224763	6.211599	1.849413	8.020084	6.506795	4.518363
1036	2	6.547759	3.500600	3.946641	5.948158	1.283360	9.029617	6.486755	1.317745
1043	2	2.029707	7.331124	7.038264	-0.048040	7.633698	1.253642	2.704361	0.015325
1050	2	0.968726	6.466682	6.187393	-1.393703	6.146384	0.996445	2.542346	1.322008
1056	2	0.932312	6.015550	6.966590	3.240694	7.288165	-0.262495	1.303253	7.101535
