1	1	75.671809	11.654529	28.743232	97.397273	0.135630	0.465438	0.336395	0.248219	50.912564	2.000000	0.014399	1.403851	3.000000	0.017682	14.737399	5.000000	0.022987	59.919207	1.000000	0.122421
2	2	23.668770	54.870524	36.736713	71.053209	0.134348	0.460587	0.509756	0.854523	43.352140	4.000000	0.029790	18.365059	4.000000	0.015976	13.558813	6.000000	0.014031	25.559069	1.000000	0.026173
3	1	75.671809	11.654529	95.115430	97.397273	0.135630	0.336395	0.248219	0.683772	46.152873	2.000000	0.037634	14.088936	6.000000	0.028327	48.895580	4.000000	0.010555	59.919207	2.000000	0.017682
4	2	48.932771	58.880671	14.758303	51.322673	0.501217	0.516327	0.711542	0.903067	26.572493	5.000000	0.014416	7.660705	4.000000	0.011282	59.326562	6.000000	0.469749	32.833342	1.000000	0.012194
5	2	70.592753	74.299177	90.807643	69.774709	0.963750	0.820535	0.442537	0.936369	35.095778	6.000000	0.020345	6.358538	6.000000	0.014861	15.273499	1.000000	0.018977	34.712557	2.000000	0.088219
6	1	71.923048	22.543731	27.056704	6.777385	0.277268	0.329329	0.249315	0.223536	40.828218	4.000000	0.022530	42.434204	6.000000	0.010171	27.678625	1.000000	0.024548	56.880672	3.000000	0.025505
7	1	11.648697	14.589092	27.294472	42.136895	0.336362	0.564245	0.529342	0.222601	27.201374	4.000000	0.065364	33.632125	4.000000	0.012110	42.518008	4.000000	0.049877	18.478135	6.000000	0.034571
8	1	44.283514	2.931954	76.438186	58.870235	0.670044	0.661604	0.545994	0.204394	45.126638	1.000000	0.015301	32.361565	5.000000	0.012740	55.706457	2.000000	0.013752	53.475715	6.000000	0.016839
9	2	78.921915	93.865510	77.973947	93.449579	0.795966	0.622817	0.790938	0.213541	39.936222	4.000000	0.021455	22.725319	2.000000	0.017491	37.127014	4.000000	0.010142	4.335877	4.000000	0.047926
10	1	24.263701	16.217122	32.906195	65.269976	0.761039	0.256583	0.828122	0.571957	35.099985	2.000000	0.012054	9.131667	6.000000	0.043901	23.203600	2.000000	0.040067	19.880874	2.000000	0.013027
11	2	84.869256	37.078721	64.752403	68.778727	0.181865	0.421315	0.157396	0.872134	19.817307	4.000000	0.017736	54.812771	3.000000	0.010569	9.979725	5.000000	0.010374	31.495173	1.000000	0.010880
12	1	24.543597	29.141567	94.715118	40.424124	0.664341	0.938435	0.117667	0.619791	0.695524	2.000000	0.015100	49.518683	6.000000	0.035680	14.239774	2.000000	0.012410	38.851450	1.000000	0.010942
13	1	98.058860	37.823132	54.564857	1.559996	0.388384	0.955332	0.838357	0.605082	47.193316	3.000000	0.038328	12.956487	2.000000	0.010607	56.645505	5.000000	0.011810	3.661795	6.000000	0.010780
14	1	88.661052	54.587218	67.198166	15.647713	0.964513	0.325985	0.864453	0.168740	39.474580	1.000000	0.012538	20.898643	4.000000	0.036033	46.863440	1.000000	0.016827	12.996038	6.000000	0.699815
15	1	70.118053	14.987108	27.806994	92.072799	0.470308	0.793705	0.367183	0.913177	39.690302	3.000000	0.019544	26.292889	5.000000	0.015795	41.952135	1.000000	0.010370	44.169369	4.000000	0.032209
16	1	27.822920	49.001348	85.447696	81.570438	0.143429	0.984936	0.246300	0.273320	51.337869	2.000000	0.011984	54.939550	6.000000	0.414383	50.811562	5.000000	0.048315	32.826502	5.000000	0.094499
17	1	89.004506	64.302229	12.736002	38.776770	0.862835	0.288865	0.930443	0.809222	6.509264	3.000000	0.011154	37.602005	3.000000	0.015658	27.325251	6.000000	0.014275	58.874796	4.000000	0.022013
18	1	64.971028	20.094193	65.646387	22.089018	0.177543	0.729255	0.459388	0.427107	30.354957	2.000000	0.010106	33.500106	5.000000	0.010435	27.590542	1.000000	0.022569	54.407902	6.000000	0.062287
19	1	35.742648	27.449499	29.826519	66.943442	0.915231	0.889838	0.283686	0.257959	42.965645	2.000000	0.088481	45.559732	4.000000	0.012528	27.244149	6.000000	0.085752	14.082086	3.000000	0.011343
20	1	41.260696	40.490444	47.674505	98.514373	0.429434	0.117084	0.344862	0.285060	1.338214	5.000000	0.018478	48.366090	1.000000	0.032457	36.957085	5.000000	0.069352	6.490266	1.000000	0.084497
21	1	66.479002	68.711771	7.282199	34.001629	0.448220	0.687079	0.112685	0.607283	11.054261	3.000000	0.019513	43.863131	2.000000	0.010762	24.740320	4.000000	0.033223	55.129528	1.000000	0.116620
22	2	87.065572	19.616244	27.889922	66.304699	0.489325	0.291272	0.513271	0.878386	12.814721	2.000000	0.031945	38.371154	2.000000	0.012231	55.977284	1.000000	0.010589	52.171586	6.000000	0.111397
23	2	32.473176	28.655548	19.093944	7.581468	0.900005	0.825985	0.646468	0.302359	11.629247	5.000000	0.012594	16.670363	5.000000	0.033150	1.951197	6.000000	0.125552	40.162120	2.000000	0.091904
24	2	26.066069	71.800594	77.404194	92.729783	0.431186	0.189763	0.277609	0.544508	42.962667	5.000000	0.017851	1.196330	4.000000	0.012139	23.594549	6.000000	0.120509	6.171284	2.000000	0.010923
25	1	20.738526	20.809048	47.148333	37.158123	0.582759	0.447163	0.419974	0.715254	48.985355	2.000000	0.023239	60.464300	5.000000	0.070270	49.419015	2.000000	0.017796	10.380398	5.000000	0.011001
26	1	95.216796	31.692200	36.653896	35.760230	0.424000	0.989252	0.555585	0.313315	49.259337	3.000000	0.032656	40.412924	4.000000	0.018109	13.170422	3.000000	0.017176	41.733561	2.000000	0.025187
27	1	24.820081	93.836528	63.222222	63.613313	0.911263	0.543362	0.824867	0.626599	29.117464	3.000000	0.013399	23.559718	3.000000	0.010718	37.388115	4.000000	0.011316	46.201701	2.000000	0.162722
28	1	19.433065	46.139129	21.285458	5.436625	0.346636	0.539275	0.855425	0.355979	38.002269	4.000000	0.017389	5.209526	4.000000	0.011103	33.361673	1.000000	0.013813	38.460242	6.000000	0.016318
29	1	93.317342	24.309495	21.656630	65.924146	0.816381	0.772714	0.335173	0.876339	47.044310	5.000000	0.227480	34.957970	2.000000	0.034750	34.197859	3.000000	0.013183	9.068650	2.000000	0.028924
30	1	1.099704	52.232646	75.010830	84.706154	0.460911	0.786818	0.862750	0.203859	52.888522	2.000000	0.054842	30.272502	3.000000	0.012219	29.427422	5.000000	0.021117	35.251955	3.000000	0.024850
31	1	35.467553	51.975395	58.753581	9.208301	0.423603	0.944392	0.861359	0.687847	37.031779	1.000000	0.012361	31.896582	5.000000	0.010088	47.211521	2.000000	0.030316	43.853968	5.000000	0.013613
32	1	12.166940	29.594077	37.115589	42.233644	0.977102	0.970322	0.939430	0.737559	52.121002	3.000000	0.066064	28.570304	6.000000	0.017576	55.290569	2.000000	0.010223	50.195553	5.000000	0.035811
33	1	35.870960	57.801308	85.582719	86.244847	0.115785	0.805267	0.662197	0.999668	45.982245	6.000000	0.037963	17.338921	2.000000	0.018523	45.150152	6.000000	0.160481	33.810546	5.000000	0.016761
34	1	7.818318	74.529957	95.046305	7.278584	0.701047	0.623449	0.380325	0.522144	17.950357	4.000000	0.014465	10.062033	2.000000	0.017813	30.541409	4.000000	0.014822	54.840471	3.000000	0.018189
35	2	81.839412	39.596474	16.779582	86.655392	0.334600	0.383588	0.708404	0.635820	24.327654	6.000000	0.016994	47.464859	2.000000	0.013682	13.528668	5.000000	0.023252	43.993611	4.000000	0.011037
36	2	82.434695	80.876991	83.756729	64.405454	0.467051	0.907147	0.852027	0.416980	14.158354	6.000000	0.034831	40.247235	2.000000	0.049993	54.597793	3.000000	0.028159	30.658549	1.000000	0.035772
37	2	75.889914	33.172707	86.757387	38.523462	0.322148	0.316786	0.414507	0.700576	12.657329	6.000000	0.012888	45.569507	5.000000	0.026036	19.378743	1.000000	0.023363	55.635321	5.000000	0.011269
38	2	18.732455	76.004067	72.285758	90.215105	0.223269	0.953314	0.377711	0.857714	34.299139	6.000000	0.012231	15.206915	4.000000	0.026871	12.792937	5.000000	0.018785	25.157000	4.000000	0.021778
39	1	54.455363	29.594133	25.623334	73.329024	0.416118	0.707853	0.276061	0.532269	8.081458	6.000000	0.013720	62.093396	1.000000	0.010584	7.098888	2.000000	0.041732	42.516545	1.000000	0.013818
40	2	59.646234	77.041760	76.636704	7.123089	0.375732	0.824420	0.382577	0.438546	7.875138	4.000000	0.014752	43.782616	5.000000	0.011050	5.825745	2.000000	0.053919	55.095321	5.000000	0.013795
41	1	41.535846	3.178381	51.506252	14.587106	0.882523	0.978713	0.421285	0.195337	23.766366	2.000000	0.035825	52.926579	3.000000	0.040901	61.914478	5.000000	0.027915	24.861284	2.000000	0.010704
42	1	40.816131	45.078614	74.457888	31.890684	0.261224	0.884062	0.786203	0.975695	9.079486	5.000000	0.269547	4.492588	3.000000	0.047704	50.129683	1.000000	0.036611	38.657443	1.000000	0.012956
43	1	39.294406	38.435059	37.231350	3.513136	0.959129	0.514284	0.155526	0.153444	12.065187	2.000000	0.074845	50.419293	4.000000	0.040854	53.313831	6.000000	0.010773	1.294657	5.000000	0.010098
44	2	84.691888	28.448692	23.982360	62.308190	0.430884	0.314408	0.751114	0.971474	24.801741	6.000000	0.013596	4.718594	6.000000	0.013334	49.619120	2.000000	0.010585	39.085109	5.000000	0.017516
45	1	28.969580	32.932755	91.352283	70.340414	0.844955	0.240080	0.592806	0.370579	36.042648	6.000000	0.010620	34.809252	5.000000	0.042613	58.838241	5.000000	0.018071	57.259797	2.000000	0.031869
46	1	98.950336	40.402547	23.909852	52.472538	0.103714	0.209746	0.165719	0.333227	10.222392	1.000000	0.078559	26.994002	3.000000	0.033248	59.379970	3.000000	0.021398	13.194313	4.000000	0.102755
47	2	74.230304	97.782640	49.642179	23.158529	0.301010	0.302852	0.218861	0.677007	42.430327	3.000000	0.023484	57.334697	4.000000	0.017360	13.114979	6.000000	0.082831	0.798560	5.000000	0.011433
48	1	86.840986	8.580003	15.519802	27.747866	0.913033	0.476660	0.932053	0.875438	22.026456	3.000000	0.012541	45.023906	1.000000	0.013525	3.723480	4.000000	0.012689	26.457459	2.000000	0.126500
