1	2	36	5.426204	3.590655	6.157792
1	2	64	-1.180159	5.310020	6.157792
2	2	40	6.832705	1.548146	5.325216
2	2	60	0.378966	4.154216	5.325216
3	1	100	6.249215	3.889028	7.353142
4	2	69	2.659217	6.132621	5.859423
4	2	31	6.106187	4.784412	5.859423
5	1	100	-0.067238	6.107276	6.776553
6	2	53	8.031165	1.177740	5.652062
6	2	47	1.494386	3.756927	5.652062
7	2	41	7.669753	-2.122388	4.897573
7	2	59	1.472297	3.519842	4.897573
8	1	100	-1.297817	5.137516	7.200040
9	1	100	5.973296	4.085632	3.115917
10	1	100	-1.606293	9.485242	0.388155
11	1	100	-1.766337	7.168472	5.442306
12	2	32	3.129664	4.519902	4.126156
12	2	68	8.953266	-0.709825	4.126156
13	1	100	-2.137003	8.128594	4.573111
14	1	100	7.116574	1.776491	6.788082
15	1	100	1.519392	7.156326	5.885133
16	2	72	1.832963	5.610384	6.583418
16	2	28	6.419905	1.200938	6.583418
17	1	100	6.971988	0.714495	7.446862
18	1	100	6.630624	1.584188	6.673987
19	1	100	7.497879	-2.036181	4.977296
20	1	100	-0.934920	2.475240	6.835362
21	1	100	-0.607727	6.879203	6.565870
22	1	100	7.411687	1.597472	6.052824
23	1	100	-0.247718	2.135011	5.612432
24	2	42	6.799037	0.216771	6.423419
24	2	58	3.268702	6.764874	6.423419
25	2	62	1.038915	4.557176	5.989574
25	2	38	7.620954	0.003994	5.989574
26	1	100	5.658240	2.967635	6.238258
27	1	100	1.012660	4.073377	8.479788
28	1	100	8.077448	2.288016	6.555566
29	1	100	5.348100	5.236109	4.891700
30	1	100	5.181863	4.890201	6.664026
31	1	100	6.661148	-4.121384	8.396622
32	2	81	4.428667	3.426187	6.374801
32	2	19	-1.086688	3.448335	6.374801
33	1	100	-3.151369	3.564525	5.330795
34	2	78	-0.642604	2.189942	7.879194
34	2	22	5.088481	1.929635	7.879194
35	1	100	5.835533	0.887087	7.228878
36	1	100	-2.149275	2.167121	7.546548
37	2	25	2.198259	7.788167	4.802261
37	2	75	6.928487	3.477058	4.802261
38	1	100	2.977639	7.625229	1.309400
39	2	24	7.384541	0.753066	5.070858
39	2	76	0.915957	3.482538	5.070858
40	1	100	5.599167	-1.843274	7.476843
41	2	72	0.670453	4.977687	5.988757
41	2	28	7.300950	-1.066987	5.988757
42	1	100	6.705913	-4.166662	7.944172
43	1	100	7.128450	2.486624	5.786182
44	2	48	2.280770	4.784161	0.958547
44	2	52	7.875146	2.152806	0.958547
45	1	100	-3.311843	5.623015	1.414413
46	2	93	-0.201974	3.658184	8.695027
46	2	7	5.936559	3.202991	8.695027
47	1	100	6.355132	2.443657	3.308621
48	1	100	-0.347055	3.767729	9.194017
49	2	73	-1.138122	1.582611	8.620187
49	2	27	4.336499	1.348970	8.620187
50	1	100	7.551241	1.769637	5.958707
51	1	100	8.452489	-1.826396	6.133564
52	1	100	7.680281	-1.213084	6.868667
53	2	55	8.533505	-0.342336	7.459137
53	2	45	2.764500	6.022359	7.459137
54	2	72	8.504420	0.617698	5.824737
54	2	28	3.778767	3.064824	5.824737
55	1	100	6.121610	5.786304	6.786228
56	2	45	0.563067	8.154602	6.188390
56	2	55	6.101721	3.721977	6.188390
57	2	71	-0.551383	2.843469	6.765964
57	2	29	5.567121	1.202682	6.765964
58	2	71	3.830384	1.796748	5.407409
58	2	29	6.609335	0.461885	5.407409
59	2	33	7.126267	3.983879	9.414486
59	2	67	0.698029	7.946349	9.414486
60	2	71	8.818887	2.376860	6.731916
60	2	29	2.393823	3.442942	6.731916
61	1	100	2.126864	0.824563	7.297892
62	1	100	5.505434	-1.527097	8.652391
63	2	60	1.858218	4.790014	7.441412
63	2	40	7.041315	-0.005338	7.441412
64	1	100	-4.564812	4.605935	7.316006
65	1	100	7.567523	0.038838	7.336385
