6154	5	3.049485	-1.982212	6.833311	4.420983	2.380958	3.239487	1.287728	6.561146	-0.984221	2.328097	2.728985	-1.482971	6.833262	4.420494	2.747148	3.743007	3.419318	3.053987	-0.738344	2.081783	3.369594	3.476592	3.776483	-0.145124	2.596200
6363	5	3.915068	1.223761	2.073780	7.995121	7.163764	3.871221	1.725546	0.202212	7.683619	7.285507	3.887776	1.918283	-0.177293	7.515609	7.282328	3.923534	1.206567	2.156386	7.995143	7.150775	3.860590	1.446950	1.081668	7.907013	7.263230
6557	5	3.895333	3.815006	3.294071	5.725251	6.909093	3.586136	1.776968	5.947481	6.539051	7.098435	5.827170	1.716656	5.188527	5.999965	1.720357	3.607537	0.776190	6.228487	6.704823	5.216634	5.784161	2.113950	4.336644	5.750153	2.086153
6863	5	3.393719	-1.078316	6.720375	1.827537	5.270588	5.627230	1.345007	2.189520	0.981260	4.662110	6.137342	1.130728	2.092055	1.073230	4.441326	3.797427	-1.301746	6.627677	1.843758	5.080691	5.056376	1.574478	2.336843	0.892243	4.904056
7036	5	3.138990	-0.365117	8.062806	7.468698	5.190931	3.246709	-0.431386	8.053753	7.469164	5.040259	4.087699	-0.076850	7.747429	7.182123	4.354085	3.321680	0.249736	7.757808	7.164933	5.433216	3.835347	-0.512814	7.895918	7.331891	3.878679
7165	5	1.831802	-0.119695	8.701972	5.469619	6.599622	3.725849	-0.972391	8.563494	5.535029	4.288922	1.921872	0.219085	8.708342	5.362296	6.744927	5.767029	-0.024546	8.033731	5.115305	3.609356	3.277721	1.262341	8.426214	4.286985	6.660912
7223	5	7.134292	2.789278	1.603466	1.073320	2.843296	7.267030	2.599142	1.992396	1.355257	2.816596	7.091044	1.960256	4.598852	2.442246	2.817099	6.380833	3.236603	2.115451	0.607230	3.098538	7.242089	2.120392	3.941502	2.169829	2.805877
7845	5	5.485880	1.687638	2.395334	5.945379	4.708642	2.570555	2.066646	2.044082	5.858046	6.119417	3.938580	0.310183	6.330153	6.410781	1.896317	5.899056	1.333570	3.671322	6.100681	2.743387	3.094636	1.992778	1.774697	5.838772	5.938050
8351	5	2.917622	1.566065	5.911162	6.688213	6.719316	3.104893	1.721863	5.686500	6.658930	6.676639	2.837226	1.498844	5.998581	6.697505	6.728753	2.710250	1.221540	6.277169	6.684501	6.522161	3.155604	1.763610	5.619296	6.649070	6.660861
8374	5	3.655753	1.093561	3.407015	7.020928	4.516975	2.651665	1.369870	3.558604	7.468546	5.226623	3.809317	1.255153	3.205691	6.869714	4.443677	3.726369	1.150438	3.333832	6.961354	4.470037	3.756847	1.181823	3.294710	6.931698	4.454882
9138	5	3.553608	-0.115703	6.525659	6.111459	5.756465	4.994864	0.612943	5.286867	5.424613	5.205659	1.814957	6.134255	2.786920	2.534537	7.595031	3.593605	2.638980	4.824210	2.985197	6.530339	3.703784	2.577178	4.755720	2.897544	6.460994
9654	5	2.468539	0.733350	4.983390	6.483203	4.796699	3.447372	1.497428	4.329141	4.206597	4.532186	2.966724	0.979561	4.867801	5.855225	4.649801	3.361125	1.362429	4.520725	4.656006	4.541121	3.078834	1.072812	4.811131	5.610318	4.614492
