132	2	53	3.858377	1.412521	4.893967	2.138229	-0.657463
132	2	47	0.890987	-3.779609	6.179690	8.426307	-0.613922
133	2	82	2.210855	6.808126	0.417606	-0.047772	5.461994
133	2	18	-2.560181	-4.288264	7.029256	4.793947	5.467997
134	1	100	-0.358860	-0.074167	5.291634	6.772794	7.220726
135	1	100	5.338473	1.413397	3.335556	-0.944736	1.637854
136	1	100	1.623932	5.266958	-1.379240	0.559414	9.161112
137	1	100	5.726084	0.896700	3.813068	4.013145	0.585777
138	2	14	-0.746495	-0.033496	5.436826	5.895184	7.028324
138	2	86	1.357411	7.378093	-0.877468	2.324622	7.028310
139	2	57	-2.680583	-0.340449	4.995415	5.295620	6.000281
139	2	43	-0.013293	1.287937	2.324874	3.794342	5.995670
140	2	84	4.351219	4.982069	0.101950	2.226143	0.903209
140	2	16	3.127942	1.657773	4.523852	7.257085	3.749405
141	2	63	5.288788	6.193903	0.446823	-0.028285	-0.130904
141	2	37	5.032938	-1.626339	6.175809	6.590699	0.135082
142	2	81	-3.298622	-3.082971	6.809252	9.357693	7.380164
142	2	19	-0.545964	6.165131	1.823587	3.351152	7.328645
143	1	100	-0.260237	-2.395010	2.538748	8.252855	0.593368
144	2	81	3.965810	-3.192624	6.188638	5.198478	0.473078
144	2	19	-0.243981	-1.485600	6.187375	5.110942	5.317950
145	1	100	4.333596	-5.430843	6.907441	7.196767	2.550215
146	3	51	-3.320843	-3.248179	6.910461	5.461635	6.428019
146	3	40	3.082167	7.218634	2.104235	-0.001075	6.058506
146	3	9	7.312714	5.141573	2.104741	1.055064	0.859248
147	3	45	-3.413626	-3.023505	6.418025	6.608063	7.785584
147	3	26	2.921045	7.515774	0.061130	0.248644	7.755754
147	3	29	6.955626	3.715912	2.364971	0.290779	1.624875
148	1	100	5.323925	1.935743	1.573791	2.012713	1.946754
149	2	42	-2.421136	-3.137364	7.111061	6.759352	5.138030
149	2	58	-2.006499	6.637558	1.637166	0.324087	5.138030
150	2	75	-5.518594	-5.187463	7.339586	6.747006	6.578186
150	2	25	-0.279154	6.928341	0.844793	0.689276	6.569775
151	2	93	-3.836931	-4.043791	6.576156	7.101299	6.865978
151	2	7	0.542114	4.282618	0.687264	1.382961	6.865966
152	2	60	0.578793	6.844655	-1.408663	2.816165	8.022482
152	2	40	6.655958	4.561127	-1.377971	2.816165	2.162219
153	1	100	3.614205	4.110292	0.092650	-3.991412	8.593148
154	1	100	4.907784	-2.492839	4.888378	7.370068	-0.284486
155	2	75	0.605100	0.434782	2.105071	7.951082	6.973594
155	2	25	0.768387	6.737576	-0.952722	1.413145	6.971080
156	1	100	3.913899	-0.466164	4.160836	7.608133	-0.284217
157	1	100	-0.351917	3.608223	-1.098274	0.474346	9.552536
158	5	15	4.064086	-1.641318	4.207955	7.084985	2.703692
158	5	6	3.309448	-2.249553	4.208077	7.085239	3.068503
158	5	5	3.016524	-1.975844	4.208079	7.085240	3.436181
158	5	3	3.451651	-2.265538	4.208074	7.085233	2.914419
158	5	6	3.151175	-1.021105	4.207818	7.084625	3.830991
159	1	100	0.515087	6.476276	0.330021	-0.412982	5.420025
160	2	87	1.495980	1.101739	-1.162129	6.283550	6.932883
160	2	13	2.390351	4.227867	-1.514504	3.167403	6.888350
161	1	100	4.415526	-0.810448	5.108010	6.887492	0.658738
162	2	47	5.235317	3.460844	2.227892	4.092055	-4.235212
162	2	53	-2.194554	-5.364765	7.775536	7.639590	1.137344
163	1	100	-1.365908	-2.405707	6.746765	6.846033	6.388669
164	1	100	-1.216440	8.205564	-1.236500	-1.528738	6.389724
165	2	63	1.069732	1.354646	5.193760	2.182232	8.096830
165	2	37	1.544435	6.142515	-1.244325	-2.219446	8.093287
166	1	100	1.638668	-1.818558	8.522215	6.442258	5.777227
167	1	100	0.512075	6.446909	1.273736	-1.445908	6.369072
168	2	94	5.743030	-4.970697	8.138863	7.868014	0.214325
168	2	6	1.916332	-0.748922	4.759455	7.800900	6.649590
169	2	60	3.707183	5.431648	1.866952	3.197598	0.490304
169	2	40	1.668926	-0.543408	5.476569	9.211029	0.490855
170	1	100	-3.453457	-7.450418	6.035379	4.702585	7.196203
171	2	88	2.262914	-0.294968	-1.608004	6.034672	8.632869
171	2	12	2.263550	4.809474	-1.622618	1.567267	8.632683
172	1	100	-4.041574	-7.253508	4.780440	8.916163	8.702126
173	1	100	3.128440	-1.953650	4.291233	7.334163	6.065601
174	1	100	6.334321	2.166328	-1.075942	1.190985	-2.027212
175	1	100	-3.520407	-3.241693	4.400501	8.343139	8.690532
176	1	100	0.839368	0.062580	6.210140	5.803408	6.051933
177	2	76	0.548025	3.141525	0.025079	5.195926	5.998177
177	2	24	4.291648	0.142553	1.272649	5.941781	0.050173
178	1	100	1.374923	5.925065	2.922510	0.863873	4.882853
179	2	76	3.337300	0.642769	7.986947	0.819239	0.063014
179	2	24	1.876452	-3.143974	8.184126	6.556292	2.193773
180	1	100	-0.890838	9.542640	0.604358	2.965516	8.304683
181	3	55	-1.807904	-1.862868	6.336131	7.322858	7.454182
181	3	7	0.597942	4.025070	-0.059769	1.431859	7.255186
181	3	38	0.595147	0.493818	3.650367	7.311639	7.255612
182	1	100	3.702057	0.266833	4.285557	2.605416	1.489902
183	2	65	6.899888	2.510830	2.832356	0.345243	0.524190
183	2	35	-0.465358	-2.644762	6.718460	4.132172	4.600328
184	1	100	1.884641	-0.750197	0.272126	8.537599	6.344329
185	1	100	1.347654	-1.806353	9.404541	6.873619	3.745662
186	1	100	0.464272	-4.802405	6.455833	6.085313	7.235882
187	1	100	-0.278956	-4.506363	8.347632	5.289737	5.523409
188	1	100	3.059854	1.057820	2.465257	8.758573	1.224095
189	1	100	0.923012	-5.972925	8.044237	6.366747	4.152393
190	1	100	2.489128	-0.270123	8.203779	6.292709	5.723291
191	1	100	0.357797	6.277216	3.232898	1.574390	8.957161
192	1	100	0.689049	-2.301192	7.861487	6.639324	4.521158
193	1	100	-7.542137	-2.370279	8.762223	0.922382	8.428334
194	1	100	4.988330	-9.159065	8.471749	8.346334	2.355049
195	1	100	5.610578	2.193734	4.688662	2.138820	2.932841
196	1	100	3.415476	-1.765718	5.217370	7.899795	3.378438
197	2	44	5.411558	-0.943740	9.014032	3.582905	2.904153
197	2	56	1.109925	6.642282	2.436583	-0.643798	5.618115
198	1	100	2.625925	-5.338065	5.985044	6.779171	6.030395
199	1	100	-0.886981	-0.782416	5.352902	9.300528	6.559583
200	1	100	-3.231901	-4.876687	5.612508	6.392306	4.378674
201	1	100	-0.528117	-0.901061	5.755318	7.057644	6.172279
202	2	12	-0.064885	-0.172693	8.883477	5.455783	6.062383
202	2	88	4.137109	-1.182845	8.903769	5.464365	0.395752
203	2	62	-3.617856	-4.709667	5.856702	6.050746	6.817033
203	2	38	3.049657	6.523738	2.407103	-0.384496	6.539641
204	1	100	5.749855	0.965689	7.188790	2.870662	-3.216945
205	3	92	-0.778931	6.119758	1.376076	3.743521	7.114129
205	3	2	3.945470	0.013964	5.071872	6.331643	1.098373
205	3	6	4.637061	2.328209	2.361374	4.872046	0.923297
206	1	100	-1.860676	6.688742	2.280298	1.270291	6.497825
207	1	100	1.481354	-8.151589	6.433540	6.651320	7.143181
208	1	100	4.442427	-0.121187	3.335208	3.060881	5.540034
209	2	9	3.905466	5.891946	1.536734	2.150909	5.727243
209	2	91	3.433044	-4.720110	7.395351	8.071878	5.922012
210	1	100	2.707423	-8.619269	6.939139	7.089810	-3.906657
211	1	100	1.843489	-0.399468	6.796357	3.644325	6.475434
212	1	100	-4.898700	-7.222801	9.170477	7.353201	5.973358
213	1	100	1.963588	-4.221187	5.897706	6.582111	0.828597
214	2	77	2.053109	-3.299047	6.408822	5.666074	2.115329
214	2	23	3.421509	-1.514417	3.052982	5.549585	1.827089
215	1	100	1.164271	-0.222886	6.694946	6.910238	6.456694
216	2	83	1.743866	2.155675	-0.031702	6.024284	5.037575
216	2	17	2.197808	6.526206	-3.048905	2.674416	4.998169
217	1	100	3.046423	-5.500948	5.976219	6.582270	3.291345
218	1	100	2.327790	1.186358	6.726031	3.002071	5.911013
219	1	100	2.235519	6.257626	-1.087911	1.499438	7.372014
220	2	28	5.392681	4.312856	3.896220	1.049137	1.668101
220	2	72	1.395997	6.390990	3.887303	0.019739	6.276551
221	2	60	1.018921	5.875685	2.613417	2.919746	9.943635
221	2	40	-5.354500	-1.268390	9.221952	6.683870	9.943661
222	3	41	-5.710565	-2.400116	7.306714	6.875466	6.491564
222	3	45	0.525022	7.567750	1.250048	1.142860	6.489324
222	3	14	4.588293	5.672445	1.250049	1.142862	1.809509
223	1	100	8.572708	3.432053	1.454394	-0.255185	0.777899
224	1	100	2.824388	-4.716239	7.044772	6.893741	0.971385
225	1	100	2.642384	6.130683	2.103059	1.296831	5.441307
226	1	100	0.841812	8.633603	-1.305805	3.137418	7.440312
227	1	100	3.088847	-1.218572	4.289169	3.233982	7.388187
228	1	100	4.512700	0.843777	7.313881	5.903712	4.993347
229	1	100	-3.029514	-7.619205	5.092047	7.300611	4.224526
230	1	100	2.919492	-0.231315	6.631906	6.646571	-2.180485
231	1	100	3.359638	1.175893	5.614622	2.855568	1.661510
232	1	100	0.138386	6.533518	-0.274790	0.431770	6.666446
233	1	100	1.635003	-3.228984	4.172376	7.431670	5.113419
234	1	100	3.415925	0.573744	4.326847	5.510308	5.945834
235	1	100	-3.264282	6.988178	2.569216	3.888490	6.559734
236	2	78	0.274605	-1.670271	6.725253	6.459501	6.892381
236	2	22	2.494607	6.967531	0.140312	0.585204	6.504183
237	2	86	-5.833693	-3.367772	7.489150	7.214860	8.951596
237	2	14	0.456879	4.852883	1.135069	1.159958	8.944402
238	1	100	0.923008	6.540385	-5.456665	1.833479	5.685005
239	1	100	-1.882767	6.111083	1.290811	-4.087892	6.974206
240	1	100	3.051228	3.094803	3.226199	0.282046	4.592803
241	1	100	0.887284	-1.764700	9.146529	6.989271	5.138413
242	1	100	2.646761	-0.387215	6.300289	3.129545	5.163370
243	2	95	5.809670	2.295163	2.610310	3.902563	2.017199
243	2	5	4.535383	-1.098100	6.938927	6.702358	2.414110
244	1	100	3.026017	0.191683	3.639980	1.454573	4.224757
245	1	100	-1.189493	5.107612	5.039186	1.810670	7.555640
246	2	68	2.499268	4.701220	-0.698713	2.707932	5.648740
246	2	32	-1.857356	-2.297074	5.829282	6.369712	6.038877
247	2	71	-1.045498	7.887260	1.008301	0.350048	8.167953
247	2	29	-5.198787	-2.587956	5.997984	6.254712	8.313774
248	1	100	3.890375	0.500909	5.974290	3.677974	5.378937
249	1	100	3.546693	1.254293	3.278106	5.423763	2.388997
250	1	100	-0.180107	6.622792	2.055058	-0.588827	7.343136
251	1	100	6.080407	5.466995	1.469796	-0.610831	3.933708
252	2	51	4.075962	2.295324	3.709798	-2.101400	0.371186
252	2	49	-1.085262	8.491662	0.210072	-2.103639	6.856451
253	1	100	1.666658	1.524493	3.577870	4.900489	7.037856
254	1	100	0.429438	-0.118938	6.088104	1.803715	3.993929
255	1	100	5.456688	-4.129986	7.262351	6.372484	-0.064707
256	1	100	-1.731441	-2.630128	8.512049	7.197212	9.674240
257	1	100	4.644121	-1.817912	4.725397	6.901550	3.009712
258	1	100	-2.093445	9.430125	0.329259	0.576863	8.816937
259	1	100	-2.074015	5.305245	-4.487859	-2.200893	8.454009
260	2	55	0.121481	7.770210	1.293990	0.129459	6.554901
260	2	45	3.277195	0.749308	6.062129	5.599777	4.003660
261	2	93	1.581094	1.292150	1.251447	6.382622	8.971990
261	2	7	5.878984	-0.422837	1.266562	8.277103	5.163696
262	1	100	-1.016095	-2.076522	8.468561	4.135218	8.810261
263	1	100	-4.865790	-9.346546	6.239917	7.509459	8.307041
264	1	100	0.442657	-2.257028	6.828509	5.489486	7.853826
265	2	94	-2.072673	8.724588	0.706611	0.424466	7.563289
265	2	6	-6.402190	-1.218276	7.096996	5.827417	7.565462
266	2	90	-3.957036	-3.450145	7.308392	6.467102	7.350715
266	2	10	1.773612	6.735074	2.017090	1.639416	6.580057
267	2	75	1.755374	6.526035	-0.867020	2.933793	5.516061
267	2	25	5.110544	5.472990	-0.826340	2.933866	-0.466428
268	1	100	-2.865968	-5.962200	6.282968	5.680493	7.166101
269	1	100	-0.504078	-1.729774	6.892531	6.425837	6.389929
270	1	100	-0.124736	5.705861	1.386205	-3.071964	7.704130
271	1	100	-2.094848	-3.509175	5.841858	8.331794	5.973064
272	1	100	6.677302	3.026658	2.033710	1.625860	1.277757
273	2	45	1.675529	4.395469	4.550614	2.564172	7.133933
273	2	55	5.160747	0.449889	7.030573	6.647388	1.133167
274	2	48	1.318382	8.098473	-1.422497	0.257294	7.184526
274	2	52	6.693291	4.264568	-1.422495	0.257294	1.905436
275	2	31	-6.956608	-4.223601	5.680378	7.189457	9.102198
275	2	69	-2.596540	6.066260	-0.490909	0.639687	9.102197
276	2	55	4.055501	-2.962869	6.045972	6.111837	4.778433
276	2	45	0.985242	6.511612	-0.353701	0.378682	8.225453
277	2	31	5.857390	6.091968	1.346541	0.410701	2.230987
277	2	69	-0.328462	6.996373	1.345628	0.410701	7.622470
278	2	75	-2.409449	-0.758824	5.937622	5.618956	7.758968
278	2	25	2.526156	6.782614	-0.525353	0.661375	7.736143
279	1	100	6.728683	2.847302	-1.065564	-2.387509	0.887189
280	1	100	6.880077	3.005972	-2.655059	1.984057	-0.518104
281	1	100	3.244920	5.335255	1.422751	-0.706990	6.222484
282	2	16	-5.644595	-2.876846	5.309134	6.608051	7.089628
282	2	84	-1.013995	6.776433	-1.013590	1.673546	7.089628
283	1	100	1.059423	4.078624	1.387557	2.789475	6.496992
284	1	100	4.954081	0.229787	6.165721	6.323994	-0.826840
285	2	72	4.474493	1.157081	4.974218	2.230160	-0.288295
285	2	28	6.921307	2.214511	3.033697	2.209614	-0.288295
286	1	100	1.101634	-0.216379	2.529813	5.838078	4.791743
287	1	100	0.899606	-4.178826	7.097282	5.055112	4.665332
288	1	100	1.936798	-3.580172	6.304785	5.464989	4.135682
289	1	100	-2.641126	-1.471767	7.237479	5.753639	7.662912
290	2	38	-1.109820	7.370810	2.040013	2.204021	5.756397
290	2	62	-7.139326	-2.364294	6.946457	8.710589	5.758121
291	1	100	4.185992	-3.290429	5.016313	7.225252	1.586611
292	2	99	-1.338719	-3.622765	4.726445	6.129332	5.994811
292	2	1	0.024673	2.814788	2.412378	1.498261	5.994561
293	1	100	7.601843	-4.553169	6.659175	7.063805	0.619620
294	1	100	0.248900	-4.040520	6.930197	3.481459	6.461180
295	1	100	2.591003	-12.929864	5.868548	5.940862	4.072036
296	1	100	1.881892	6.792827	2.009513	4.387729	6.636797
297	2	83	3.973857	-0.541462	9.207599	4.946046	2.413687
297	2	17	-1.429405	-0.172076	9.147640	4.902332	6.589216
298	1	100	1.578213	-1.320158	7.696330	5.895924	4.001492
299	1	100	3.241176	1.432745	6.435759	7.060320	5.758730
300	2	91	-5.344622	5.690325	-0.244417	2.882201	8.226966
300	2	9	-10.697194	-3.425036	5.164224	6.260817	8.226978
301	1	100	-4.161385	-6.245568	6.646731	7.002219	7.041730
302	1	100	5.459993	0.064136	5.706209	2.052207	2.262020
303	1	100	0.704597	3.731727	1.064746	-2.493653	6.752421
304	3	76	3.037012	-2.532553	6.492382	6.281563	3.186935
304	3	12	-3.029230	-2.519966	6.492381	6.281563	8.045247
304	3	12	0.294097	6.109674	0.021909	0.617505	7.509224
305	1	100	3.334486	0.962150	2.834749	-1.015457	2.076874
306	1	100	-2.334496	-3.895231	7.971200	5.412444	7.049075
307	1	100	1.616593	-0.071975	5.917861	6.929325	7.311194
308	2	44	-1.474026	-2.262861	7.765809	7.783653	5.854827
308	2	56	5.584713	4.188980	4.224144	3.497703	0.610094
309	1	100	0.856890	-4.516755	9.451256	6.791710	3.859581
310	1	100	5.269059	3.506798	0.432414	4.659752	-0.080274
311	1	100	6.168928	-7.224571	8.773751	6.677239	0.389701
312	1	100	5.500705	1.456224	4.041419	2.850472	4.862639
313	1	100	-4.266035	-4.098717	7.739615	6.430779	6.069236
314	1	100	1.503194	-1.864782	6.085967	6.493985	5.743960
