12	2	18.315209	99.675332	25.503602	0.751540	0.519346	0.905872	33.606855	6.000000	0.017903	21.995256	2.000000	0.023744	1.426127	4.000000	0.011188	11.898256	3.000000	18.037741
13	1	80.787854	15.901632	2.799868	0.444916	0.779567	0.349113	40.622706	5.000000	0.026140	66.005762	5.000000	0.013489	6.870184	5.000000	0.015727	14.807131	4.000000	80.516447
14	1	81.678327	88.362312	3.046979	0.136107	0.322163	0.344311	4.614898	4.000000	0.018514	48.818843	5.000000	0.012910	1.745591	1.000000	0.030134	12.700127	3.000000	61.382303
15	1	77.598770	25.250080	4.160192	0.349702	0.266697	0.747225	9.613734	1.000000	0.012907	36.971536	5.000000	0.012355	14.095817	4.000000	0.018735	2.096276	3.000000	83.385868
16	1	99.539697	31.759929	21.074431	0.504745	0.180227	0.333484	42.089720	1.000000	0.069675	11.617032	2.000000	0.023408	6.075229	1.000000	0.013979	13.702717	1.000000	34.903452
17	1	42.744358	44.927223	53.432719	0.474183	0.573737	0.328503	7.756894	2.000000	0.057553	15.564577	6.000000	0.011553	7.365536	1.000000	0.072900	4.905533	1.000000	3.891509
18	2	46.455794	94.801929	32.129347	0.160694	0.647891	0.353393	35.076500	6.000000	0.020967	56.565946	4.000000	0.018277	11.524528	4.000000	0.037818	13.650824	2.000000	9.505580
19	1	8.231636	62.496765	67.551122	0.179063	0.656897	0.511295	18.118494	5.000000	0.019956	74.551411	5.000000	0.047394	13.265574	1.000000	0.070247	8.153539	3.000000	10.446812
20	2	6.509777	83.121883	94.271423	0.437024	0.607763	0.736786	12.406751	2.000000	0.011586	73.628980	1.000000	0.045233	2.094264	5.000000	0.021538	1.427144	5.000000	62.950794
21	1	9.892495	54.939130	25.437607	0.528662	0.413574	0.880389	15.367340	4.000000	0.025316	14.157080	4.000000	0.013890	8.185441	1.000000	0.067985	11.329762	3.000000	41.903233
22	2	95.263278	63.236957	4.739322	0.963020	0.186617	0.586821	9.503820	1.000000	0.013181	18.566841	5.000000	0.053620	13.224647	5.000000	0.020142	14.158241	4.000000	51.663771
23	1	42.030331	5.464341	48.559540	0.686574	0.332467	0.986971	3.421456	4.000000	0.016827	29.668785	6.000000	0.029782	7.763311	5.000000	0.015322	4.980780	4.000000	50.649263
24	2	17.039632	94.476713	63.868497	0.110242	0.505665	0.785207	53.617512	6.000000	0.014730	42.208952	4.000000	0.011637	3.796459	3.000000	0.082005	1.803694	5.000000	21.226994
25	1	73.730496	23.330192	28.126318	0.932844	0.508812	0.391669	9.569615	4.000000	0.028678	18.272631	2.000000	0.102939	5.155772	1.000000	0.018749	3.908023	3.000000	74.015508
26	1	48.500226	48.807256	20.932720	0.724503	0.285274	0.239329	13.896665	2.000000	0.011821	29.579130	1.000000	0.010536	12.157524	1.000000	0.033320	10.042338	6.000000	84.432309
27	1	45.818197	56.039503	42.308721	0.751859	0.867238	0.329861	15.123202	1.000000	0.083812	24.776772	3.000000	0.021912	3.073006	5.000000	0.015448	3.681224	2.000000	79.327136
28	1	6.672628	91.628865	25.602629	0.894778	0.468978	0.372958	25.278298	4.000000	0.014889	24.812772	4.000000	0.122162	12.316705	5.000000	0.012083	4.108153	5.000000	16.827551
29	1	71.370784	87.676336	10.499915	0.784544	0.471989	0.950412	1.458839	4.000000	0.027104	45.647953	5.000000	0.013907	13.777550	1.000000	0.014146	5.336704	5.000000	29.752083
30	1	88.158500	17.961052	93.505171	0.708723	0.179276	0.850447	11.693423	1.000000	0.012660	25.837680	6.000000	0.013408	4.949007	1.000000	0.052864	4.073437	1.000000	25.314305
31	1	34.667865	52.523984	64.022372	0.761050	0.257381	0.270418	45.178428	5.000000	0.012989	28.465346	5.000000	0.013648	3.125872	6.000000	0.088476	12.954554	1.000000	41.317283
32	1	84.345440	27.070483	8.275411	0.127647	0.984839	0.464454	53.975184	6.000000	0.016208	12.288979	1.000000	0.011333	11.437440	3.000000	0.023384	13.881861	3.000000	90.024532
33	1	21.546559	56.463654	89.529499	0.793059	0.641963	0.429377	55.670626	4.000000	0.011807	14.491365	2.000000	0.012282	8.360641	2.000000	0.011083	8.398053	2.000000	86.277191
34	1	58.387349	2.248421	64.607322	0.951890	0.493767	0.637087	55.358019	6.000000	0.033540	51.323928	3.000000	0.013909	1.835166	2.000000	0.010193	6.954924	6.000000	82.688597
35	1	29.398286	98.580918	10.256952	0.375958	0.168549	0.464309	18.854613	6.000000	0.061529	3.524093	3.000000	0.057760	14.756756	3.000000	0.043611	1.709251	5.000000	12.899518
36	1	47.807312	6.766248	71.809831	0.720326	0.347916	0.321673	32.203971	6.000000	0.014893	24.032968	2.000000	0.010343	1.762857	2.000000	0.026117	9.396382	4.000000	37.186210
37	1	37.814721	91.328586	5.926995	0.259338	0.745467	0.881382	31.257185	6.000000	0.117061	46.760990	5.000000	0.058941	1.775046	5.000000	0.724733	0.525616	5.000000	30.204553
38	1	29.258502	15.620736	23.596716	0.358944	0.877655	0.739399	54.640349	2.000000	0.010025	9.090398	4.000000	0.129144	14.325263	3.000000	0.011803	0.958359	2.000000	49.748776
39	1	62.729334	21.947705	64.331071	0.935107	0.276656	0.671763	39.231630	1.000000	0.013634	39.646996	1.000000	0.026364	5.679056	3.000000	0.026301	10.770641	5.000000	40.579151
40	1	48.273898	84.817024	37.611514	0.509476	0.493343	0.459673	37.692778	1.000000	0.019119	52.277984	4.000000	0.013020	10.389126	3.000000	0.011721	2.705194	1.000000	13.419111
41	1	31.968495	59.195405	72.907083	0.472052	0.153545	0.312910	28.708692	6.000000	0.010563	18.490747	5.000000	0.377707	14.712799	2.000000	0.338047	7.485422	3.000000	95.108785
42	2	9.860320	28.146199	8.856251	0.385874	0.495260	0.490272	29.266699	3.000000	0.019908	10.521860	6.000000	0.320325	12.379846	6.000000	0.059295	13.726057	2.000000	75.124919
43	2	46.918965	15.258021	45.200873	0.915772	0.112997	0.558782	57.840443	5.000000	0.054792	28.551396	2.000000	0.012831	8.313966	6.000000	0.016307	13.842852	5.000000	63.933213
44	1	72.545440	53.660807	33.491350	0.181052	0.627468	0.448745	25.591847	2.000000	0.011170	60.068431	5.000000	0.016371	12.271147	2.000000	0.064586	13.245233	3.000000	49.289030
45	1	47.447699	15.965187	7.646946	0.201911	0.474131	0.611279	49.959030	4.000000	0.077783	75.515012	3.000000	0.038144	7.309950	2.000000	0.024412	3.967416	1.000000	40.916921
46	1	75.860761	36.288694	81.181845	0.414524	0.602853	0.718005	43.363366	1.000000	0.013048	64.950632	6.000000	0.017879	9.324538	2.000000	0.013731	11.162217	6.000000	30.885695
47	1	35.281705	89.239946	30.368384	0.982752	0.175590	0.515441	39.178151	1.000000	0.034825	24.888561	5.000000	0.014669	12.405403	1.000000	0.042584	12.640587	1.000000	3.216188
48	1	6.377060	42.733783	1.735355	0.534894	0.176808	0.353933	25.611228	3.000000	0.014993	68.913229	6.000000	0.061659	12.802301	4.000000	0.015955	3.268844	5.000000	39.436255
49	1	92.074476	9.777702	57.272363	0.497554	0.967315	0.801945	32.125905	3.000000	0.022096	40.876999	4.000000	0.015007	1.063514	5.000000	0.016558	9.249442	1.000000	46.968532
50	1	41.432741	2.079028	42.621413	0.755373	0.694656	0.210399	10.796926	1.000000	0.146635	28.354407	6.000000	0.178593	11.368748	4.000000	0.014068	0.161729	6.000000	82.641815
51	1	57.930045	54.015006	66.608120	0.452196	0.135859	0.113659	23.850645	5.000000	0.413433	54.739215	3.000000	0.021480	8.056483	2.000000	0.013793	4.957563	2.000000	73.268998
52	1	36.333719	55.080717	73.327023	0.762144	0.867906	0.530664	17.468474	4.000000	0.033954	68.784715	6.000000	0.025237	8.361985	1.000000	0.032019	13.228680	2.000000	91.414726
53	1	71.915030	64.636040	52.512200	0.591635	0.530738	0.747051	14.950656	6.000000	0.010462	46.547258	3.000000	0.068947	10.907389	2.000000	0.061687	14.221512	5.000000	19.759344
54	1	95.812433	54.428808	68.501421	0.967364	0.275309	0.566239	4.423633	1.000000	0.024838	57.223386	2.000000	0.012447	12.782294	5.000000	0.038039	7.758945	6.000000	22.285014
55	2	29.114597	82.923002	55.605908	0.271295	0.213063	0.272579	48.200858	4.000000	0.011634	74.344590	2.000000	0.011424	1.952088	2.000000	0.019676	10.921780	5.000000	8.415313
56	1	52.125855	29.470960	80.955877	0.947335	0.956954	0.819571	44.097485	3.000000	0.081918	34.858483	5.000000	0.012372	10.528587	1.000000	0.010836	9.527803	1.000000	28.917785
57	1	24.583717	27.469727	44.077937	0.179559	0.117624	0.128837	34.333980	1.000000	0.020159	48.383116	6.000000	0.020630	4.002908	4.000000	0.039995	6.773544	3.000000	80.516242
58	2	57.193638	58.611572	64.609526	0.105940	0.159249	0.598921	19.545096	1.000000	0.022966	9.076475	1.000000	0.020062	12.998339	5.000000	0.022605	6.457459	6.000000	9.938798
59	1	56.456659	27.222170	88.391337	0.495491	0.365879	0.881803	51.698779	5.000000	0.084469	10.829136	5.000000	0.015261	0.749615	4.000000	0.011854	4.936850	6.000000	21.942027
60	1	4.169828	33.705541	27.730488	0.417304	0.200760	0.976806	50.689365	6.000000	0.100941	73.206476	1.000000	0.011577	14.410431	5.000000	0.015354	10.878735	5.000000	39.698037
61	1	9.628695	69.034185	98.013946	0.971306	0.873837	0.226840	36.098246	1.000000	0.043844	29.024374	3.000000	0.012653	14.401121	5.000000	0.011039	6.257655	4.000000	79.020904
62	1	6.156708	38.181638	74.159053	0.107099	0.575745	0.719560	48.270036	6.000000	0.033596	69.072098	3.000000	0.018512	6.872597	2.000000	0.020498	8.132622	4.000000	25.092866
63	1	44.908009	67.977509	77.937894	0.406609	0.868416	0.925417	31.875602	5.000000	0.013421	4.736567	1.000000	0.015098	3.670868	1.000000	0.058348	0.456666	4.000000	41.108094
64	1	43.117934	80.976360	61.918649	0.517085	0.619969	0.640127	15.699506	6.000000	0.016938	8.983205	4.000000	0.044263	11.585280	4.000000	0.016796	7.723979	4.000000	23.636471
65	1	80.609067	26.395122	89.730436	0.142545	0.584027	0.141087	30.709193	4.000000	0.021496	54.002453	1.000000	0.023724	5.970380	1.000000	0.018049	12.037604	4.000000	92.784342
66	2	48.113361	47.561253	55.141166	0.312898	0.466246	0.476622	29.493714	3.000000	0.204606	65.098942	2.000000	0.013452	14.547249	4.000000	0.031977	1.100083	2.000000	36.610202
67	1	10.990272	17.810487	8.821877	0.814897	0.847154	0.989287	3.014549	2.000000	0.174390	73.279110	5.000000	0.048871	6.959895	3.000000	0.122099	1.661781	3.000000	10.709541
68	1	68.103373	19.001231	52.508418	0.795254	0.495229	0.123386	16.072674	1.000000	0.928984	49.258426	6.000000	0.013251	3.589116	2.000000	0.012787	14.526620	4.000000	38.037564
69	1	34.175555	76.975817	41.065212	0.546605	0.643105	0.496401	44.820612	5.000000	0.025557	39.880068	2.000000	0.012301	14.373096	2.000000	0.017830	2.367735	5.000000	28.289095
70	1	78.681273	71.948227	66.679392	0.342412	0.563690	0.142132	41.804099	5.000000	0.089998	73.626346	3.000000	0.010634	1.437451	4.000000	0.017855	13.307011	5.000000	82.950619
71	1	21.248903	60.683531	51.541122	0.715661	0.806878	0.807925	22.963640	1.000000	0.014494	47.826115	3.000000	0.024164	5.458264	5.000000	0.119126	11.022304	3.000000	47.707846
72	1	49.174684	8.152790	43.412107	0.510850	0.770068	0.201430	41.881929	1.000000	0.016666	33.796713	2.000000	0.024835	3.363049	6.000000	0.058805	0.612814	4.000000	93.787374
73	1	92.848574	73.062745	28.506827	0.284878	0.406650	0.920977	20.337201	5.000000	0.010200	35.644260	6.000000	0.014501	1.227273	5.000000	0.020393	8.280825	6.000000	27.733944
74	2	99.253921	18.047304	16.135432	0.452376	0.208635	0.164340	8.585124	5.000000	0.014351	43.516874	1.000000	0.014982	6.336807	5.000000	0.011339	12.645687	1.000000	41.732353
75	1	51.941164	86.936944	13.183632	0.183476	0.626990	0.533437	15.850466	1.000000	0.013621	72.990909	1.000000	0.057194	8.962722	6.000000	0.011190	0.880485	6.000000	22.019825
76	1	11.964486	58.243915	42.612170	0.492894	0.382402	0.334519	47.473819	4.000000	0.020948	34.564670	1.000000	0.015657	5.408194	3.000000	0.114845	2.447249	5.000000	18.807768
77	1	12.643535	97.781573	66.903578	0.292256	0.800010	0.537610	9.483120	5.000000	0.046841	73.104776	2.000000	0.493741	12.423271	3.000000	0.042096	7.274190	1.000000	94.778037
78	1	98.813109	56.250925	15.941867	0.648223	0.972741	0.723856	50.792217	2.000000	0.014197	71.765407	1.000000	0.032306	7.017990	2.000000	0.038989	3.433993	2.000000	31.189730
79	2	48.251612	48.434008	52.500057	0.646839	0.322428	0.291011	6.600652	6.000000	0.016756	47.168478	2.000000	0.010061	1.695683	3.000000	0.014686	10.064009	5.000000	44.948033
80	1	70.726529	73.650757	7.830637	0.664440	0.994181	0.132657	15.641082	6.000000	0.027188	10.078227	6.000000	0.060041	14.083872	3.000000	0.024569	11.704509	5.000000	3.043012
81	2	43.159161	33.355365	21.343459	0.692535	0.844635	0.723761	4.870633	2.000000	0.011860	61.137199	6.000000	0.016001	10.740916	3.000000	0.045030	7.216037	3.000000	99.015440
82	1	99.574838	2.186101	83.100940	0.281405	0.949882	0.695536	56.323382	3.000000	0.018048	30.670148	3.000000	0.025274	10.145483	4.000000	0.043857	12.151235	6.000000	17.593914
83	2	85.292344	97.279567	84.116359	0.341862	0.608778	0.193609	23.573712	5.000000	0.029462	73.581627	1.000000	0.012348	11.226479	5.000000	0.043923	13.122177	2.000000	6.614820
84	1	49.689166	55.501901	36.136450	0.363737	0.249503	0.237468	2.194347	4.000000	0.010994	16.130967	1.000000	0.010191	3.033257	4.000000	0.024272	0.892226	2.000000	79.642053
85	1	68.718570	93.785802	36.546863	0.553057	0.421674	0.651213	48.126473	3.000000	0.144892	27.084184	2.000000	0.012585	13.029438	2.000000	0.033552	8.371543	4.000000	53.592693
86	1	52.838689	41.091401	47.668677	0.772028	0.199409	0.212560	30.147680	2.000000	0.025549	2.039664	1.000000	0.036703	13.457204	6.000000	0.010105	6.753861	2.000000	29.795685
87	1	62.345063	73.304715	98.454199	0.458287	0.892681	0.898198	1.452644	1.000000	0.017817	61.739959	1.000000	0.018015	12.318744	3.000000	0.010736	6.556565	1.000000	98.664684
88	1	11.110235	2.680954	1.077750	0.909277	0.922796	0.940445	27.273890	1.000000	0.345846	48.950530	3.000000	0.032576	6.920074	6.000000	0.060249	11.929849	5.000000	36.781558
89	1	90.459515	77.632228	73.610478	0.352534	0.808514	0.600446	56.713339	4.000000	0.033795	11.127580	3.000000	0.011892	8.842274	5.000000	0.011097	9.284469	3.000000	23.977458
90	1	46.132863	75.289466	58.087079	0.920783	0.243477	0.414257	51.168592	4.000000	0.011010	55.594687	2.000000	0.024137	0.731298	4.000000	0.010829	4.525110	3.000000	66.082400
91	1	73.576911	97.739009	99.540918	0.595026	0.468068	0.634822	52.125545	2.000000	0.014888	61.552666	1.000000	0.033343	9.232800	3.000000	0.012423	14.499463	5.000000	34.047129
92	2	94.073042	28.631676	7.317318	0.764693	0.501246	0.413482	2.646785	6.000000	0.043362	26.073064	3.000000	0.010023	8.983816	3.000000	0.020655	13.124923	1.000000	4.020566
93	2	76.674377	97.357011	9.524477	0.526125	0.612655	0.612803	54.508848	3.000000	0.010798	42.295265	1.000000	0.023754	13.463521	4.000000	0.013476	5.599800	2.000000	97.081979
94	1	71.158772	6.014514	80.940867	0.682460	0.605598	0.949150	44.213577	1.000000	0.010812	28.770527	3.000000	0.010223	1.687041	6.000000	0.013449	7.427239	5.000000	29.481425
95	1	35.231866	4.761412	85.989967	0.409058	0.995614	0.805701	57.398261	3.000000	0.024132	67.023314	5.000000	0.012963	1.412322	6.000000	0.015373	4.153454	6.000000	99.438905
96	1	32.723804	22.513513	31.084259	0.272110	0.217058	0.945737	33.522310	2.000000	0.015756	72.046725	6.000000	0.019195	8.744375	1.000000	0.147660	9.677996	6.000000	58.113377
97	1	16.355465	29.457071	3.502108	0.665205	0.556542	0.566717	42.322542	1.000000	0.029390	63.889383	4.000000	0.018333	4.305378	1.000000	0.010291	8.491928	4.000000	89.976774
98	1	88.353175	3.282237	51.613128	0.337146	0.864512	0.681391	34.959649	1.000000	0.022383	38.088101	3.000000	0.018436	3.314392	2.000000	0.013416	12.013776	5.000000	57.737924
99	1	67.530644	58.327659	51.038691	0.353618	0.482917	0.311250	24.532876	3.000000	0.019459	52.003528	1.000000	0.030561	3.280412	6.000000	0.010413	9.962583	2.000000	38.159660
100	1	28.274920	2.906772	49.747766	0.469468	0.599557	0.929867	12.609142	1.000000	0.588944	31.692098	3.000000	0.014674	7.720150	4.000000	0.024862	12.396232	4.000000	40.579410
101	1	9.822365	29.572647	95.901087	0.784183	0.566579	0.701081	51.802332	1.000000	0.034393	76.327183	5.000000	0.042297	5.235981	5.000000	0.047073	6.017026	2.000000	57.333947
102	1	19.018362	37.387453	77.416469	0.644644	0.339959	0.901295	5.181781	4.000000	0.019709	43.758756	3.000000	0.012196	3.899233	3.000000	0.014224	6.377848	2.000000	40.206034
103	1	97.068474	41.647745	18.614830	0.261239	0.622651	0.572715	15.112747	2.000000	0.016633	37.015943	4.000000	0.012602	0.478627	5.000000	0.187056	9.674057	4.000000	40.844848
104	1	33.997513	99.634514	60.223618	0.898374	0.353869	0.786380	20.184903	2.000000	0.015706	46.395114	3.000000	0.012390	8.922892	6.000000	0.097549	6.423657	2.000000	56.125129
105	1	73.471799	22.190353	6.105727	0.409655	0.585932	0.772998	37.069891	5.000000	0.022888	55.456858	6.000000	0.037130	14.156938	5.000000	0.014546	2.370415	3.000000	57.653167
106	1	67.747723	61.865408	48.756312	0.147981	0.196272	0.900026	17.838717	1.000000	0.078686	75.686583	2.000000	0.017167	7.414132	3.000000	0.015988	8.875463	6.000000	10.516383
107	1	25.531735	53.288448	34.367891	0.168205	0.208160	0.833428	41.489285	2.000000	0.388455	49.549486	1.000000	0.013563	2.426243	5.000000	0.016311	9.440364	2.000000	38.091126
108	1	18.792837	37.245498	96.731931	0.163554	0.518364	0.630396	47.421573	3.000000	0.015906	11.067742	1.000000	0.037135	14.475572	3.000000	0.022349	5.647933	5.000000	22.391553
109	1	51.211389	18.862074	96.201053	0.997986	0.967308	0.798788	31.689423	2.000000	0.054292	75.952244	1.000000	0.188160	1.642971	4.000000	0.093239	4.124857	4.000000	95.347892
110	1	79.964490	50.430592	66.334871	0.649618	0.669224	0.699672	16.290287	3.000000	0.012400	72.923822	5.000000	0.015750	0.803650	2.000000	0.025109	4.151518	1.000000	58.748146
111	1	90.228842	57.755820	38.308016	0.674311	0.198119	0.703829	9.734429	6.000000	0.015832	46.894661	2.000000	0.013123	0.763581	6.000000	0.011551	11.799299	5.000000	88.569113
112	1	87.144564	94.584223	67.265925	0.186735	0.111103	0.105144	7.944197	1.000000	0.010587	59.334372	2.000000	0.139860	8.619279	3.000000	0.014045	4.681473	6.000000	90.045763
113	1	97.359680	62.700125	46.823560	0.812403	0.127160	0.980379	20.080376	6.000000	0.014598	75.692878	5.000000	0.025110	3.370427	1.000000	0.046410	13.745483	2.000000	17.933704
114	1	67.986357	66.265614	23.841980	0.205226	0.818449	0.599161	28.026864	3.000000	0.031308	54.471811	4.000000	0.010745	10.348041	2.000000	0.023030	4.001122	5.000000	11.460683
115	1	39.215743	73.228809	73.623188	0.802564	0.887568	0.800498	9.980050	6.000000	0.028710	45.648483	2.000000	0.172856	11.783401	6.000000	0.066781	13.746572	5.000000	96.492914
116	1	59.441039	72.922171	34.650936	0.681451	0.764287	0.631320	53.080957	6.000000	0.011981	23.463744	6.000000	0.082727	13.243327	4.000000	0.014633	10.455555	3.000000	22.153824
117	1	29.480029	85.911045	49.077032	0.803942	0.911000	0.679928	7.633678	1.000000	0.019423	34.694083	6.000000	0.024588	3.435926	3.000000	0.078238	4.910220	5.000000	98.452004
118	1	70.231119	76.242384	97.791522	0.107785	0.730066	0.742590	55.469778	6.000000	0.027113	62.276363	1.000000	0.013151	0.780222	2.000000	0.020252	2.280462	2.000000	17.348549
119	1	42.828016	38.740710	47.208401	0.874152	0.811890	0.140154	48.926428	5.000000	0.018399	17.603034	3.000000	0.199857	10.009727	5.000000	0.019999	8.977432	4.000000	77.556806
120	1	76.385639	52.926982	8.818083	0.669814	0.916094	0.939859	16.931738	6.000000	0.022123	38.941672	2.000000	0.015615	0.750090	3.000000	0.092626	11.997445	2.000000	45.663701
121	1	43.440333	76.722717	76.995337	0.769504	0.275241	0.257586	37.738200	5.000000	0.010300	48.321967	6.000000	0.046446	2.348668	3.000000	0.014762	1.448625	3.000000	18.375835
122	1	36.283943	64.699510	62.873249	0.123034	0.253795	0.932830	8.143036	6.000000	0.028130	28.623088	6.000000	0.056302	0.378862	3.000000	0.011183	14.102724	4.000000	23.897062
123	1	23.106061	78.433254	36.866204	0.430924	0.586867	0.907507	14.802390	2.000000	0.010915	64.345593	4.000000	0.013339	14.115788	1.000000	0.015445	8.281078	6.000000	47.227252
124	2	23.099283	37.654947	29.600007	0.149145	0.472235	0.646272	54.109915	6.000000	0.067737	2.734236	4.000000	0.129699	13.973223	2.000000	0.021000	2.492115	3.000000	7.561317
125	1	9.528474	19.667426	49.065942	0.426630	0.126253	0.829805	54.154233	6.000000	0.032477	68.195398	6.000000	0.010411	13.520242	3.000000	0.011639	3.340692	3.000000	11.905883
126	1	80.498380	21.963398	8.537474	0.269861	0.713146	0.328850	38.710388	4.000000	0.022320	48.138127	5.000000	0.034241	7.823780	2.000000	0.015116	8.988165	3.000000	58.276636
127	1	14.925056	35.059826	92.563611	0.355075	0.385674	0.448530	11.988505	4.000000	0.018672	56.372273	4.000000	0.027932	12.012398	2.000000	0.011967	13.907730	5.000000	58.999875
128	1	17.735854	5.657327	54.497859	0.327741	0.594009	0.846270	55.498644	5.000000	0.015383	70.381149	4.000000	0.011504	9.381886	6.000000	0.014118	2.875821	3.000000	8.431808
129	1	27.313650	32.308259	7.010975	0.330621	0.859147	0.481550	25.405095	2.000000	0.011272	1.092128	2.000000	0.012537	14.390724	5.000000	0.015296	7.068719	4.000000	5.910789
130	1	75.584895	57.818353	68.143849	0.720835	0.145332	0.125954	6.019927	4.000000	0.043490	18.123468	6.000000	0.069133	5.888019	2.000000	0.024124	11.855605	3.000000	27.497955
131	1	15.462672	39.063684	7.000465	0.377583	0.993377	0.988047	10.079711	3.000000	0.034004	61.163035	2.000000	0.013877	11.035819	1.000000	0.036522	1.598217	4.000000	99.438142
132	1	8.562223	12.441345	30.391163	0.530657	0.455410	0.308737	35.473225	4.000000	0.017298	25.861845	2.000000	0.011548	7.741546	3.000000	0.016843	11.979217	4.000000	68.782675
133	1	15.875683	32.774491	30.987105	0.149326	0.608883	0.882101	20.436791	4.000000	0.017505	64.976898	6.000000	0.010967	12.480690	2.000000	0.011768	3.087802	4.000000	11.826946
134	1	25.205302	41.334049	65.606238	0.483800	0.879881	0.746906	57.715838	5.000000	0.011468	33.903682	6.000000	0.019273	6.512459	1.000000	0.014200	1.746670	1.000000	53.973611
135	1	27.385400	78.076069	59.818439	0.170817	0.667455	0.550022	27.030379	6.000000	0.010448	10.376699	4.000000	0.024190	2.356709	1.000000	0.010132	6.196629	1.000000	89.366137
136	1	81.323797	13.122023	67.888882	0.531920	0.129682	0.657066	35.931451	1.000000	0.116151	25.994902	3.000000	0.020367	1.102150	3.000000	0.010178	9.604744	6.000000	59.700338
137	2	18.820992	16.785442	2.167724	0.969517	0.381557	0.932866	20.800785	4.000000	0.025253	4.527220	3.000000	0.014869	9.576604	4.000000	0.057357	11.761044	3.000000	20.670566
138	1	83.289210	91.818575	17.055693	0.344529	0.927191	0.740062	37.719466	1.000000	0.028776	26.511892	1.000000	0.012306	6.884682	6.000000	0.018038	8.728590	2.000000	56.865689
139	1	2.377070	51.924067	52.773095	0.692706	0.666245	0.523339	11.236397	4.000000	0.016671	41.693703	5.000000	0.044035	10.476198	6.000000	0.010116	12.501397	2.000000	43.921804
140	2	3.595152	60.117684	16.863846	0.158846	0.977611	0.886753	13.516103	4.000000	0.089909	25.480692	3.000000	0.029429	6.526602	4.000000	0.141716	13.304620	6.000000	85.558080
141	1	20.185346	62.240648	70.838484	0.720219	0.316050	0.808163	8.833905	6.000000	0.028113	29.425207	2.000000	0.016392	12.139515	1.000000	0.101562	8.713277	6.000000	54.472936
142	1	56.330790	1.720147	52.974593	0.378659	0.820988	0.998356	36.812485	4.000000	0.025040	53.257477	3.000000	0.010965	7.801202	5.000000	0.010637	1.168903	4.000000	94.024208
143	2	92.282167	77.233558	19.349465	0.158849	0.299013	0.140120	56.523538	4.000000	0.016780	25.717618	2.000000	0.015291	7.747730	2.000000	0.016043	2.655246	4.000000	74.724320
144	1	1.594596	2.106670	43.414981	0.507673	0.363840	0.154232	14.639650	2.000000	0.011474	37.773062	5.000000	0.023956	12.956096	3.000000	0.050904	13.881853	5.000000	89.687892
145	1	58.899656	16.070716	36.302129	0.382577	0.978962	0.522830	51.670635	4.000000	0.017587	67.708412	4.000000	0.011460	2.737363	6.000000	0.038394	1.330471	3.000000	1.916444
146	1	87.195387	95.244118	97.564120	0.496519	0.615568	0.503347	53.181187	3.000000	0.021059	43.435009	1.000000	0.164221	3.659139	4.000000	0.093222	7.229196	6.000000	79.775548
147	1	75.169228	96.099804	45.985003	0.285027	0.158020	0.328674	14.607278	6.000000	0.020227	69.580671	5.000000	0.014311	11.723766	3.000000	0.032043	11.388711	4.000000	25.749375
148	1	66.023022	64.681164	65.278744	0.557246	0.944002	0.586308	21.895972	4.000000	0.045969	25.168716	6.000000	0.025505	9.518332	1.000000	0.010562	5.024593	2.000000	94.874918
