1	2	5.938255	0.475099	3.627559	0.596174	6.678247	1.529922
4	2	0.764635	5.927935	3.961679	4.678420	0.055843	7.272527
6	2	7.631415	2.536704	5.508572	3.337645	7.332631	5.007268
10	2	5.100238	-0.326226	6.538271	-0.010717	5.932792	1.094884
12	2	3.852108	1.114572	4.218400	-1.201309	7.572115	0.643502
18	2	5.671453	2.560904	6.417366	2.582480	7.095392	4.504519
20	2	-1.810372	7.095510	1.051438	2.394306	2.095857	6.997340
22	2	1.990299	8.401089	-2.285325	5.820272	2.819307	3.008122
24	2	0.732195	7.439449	5.117744	3.596098	4.355379	6.345786
42	2	1.816411	5.827891	0.423825	3.974738	3.771824	3.372239
43	2	3.867152	2.721369	5.532857	1.810230	7.069162	0.431106
55	2	4.023069	3.709308	7.510685	0.275320	8.145978	4.599582
58	2	5.035876	3.560574	6.753161	2.650068	8.487217	5.787890
66	2	5.263826	2.392439	6.852991	3.195241	6.469201	6.834046
74	2	1.188663	6.426091	4.086464	6.260853	-0.027457	6.402877
79	2	0.311531	6.762002	2.006720	3.488511	1.440778	6.854030
81	2	5.699582	1.076090	4.878318	0.738409	5.298294	-0.612234
83	2	5.365085	2.857464	8.645737	1.761043	7.316622	6.471612
92	2	2.372187	5.588998	3.029007	6.625939	0.289104	4.012323
93	2	6.749132	1.124292	3.954280	2.766564	7.222131	3.222131
124	2	4.304370	4.791862	5.514802	1.913594	6.218151	5.204763
137	2	4.178427	2.468033	0.886011	0.477621	5.458559	-3.106798
140	2	1.059766	5.929575	-2.167772	3.923927	3.386743	3.717232
143	2	4.771803	4.527582	7.109358	1.227180	7.888937	5.732480
160	2	4.558486	3.541287	6.415636	-0.099566	6.376305	4.543272
161	2	6.124139	2.782027	3.761056	1.934760	7.022592	1.074201
163	2	4.344862	2.878604	7.781309	1.492831	6.853049	2.009926
167	2	6.633150	1.171674	3.696841	1.901145	7.716836	-0.579149
168	2	0.258157	7.605903	5.029837	3.549171	4.075956	8.808862
179	2	8.488502	0.188932	2.731073	3.425666	5.522156	0.918828
185	2	6.659971	1.055535	4.948566	0.705768	6.976598	0.014961
191	2	-1.035883	6.841311	-0.415337	4.238854	2.269903	5.197646
195	2	0.977133	8.647228	3.469322	4.632389	4.545443	7.058484
201	2	1.109330	5.277537	1.865560	6.161385	3.434580	5.104790
207	2	0.004981	8.503766	-1.254873	4.659031	4.037500	4.182556
210	2	6.586576	1.662967	2.011515	0.734435	7.568879	-2.514664
215	2	1.853291	3.723426	5.695817	-0.211422	8.234054	4.252199
224	2	1.263070	0.356349	7.866365	-0.066882	4.102046	4.826820
225	2	4.538106	0.910755	4.702964	1.634593	6.975424	3.216761
242	2	0.045290	4.029812	3.271821	4.567441	-0.550038	6.507528
252	2	4.957045	3.500938	7.325575	0.912404	8.458948	5.330356
258	2	-0.800793	6.725595	5.602096	2.969659	2.120943	7.280488
260	2	1.177424	6.755631	2.050495	4.061175	5.110229	6.072059
294	2	0.909913	8.396139	1.542745	6.017570	2.478382	5.023946
306	2	2.446301	6.723162	5.708505	4.771294	1.916410	6.460742
312	2	4.029998	1.930722	6.392316	1.207800	6.057176	4.089521
329	2	5.205563	3.463587	9.163132	2.011918	7.536434	5.986550
331	2	-0.079775	8.742672	4.119793	5.518766	3.095980	5.551746
334	2	1.045013	6.617318	2.099804	5.916583	1.975847	4.766257
335	2	4.647053	0.987942	6.244059	1.776490	6.724608	4.830302
340	2	7.160921	0.598507	5.405485	3.129754	6.054787	4.272160
342	2	1.065736	6.677553	6.782950	5.307033	1.050331	8.210768
343	2	-0.102313	8.969433	-0.761116	5.475521	2.463068	4.876341
344	2	6.373241	1.370883	5.149815	0.228898	7.288678	-0.719537
356	2	6.522879	1.822304	5.368846	0.947053	7.811185	-1.118924
357	2	2.908997	3.363838	6.724909	0.278016	6.482811	6.436612
361	2	6.132299	0.957729	6.624433	1.023703	7.423762	5.889480
365	2	5.124592	1.067900	5.256981	-1.193815	6.667566	4.870973
368	2	4.680247	2.834258	7.229235	1.629560	7.677072	3.432316
374	2	1.764119	3.805318	7.664196	0.245720	6.701245	4.831561
389	2	5.618266	1.672985	3.824743	-0.066694	7.484104	-0.633160
397	2	5.215220	-0.121635	5.912877	2.137324	5.597797	5.912876
399	2	3.220980	2.729686	6.363010	0.667727	7.432064	5.048397
407	2	2.276073	6.329403	4.326284	6.338081	2.145207	4.326359
411	2	7.175807	2.086941	4.394937	1.045620	8.110990	0.162317
414	2	4.003634	1.021393	1.312704	1.483368	5.299271	-0.066987
425	2	2.226637	7.253884	7.000628	6.211962	1.445294	7.592607
426	2	-1.752399	6.609161	-0.608007	2.180123	2.558914	5.699524
433	2	5.620194	1.133967	4.873722	0.430330	7.466949	-1.337720
441	2	-0.005588	6.405021	-0.413714	2.457730	4.616678	4.552680
452	2	1.370442	6.790407	4.037099	6.130259	0.393066	6.212409
469	2	7.136004	0.649871	3.156574	2.375377	7.139778	0.650449
472	2	6.512066	1.969625	5.518409	2.370224	6.973470	3.147152
