2	4	6.493724	-3.197745	3.470935	1.990750	0.514835	6.496743	-8.359603	3.471332	6.836869	0.514599	-8.758471	4.242825	-1.472823	-2.942407	7.062383	-2.960911	-6.489391	3.471332	6.836869	7.055590
5	4	-3.355190	5.906422	0.886568	-3.362349	4.705527	2.587207	3.263165	1.726491	-1.447900	0.314527	6.795269	-10.123141	4.555400	6.803227	-1.789281	-2.659640	-0.600063	3.791035	6.178041	4.705512
6	4	-10.880926	6.297261	0.022140	-4.283644	6.805065	7.879337	-9.579525	6.251576	7.440168	1.716808	7.878821	-4.833536	6.251260	1.035889	1.717100	-4.612730	-5.213189	6.251432	7.439530	6.791107
8	4	-8.902468	8.366748	-0.026801	-6.029826	6.665305	-4.643790	-4.615849	5.710176	6.591317	6.665305	6.594997	-6.488182	5.716310	0.093394	2.226838	6.594997	-10.579163	5.716804	6.595909	2.226838
13	4	7.386926	-9.062178	5.778105	-0.847625	3.140177	7.386926	-14.227194	5.778105	5.430152	3.140177	-10.181434	4.716677	0.349992	-5.383080	8.444518	-3.389016	-9.411322	5.778105	5.430145	8.441871
19	4	-11.720767	6.073377	4.918024	-3.058308	6.154944	6.391066	-10.042647	6.514448	6.662780	1.653115	-3.237241	-3.810170	6.454400	6.656279	6.122390	6.375579	-6.296583	6.504049	0.770546	1.653115
23	4	6.856571	-11.268590	6.490693	6.493018	1.676237	-4.244828	-5.684158	6.475565	6.493018	6.337013	-10.311620	3.215341	5.655637	-0.076994	6.439720	-10.311620	2.426328	5.719731	3.879596	6.439720
25	4	6.373706	-13.863270	6.828891	5.754798	-0.567599	-2.028885	-11.214418	6.828891	5.754798	5.520553	-6.427032	5.757951	0.485520	-4.667236	5.520575	3.310437	3.181714	0.511875	-4.667134	0.797033
45	4	-7.035419	-8.493043	8.068779	6.500921	7.057361	-11.418232	5.418460	2.541862	1.603745	7.060037	4.344320	-12.425950	8.068797	6.514063	4.539570	-11.418249	5.418564	2.541859	-2.829821	7.060037
59	4	5.400496	-7.642163	6.147259	-0.111485	6.067063	5.409598	-12.995519	6.154325	5.595141	6.067063	-5.310170	5.089271	1.477147	-7.069368	6.566897	3.745982	0.810462	4.706392	-2.374163	6.067738
66	4	6.861048	-7.526048	8.117509	7.134276	-0.282330	-6.493534	6.342943	6.136334	2.104439	5.993433	-6.493737	6.388083	6.136276	-3.972612	5.993433	3.138295	1.041664	6.205500	-2.481051	-0.281202
69	4	-6.514258	7.844636	-0.920867	-8.666397	6.101122	6.468389	-8.211497	3.865707	-2.050056	2.199416	3.521535	1.416413	-0.795212	-8.664767	4.210851	6.468391	-9.494479	3.865707	4.384728	2.199414
85	4	-1.552222	-9.861424	8.882527	5.197933	5.579622	3.964988	-14.056266	8.884476	5.197933	1.714997	-4.730390	0.968415	7.072302	1.142722	6.297871	-6.072196	4.717597	4.272516	0.545554	6.370324
92	4	-6.685980	6.570525	1.061142	-2.927259	6.668595	-1.185279	-6.082917	7.223825	6.176980	6.333184	5.856868	-11.734486	7.224031	6.176980	1.962412	5.856026	-5.689362	7.223675	0.002130	1.962987
102	4	5.230133	-6.581771	7.698740	-0.154386	1.443321	-5.896389	-0.332794	7.411349	-1.637692	6.546399	-5.767463	-8.176457	7.698854	6.116585	6.546399	5.230133	-12.403657	7.698868	6.116585	1.443321
131	4	0.468572	-6.964544	6.865844	7.361307	6.477167	-10.449864	6.480460	0.511167	-1.956960	7.014637	6.041057	-10.960366	6.865847	7.361307	0.739278	-5.722225	-5.061800	6.865679	7.361307	7.014514
141	4	-4.068145	-7.057380	5.672024	4.218880	6.245702	3.866962	-10.370812	5.768139	-2.243230	4.191419	-11.325509	7.314144	-0.535750	-6.434880	6.245702	3.868686	-12.859279	5.768239	4.218880	4.191353
149	4	6.471563	-12.499457	6.926396	5.149458	1.958182	-4.884159	5.393099	1.029386	-2.156044	7.218854	-4.507674	-10.634654	6.926396	5.149458	7.218854	6.095076	3.632269	1.029390	-2.145346	1.958188
165	4	7.602872	-11.490767	4.750856	9.544067	-2.426953	-3.486980	7.588657	2.335108	-2.074651	3.274095	-3.328388	5.909194	2.335108	3.922372	3.274030	4.011492	1.328802	2.349294	-1.964930	-2.324824
168	4	1.823832	2.643001	4.603294	-5.143173	2.436068	6.785444	-12.398523	7.768684	7.121178	0.126701	6.785444	-8.797593	7.768684	1.041373	0.126701	-0.018874	5.077801	4.603280	-5.170707	6.189413
170	4	4.207365	2.329875	2.365231	-6.616615	0.702168	5.916310	-10.141281	5.028894	6.303589	0.682340	-7.473703	7.680014	2.364964	-6.656978	7.120701	-4.913181	-4.572866	5.028892	6.303588	7.120652
173	4	-6.494462	1.652148	3.730855	5.455110	5.024316	8.472796	-10.047198	7.446435	8.513812	-0.617174	2.361602	6.480523	3.692399	0.375642	0.020334	-6.496808	8.560610	3.692399	0.183076	5.024316
185	4	-3.988659	-6.848670	4.447894	5.793333	6.247677	-7.086063	3.514599	-2.054829	-6.610703	6.266184	6.910341	-12.089405	4.447898	5.793524	1.905636	6.903270	-7.341757	4.447897	-0.719188	1.910348
189	4	4.931697	2.730299	2.982150	-4.012870	1.774991	-8.545815	8.015327	2.980948	-4.013345	4.661919	7.737498	-13.076430	6.715420	7.180720	0.175794	-3.201896	-7.344632	6.715404	7.180720	4.623295
190	4	-7.780439	8.290755	0.566101	-0.449195	4.225847	4.666141	-12.832717	6.419386	8.456484	4.051963	-1.798893	-6.872886	6.419385	8.456160	4.225846	-2.124232	-0.808643	6.371243	7.438497	4.225847
193	4	1.677565	6.224969	3.666621	-4.706387	3.751157	-4.700813	8.995826	3.665669	-5.758683	4.476859	7.984226	-9.631744	6.714557	7.023242	-0.608599	1.677565	6.206765	3.666646	1.706289	3.751157
201	4	8.699392	-11.288245	6.756851	6.671617	0.925056	1.589192	4.579952	1.430956	-3.353271	7.119211	3.116375	4.401900	1.430956	-3.253461	2.759427	-4.002356	4.812366	1.430956	-3.475878	7.329331
206	4	-4.856152	6.784066	-0.276535	-3.714385	6.846509	4.886371	2.454075	-0.186162	-1.883160	0.631631	7.325514	-9.206348	5.555098	7.576272	0.568785	7.321140	-5.336848	5.554985	1.140198	0.568786
210	4	-8.105909	7.066091	-0.525111	-8.122282	5.667170	7.421485	-6.173582	5.466472	-2.017069	0.568522	3.783628	2.795111	-0.525111	-7.926264	0.620055	7.421485	-7.824565	5.466472	3.223851	0.568522
222	4	6.662202	-7.795847	6.626212	-1.107211	1.081582	-7.218539	5.404629	0.191769	-3.806136	6.701961	-2.652015	-7.452360	6.626211	5.427899	6.701781	6.662202	-13.816331	6.626212	5.427903	1.081583
231	4	-2.632527	-7.818938	5.959007	6.317333	7.522250	-7.699950	0.841047	3.670687	-1.428455	7.522384	6.376122	-12.483776	5.959044	6.317444	0.958718	-7.752581	6.672321	0.219259	-3.551223	7.522384
233	4	-10.068418	5.462822	1.382386	-5.956847	6.902521	6.505187	-12.621814	5.792535	4.841706	1.721912	6.505187	-9.790548	5.791039	-1.277982	1.721912	-3.672929	-6.020605	5.769226	4.815990	6.901948
247	4	-6.607397	6.600680	2.700450	-6.085852	4.989063	6.256139	-11.485377	7.700288	-0.331455	-1.184876	4.406597	0.401323	2.723164	-2.577692	-1.127154	6.257126	-16.429866	7.700288	5.811062	-1.184877
255	4	7.268406	-10.840544	5.750766	6.352456	0.648689	4.104269	2.954904	-0.288627	-5.855147	2.928147	-2.486027	-8.002989	5.750766	6.352456	6.630706	-5.621388	5.791473	-0.485614	-5.855146	6.632965
257	4	-4.422830	-8.085405	6.795856	6.699537	7.451958	-9.478789	9.441198	1.352533	-4.790059	7.518202	4.128862	-7.989445	6.795856	1.225743	3.630182	4.128862	-15.042218	6.795856	6.708188	3.630182
267	4	6.181829	-14.868440	6.118801	6.636884	0.574795	-1.415203	-9.195838	6.118801	6.636849	6.110062	-6.506616	2.511891	3.181064	3.999568	6.112009	-6.743671	3.480488	3.181029	-1.404010	6.112009
269	4	6.468501	-12.631884	5.990343	6.507345	0.844499	-9.367685	6.420226	-0.630478	-5.857632	7.358256	6.468501	-6.666827	5.989700	0.214741	0.844499	-3.959830	-7.368015	5.990100	6.507345	7.358255
271	4	-0.724294	-6.012567	7.908820	4.274349	7.070260	-0.724295	-4.825429	7.888246	-0.448908	7.070260	-12.879454	6.646691	1.282914	-4.529067	7.070503	-6.925320	-4.503470	7.874082	-0.448908	7.070503
276	4	-8.735335	6.642147	-1.838897	2.715647	5.487110	-2.262457	-4.741285	4.009370	8.255162	5.487110	7.619961	-10.581261	4.011341	8.337335	2.900431	5.587475	1.175907	1.528089	2.715647	2.900433
279	4	-1.197065	7.291042	-0.986060	-7.580023	5.513517	6.217135	-10.759202	5.355460	-1.762817	-0.544939	6.217135	-14.621716	5.355460	4.352862	-0.544939	4.138063	0.865387	-0.691832	-5.738612	-0.544107
287	4	-12.229989	5.199171	4.775711	-6.094148	7.792360	6.150839	-8.655456	8.021014	0.401287	3.359599	6.150840	-11.720233	8.021014	6.502469	3.359599	-4.549017	-6.268762	8.021014	6.501409	7.762645
289	4	-6.482474	5.265243	-1.511787	-6.750893	5.716721	3.943350	-7.537000	4.889257	0.111823	2.278609	3.943350	-13.595874	4.889257	5.352608	2.278609	-3.586100	-7.886960	4.889257	5.352607	5.716191
305	4	-0.774221	-11.275445	6.376554	7.420277	7.485540	8.620110	-12.230311	6.376554	7.420277	4.398546	-5.483514	5.091917	0.380252	2.604207	7.564309	-5.484251	8.532538	0.380252	-1.088935	7.564309
308	4	6.781500	-7.485734	7.600126	1.578355	0.994993	6.781500	-13.611176	7.600126	7.305615	0.994993	-10.441132	6.295729	5.157279	-3.897366	6.827606	-4.309523	-7.143193	7.600126	7.305614	6.827599
309	4	-9.510957	5.887953	1.899037	-3.659271	7.614066	4.953035	-8.705807	6.703579	2.766726	1.014830	4.953035	-12.038704	6.706433	5.315764	1.014830	-4.610621	-6.276758	6.689768	5.315764	7.614066
315	4	-4.947090	7.334900	1.816195	-7.283768	6.904772	2.426182	5.839144	1.816195	-7.283768	0.996060	6.679119	-7.251670	6.961708	-2.284578	0.996037	6.679119	-13.262718	6.961708	4.290154	0.996037
317	4	-7.000705	-2.439294	3.925471	6.758330	7.087651	-10.949877	3.179589	-1.572123	-2.880704	7.087651	3.268924	-7.498176	3.990475	7.197445	1.838790	3.268924	-6.336819	3.990235	1.127894	1.838790
322	4	-8.503723	5.410112	2.289865	0.199693	6.814574	-4.160795	-2.278839	7.451547	6.174836	6.814571	4.699753	-12.539185	7.469813	6.180243	2.207768	-3.828364	-8.205008	7.469813	6.180243	6.814568
325	4	5.686403	-19.052788	6.680360	6.363955	0.216669	5.686403	-13.312711	6.680360	-0.207783	0.216669	-7.024617	-1.349998	6.490637	-0.400210	5.226845	-7.140085	3.475488	3.019058	-5.776537	5.226847
331	4	7.115946	-9.488973	8.401673	6.521381	2.832802	7.115903	-7.681038	8.401672	0.224174	2.832806	-7.206212	4.732430	5.822653	-5.713286	6.537592	4.665991	0.877371	5.822654	-5.247761	3.332107
347	4	-10.779265	6.571501	0.179542	-2.677102	5.991124	-4.846321	-8.615189	6.622653	6.973305	5.991124	-9.524092	0.007730	3.059948	6.316259	5.991124	6.274359	-12.514153	6.622653	6.973310	3.174222
361	4	-12.032421	6.674845	3.790264	-3.734495	7.058192	6.557587	-12.458964	8.726336	6.323204	0.601544	-5.800268	-6.824231	8.726336	6.323204	7.058192	4.307456	1.020916	3.824824	-3.270248	0.601627
376	4	5.809391	-0.086002	1.109949	-1.923205	4.384755	-7.802225	6.189689	-0.234823	-5.594639	6.590519	6.417602	-8.639831	6.191461	-1.324119	4.382558	6.417607	-15.061697	6.191461	4.335176	4.382558
383	4	2.246462	-10.619763	6.892701	7.647274	6.714867	-6.768304	6.383108	0.814410	-2.329639	8.472710	3.331981	-13.073788	6.895141	7.647274	5.977667	-4.009690	-9.110196	6.887203	7.647274	8.472710
386	4	-2.737652	-10.071385	6.816471	5.985163	4.255185	-8.243114	5.435691	0.250847	-6.155679	4.255197	3.625003	-5.809023	6.815632	-0.134427	2.446391	3.625003	-13.066637	6.816473	5.994169	2.446391
389	4	-8.119769	6.731220	-1.022224	-5.231288	6.994641	6.765116	-13.103344	5.444215	7.140055	1.517190	-2.457781	-6.581195	5.444215	7.140055	6.994458	5.469032	0.266515	3.182022	-2.280191	1.548194
410	4	8.560736	-15.795948	5.964136	7.243493	2.383860	-4.407922	-11.023831	5.964136	7.243493	7.293144	-7.005847	5.418018	0.710420	-4.420086	7.293144	6.845682	0.547330	0.714671	-1.766077	2.383860
411	4	-11.522655	7.251061	2.834408	-4.930318	7.025394	6.867783	-7.208044	7.556795	0.808985	1.483271	-0.170071	-6.469295	7.556711	6.553660	7.024699	6.867783	-12.808788	7.556842	6.573230	1.483271
416	4	5.475947	-6.223030	6.636039	6.468862	1.370473	-6.660234	8.965849	0.318465	-3.258229	7.053854	2.451139	7.091688	0.318465	-3.258229	1.402807	-3.746742	-2.345094	6.537516	6.461741	7.053746
436	4	8.511983	-8.832563	6.937781	6.220736	-0.187953	2.879585	2.818696	0.590494	-5.579514	-0.115753	-5.431298	7.963111	0.570551	-5.594923	6.221120	8.481596	-5.835427	6.937781	0.861504	-0.187953
437	4	0.644863	-8.676954	6.903360	6.564572	7.986290	-5.492598	-8.295197	6.902255	6.564572	8.427690	6.401930	-13.966682	6.904946	6.564572	3.884731	-10.549852	5.227338	1.871930	-0.182783	8.427796
440	4	7.995643	-11.037236	6.270241	5.821781	-0.372133	-4.709623	8.223593	0.462856	-0.055602	6.111437	-4.677347	5.411164	0.973673	4.541073	6.111437	3.303415	4.299995	1.455097	-0.022103	-0.308839
447	4	-13.794851	7.578658	-0.745148	-3.058821	6.676642	3.740527	-11.183721	4.308018	5.991783	4.777383	3.740526	-7.478451	4.308017	0.313022	4.777383	-7.525260	-6.427650	4.308006	5.991672	6.669121
453	4	-10.598322	7.236338	2.503770	-3.400077	6.033841	5.422958	-12.214283	9.075334	6.904914	1.097711	-5.247778	-5.769208	9.075287	6.904908	6.033841	0.969313	-6.226296	9.075316	6.904912	5.341347
464	4	-3.823557	-4.417192	8.548045	-0.348020	8.013023	6.280007	-11.938082	8.548046	5.515509	1.722954	6.280006	-8.042143	8.548046	-0.268020	1.722955	-3.822804	-8.313822	8.548046	5.510230	8.012524
472	4	-10.259468	8.462428	1.296722	-1.406454	7.190307	-1.052608	-7.850105	7.071749	7.570496	6.782370	7.673484	-14.333204	7.071749	7.570496	1.689978	7.673412	-7.914827	7.071749	2.014591	1.690000
477	4	6.502376	-13.529719	7.502803	7.250932	1.291230	4.595028	1.876046	2.299858	-1.709688	1.372878	-4.373191	7.209312	0.891279	-3.065460	7.687106	-1.705267	-8.172443	7.502803	7.250932	7.687054
487	4	-2.098000	-7.211240	5.959120	6.990405	7.529283	6.675483	-9.109850	5.959120	0.449767	0.970374	-8.022155	5.896959	0.359613	-5.000883	7.529283	6.675487	-12.794931	5.959120	7.005417	0.970374
490	4	-9.080125	5.915864	1.676995	2.428832	7.459128	-9.259683	6.788558	1.297904	-3.004688	7.459128	5.319759	-9.329378	7.046749	6.826458	3.892881	-4.919207	-5.938688	7.019600	6.449743	7.459128
492	4	-7.948308	8.503759	0.938424	-5.730980	8.083101	3.130142	2.065819	1.527396	-5.644145	2.904520	6.436404	-11.171906	6.156080	6.599080	2.901925	-2.794801	-5.714545	6.156071	6.599080	8.083100
504	4	-2.550286	6.200468	0.825543	-6.077497	-4.740715	9.319594	-3.411269	7.199240	0.504563	-5.407681	9.337145	-13.586781	7.201186	6.735543	-5.407681	9.337145	-8.014807	7.201186	0.504567	-5.407681
506	4	-9.857841	5.027089	1.896758	-5.316986	8.106235	6.693856	-14.074349	7.603039	6.714125	1.529256	6.693856	-7.163058	7.603039	0.393111	1.529256	-5.136299	-7.302677	7.603039	6.714125	8.106235
509	4	-5.550697	7.085053	-3.098316	-1.574380	6.387603	7.395647	-10.876156	2.645612	6.701760	0.575108	6.121563	0.767482	-2.953993	0.144256	0.575108	7.365379	-5.270171	2.645574	1.247337	0.575108
529	4	-6.448140	6.624380	0.096107	2.211784	9.171376	6.490895	-8.562956	6.583847	7.027853	4.002218	0.846106	5.859741	0.096113	2.211789	4.037063	-5.788053	-2.905265	6.583073	7.027586	9.171376
541	4	5.498738	-0.085362	-1.720143	-4.736778	3.628285	-6.925300	5.370816	-2.399865	-5.332874	8.242685	6.378323	-6.066300	4.197156	0.122126	3.628285	6.397863	-11.704903	4.197156	5.837058	3.628285
554	4	-7.287021	6.593824	0.117108	-6.289548	8.352875	4.338012	3.090950	0.164772	-5.690558	2.269418	7.115565	-9.799347	6.697870	0.309995	2.267168	7.115565	-11.718233	6.697935	4.442073	2.267169
560	4	7.393438	-10.223604	5.799490	6.863809	0.589757	-4.566142	6.966732	0.296305	-5.134376	5.499986	4.664110	3.732540	2.200758	-4.772988	0.601100	7.360120	-5.504524	5.769327	1.673772	0.589759
573	4	6.958064	-11.480668	5.110384	4.924930	0.274766	-5.857025	4.194106	-1.380123	-3.153762	6.349292	6.909395	-0.837079	-1.337063	0.070070	0.277363	6.958064	-7.793089	5.110384	0.891554	0.274766
575	4	5.840427	-13.921469	8.167828	7.046874	1.134956	-9.884154	6.498455	3.022345	-4.345745	6.781012	-3.789108	-10.509468	8.167828	7.041769	6.781011	-4.380835	-0.155605	3.034520	4.500301	6.781012
