1	2	5.018051	-2.393349	5.792966	-1.457610	1.174900	6.386307	2.489735	3.570242	5.371245	-4.911071
2	2	-11.813374	5.615299	6.757880	-6.591886	8.943003	-9.062129	8.412686	3.387380	3.355102	3.234096
4	2	-7.258845	6.271171	6.719034	-3.445337	5.021111	-2.140839	9.203177	2.366780	7.693781	-0.844128
5	2	-9.598612	1.302849	6.346564	-3.460396	4.560318	-7.249005	7.261216	1.099716	6.797287	-1.637137
6	2	5.175257	-3.581484	6.837871	-1.143061	2.789759	-6.941687	0.918820	6.837973	-5.965044	9.048645
9	2	-4.427797	3.815274	7.542065	-2.895917	4.577097	6.576208	-0.323482	7.129970	2.198681	-1.002591
12	2	-12.291543	1.973028	8.293687	-4.721269	5.743590	-10.997857	7.279866	2.076067	6.640649	-0.054097
13	2	-2.578013	7.293000	-0.364852	6.289028	-0.597757	2.650043	6.074353	-0.364859	6.308517	-2.487535
17	2	-3.434944	3.635333	5.999485	3.234196	0.850947	3.811035	1.200931	5.997127	3.240208	-4.879294
18	2	4.737467	-3.974608	6.235397	0.553533	3.371158	6.215509	-0.287923	2.374452	4.688931	0.589668
20	2	-1.359209	2.864932	5.382539	-8.568469	8.752837	6.357219	-3.458627	5.374937	-3.868796	2.739203
21	2	-4.195046	4.014639	2.191146	8.011294	-1.272553	5.863559	-1.309043	2.191146	8.065783	-4.473602
23	2	-2.873794	4.485857	0.424973	7.462004	-1.069445	8.122670	0.396303	0.424973	7.508604	-7.489597
24	2	-6.073533	-0.135970	6.528946	-3.827462	7.880045	5.348611	0.398913	2.569510	4.226947	-3.440118
25	2	-2.317631	0.747933	7.665418	-8.738219	6.917144	4.998948	-5.522748	7.665418	-4.416485	1.351882
29	2	-4.546786	4.567405	1.337368	9.645023	0.661225	6.813318	-0.329928	1.337368	9.793184	-5.353798
31	2	-11.983874	7.405019	4.529419	-0.600667	5.979277	-7.695469	7.707981	0.603676	4.956621	2.304333
34	2	0.461731	-0.069025	6.136937	-2.650764	6.059360	6.443824	-0.389789	6.136551	-0.429141	1.025341
38	2	6.826279	-0.574465	0.165294	6.226303	-4.730533	5.245632	0.063402	4.653406	-0.645965	1.557485
44	2	-4.858289	7.163799	3.047576	1.366376	7.416542	4.404679	5.602462	-0.946843	6.055662	0.891506
45	2	-5.104708	7.852474	1.723944	4.333556	-2.327924	4.842053	1.983636	1.723944	4.333556	-8.446958
47	2	7.183992	-3.468585	6.752399	1.970314	-0.558687	-4.432228	-0.428838	7.309389	-4.054781	6.145459
48	2	8.166284	0.138610	0.944221	5.603275	-1.601542	-6.466600	5.655214	5.563208	1.009397	6.656495
52	2	-1.321904	-4.011639	6.706477	-2.128243	6.979300	8.347829	-3.175565	3.649560	2.136229	-3.670702
54	2	4.832489	-0.467178	0.803608	7.804035	-7.190628	-3.716428	5.946073	0.803608	7.729024	-2.611808
56	2	1.004755	-0.425278	7.873027	1.651387	1.663521	5.608991	1.213819	3.500708	5.247037	-2.263484
58	2	-11.041589	4.463427	6.061543	-2.943486	6.877625	4.549013	0.734970	2.474731	4.049574	-0.447813
60	2	1.716895	7.229868	1.111987	7.403631	-3.002842	4.005599	3.518062	1.111987	7.403635	-5.208345
61	2	6.678981	1.997299	3.064773	6.901704	-2.184482	-8.402537	8.197761	3.065847	5.190686	4.818809
67	2	-11.891090	5.661361	4.349236	0.782320	5.333364	-9.839588	7.486227	-0.071775	7.054253	-0.639836
68	2	-9.616213	4.664683	5.191087	0.122705	4.926609	6.085625	-1.872816	5.175680	2.231006	-1.354388
69	2	-4.969868	-0.297579	9.257261	-4.398430	8.809276	4.926337	0.939237	4.034859	7.568092	-1.983848
73	2	-9.432986	6.643222	2.076627	1.972162	6.350234	-9.432985	6.539252	8.237687	-4.205399	6.880403
75	2	-5.724496	1.577823	8.768535	-3.825734	6.755790	4.818707	1.569803	3.825806	5.180248	-1.816544
77	2	-6.663596	4.313719	7.391934	-7.221114	7.764556	7.038902	-0.904681	7.391933	-2.869470	2.273963
80	2	8.226331	-3.596277	7.525458	-2.150621	2.194918	0.675118	1.272717	7.577416	-7.025906	7.661386
87	2	-6.070477	-1.725683	7.896912	-5.692031	8.539617	5.773101	-8.011989	7.896912	-2.126982	2.981754
90	2	5.754617	3.371649	4.382387	-0.165016	1.294765	-8.737798	7.278771	4.383485	-0.208216	7.727836
91	2	-6.274243	5.593283	1.409528	7.179100	-2.360192	-7.430470	0.480232	7.636070	-0.885260	3.584304
92	2	0.179247	2.101814	0.717111	6.738688	-1.615226	4.656008	-4.144426	0.717111	6.740141	-7.074795
93	2	-11.842737	5.809702	2.441813	2.097450	6.675888	-6.907626	5.834946	-0.234597	5.774185	1.860314
94	2	-7.411337	5.784313	6.504196	-3.872163	7.666730	3.061099	0.663845	6.504196	-3.535292	6.527585
96	2	8.758020	1.599474	-3.205348	5.428313	-5.747343	-2.042257	6.721004	-3.205348	5.428312	-0.831791
97	2	4.167325	0.381229	1.686290	5.987826	-0.261246	-6.400993	1.316978	6.601704	-2.947290	6.599216
98	2	5.798849	-0.240403	7.526200	-0.827187	-0.809979	-1.938268	2.420544	7.595982	-7.347858	5.740238
102	2	-8.025882	-0.266307	8.804832	-2.218640	8.941923	3.613243	-3.579598	8.804832	-2.218610	3.562247
106	2	6.836695	-4.692624	7.248567	-3.106723	2.603413	-3.255215	0.168218	7.248575	-6.183318	7.159933
108	2	3.457300	3.623216	-1.459344	6.109430	-0.352330	-7.058166	5.699106	4.958671	-2.245017	5.482504
109	2	6.081323	-0.257436	2.167342	8.617840	-3.099527	-3.041391	2.539726	6.663319	-2.906409	8.206300
112	2	-6.492199	7.559733	4.639066	-8.381461	6.519667	8.065774	1.497626	4.487987	-1.818064	0.833164
114	2	6.773448	0.795471	2.210144	8.636901	-5.479935	-4.160884	7.089304	2.210144	8.636832	-0.046044
115	2	8.078293	-3.678060	1.627581	6.507517	-4.735209	7.651529	-4.647703	3.422403	1.847797	1.231311
117	2	-1.032157	1.529078	6.269841	0.776120	6.419462	5.784331	0.325640	2.548737	7.409906	-0.890357
119	2	-4.341036	-0.154010	6.131113	-2.238278	9.342370	5.355547	-1.825768	-0.014900	6.505140	0.216053
122	2	-7.714556	6.112431	3.599765	7.729341	0.071945	-9.905130	3.882388	5.870995	0.049609	6.133720
123	2	6.473067	0.326762	1.072527	8.378408	-7.836323	1.227767	6.119448	1.122408	8.308583	-3.419814
127	2	-3.114059	6.482298	0.766947	7.378763	-0.130611	4.767956	1.017117	0.766390	7.516802	-1.963840
129	2	6.391642	-0.625253	0.655905	8.388223	-8.230791	-4.142981	5.527074	0.655905	8.388223	-2.727260
134	2	6.615008	1.424197	-0.491927	8.341580	-5.214500	-4.681936	7.357165	-0.491926	8.341580	-1.630457
136	2	-12.215279	5.541098	3.766949	0.078402	9.340449	5.642767	3.272308	-2.097679	6.905838	-2.224274
137	2	6.924272	0.468749	2.628317	5.137229	1.388405	5.096689	-2.806392	6.294111	0.017753	3.943638
144	2	7.169950	1.002687	-0.873405	8.812325	-9.420075	-4.141169	6.384065	-0.873405	8.812325	-3.095089
145	2	1.870986	4.533836	1.818725	6.188945	1.094126	-4.842091	8.791676	1.823755	6.173225	1.708707
146	2	7.004987	-3.304514	6.161218	0.351118	-4.967216	6.969651	0.725284	0.897236	5.454706	-6.171612
149	2	9.079890	1.139654	2.246137	4.649707	-5.530704	-6.574431	7.482462	3.844046	-0.887218	6.580705
150	2	-6.738786	6.678461	5.352612	-5.547890	6.596414	6.214265	0.941307	5.352612	-0.572108	0.557355
153	2	-5.280833	5.703217	0.058728	6.852085	0.138273	6.497824	-0.191292	0.041525	6.874136	-3.674256
154	2	-6.674566	2.019271	7.061714	-3.704120	7.754653	2.764313	1.454234	2.229958	5.353807	-1.097515
155	2	-9.707966	6.099130	4.475784	-2.192310	8.720742	2.296226	0.776783	4.475784	-2.192310	7.632955
157	2	6.688571	-1.164710	5.941599	6.393007	-3.552057	-6.388808	-2.372966	8.810125	-1.303897	6.439959
158	2	-9.130520	5.105505	8.654689	-6.324138	6.941561	2.048639	2.491922	8.654387	-0.695495	1.599470
160	2	-4.087275	1.899686	8.092880	1.237421	2.612610	4.392977	-3.342127	8.092655	1.298560	-3.268884
164	2	2.262404	5.335628	-3.377141	5.432848	-0.451298	-1.049149	5.912978	1.890446	0.115145	6.581710
165	2	7.973837	3.003961	-0.068549	6.938985	-4.810457	-2.321311	6.898263	-0.068513	6.230856	2.600410
167	2	7.180515	1.508286	7.626592	1.129687	-1.036514	7.041584	3.006628	5.308264	7.008929	-5.606489
168	2	6.395122	-2.475454	1.069616	6.642419	-0.713826	-5.217157	2.674942	4.366218	0.390536	5.613310
177	2	5.658546	3.220673	0.259248	4.568310	-2.883377	-4.966417	4.270920	5.093685	-3.502476	6.902273
178	2	-3.701039	4.284059	-0.482580	9.282510	1.859779	3.716757	-0.268166	-0.482581	9.291697	-2.829457
181	2	5.800421	1.135812	-0.367017	4.235137	-3.662857	-4.724498	3.724976	4.467040	-1.685685	6.209780
183	2	7.077927	-4.950478	8.764023	-0.768847	2.110062	-2.742828	1.262361	8.883066	-7.184924	6.724709
187	2	7.294630	-4.992805	6.802783	-0.490982	-0.077142	-5.378167	-2.233934	6.808825	-6.034150	5.934851
188	2	5.445474	0.832661	2.850205	6.992050	-2.924047	-4.285423	4.534257	6.784607	-1.685979	7.340002
189	2	6.162172	-0.665360	2.645207	7.212025	-4.168548	-2.978394	2.230286	6.340967	-1.737141	7.159763
191	2	-6.297955	7.696834	1.434929	7.671970	-4.109448	4.024089	2.356579	1.430638	7.724110	-7.271668
192	2	-6.304653	6.941076	1.733531	1.511256	7.930952	5.180553	1.140971	-0.302793	6.191566	-2.492804
194	2	7.148718	0.212924	2.091318	6.170412	-6.617531	-4.577588	4.470889	3.003860	-0.293407	5.788469
200	2	5.432041	3.652550	4.675628	6.675774	-4.217094	-4.910755	0.856595	8.044485	-2.706522	5.709812
201	2	-11.478160	5.590875	5.385675	-2.773693	7.918966	6.003099	2.773201	-0.412921	7.092760	-0.601241
207	2	6.290917	-0.510140	5.641879	-2.941276	-0.964242	-6.332821	5.430032	5.689346	-6.863049	5.081862
210	2	6.463522	-0.250985	6.006086	-4.062107	0.030901	-5.021640	4.094260	6.006103	-9.833001	3.876348
211	2	6.714112	-4.195635	6.516218	1.348987	-0.595189	-4.331843	1.616015	6.516448	-0.387729	4.447100
215	2	-10.004367	6.996720	0.628359	1.854970	5.436984	4.830558	2.386472	-5.705815	7.392930	-2.165385
216	2	6.780187	-4.496905	7.188603	-1.953498	0.536742	-3.994657	0.435155	7.188603	-7.557189	6.428405
217	2	-6.567627	4.506563	6.227766	-2.110285	8.310783	8.428123	1.571137	0.788790	5.623428	-3.736937
218	2	6.057059	0.420388	-3.296220	5.545538	-1.606490	-7.160633	6.581985	2.428284	-1.458791	6.806147
220	2	7.434779	0.658342	1.246413	7.262994	-2.881009	0.654553	6.756530	1.246427	7.234406	2.095495
221	2	6.526172	-5.550377	7.443266	0.339391	0.288171	0.860925	-2.157553	7.534472	-0.936804	3.920934
228	2	-1.248850	-0.245466	9.769507	-4.621054	7.648440	6.671452	-4.465256	9.268315	0.981293	-3.730262
230	2	7.205599	2.761143	-1.090398	7.198338	-6.651746	-6.420521	6.475255	5.276464	-0.753439	6.072888
232	2	-4.336497	-0.351029	6.343126	0.563658	6.326359	6.358944	-3.092151	4.673622	3.799289	1.161112
234	2	-2.940468	9.060541	2.669776	7.238204	-1.806137	5.880454	4.674555	2.669776	7.238204	-5.456540
235	2	-5.510253	1.428598	8.674242	-2.769740	8.691326	5.264939	-4.852542	8.674241	-2.624007	3.845874
248	2	-6.033786	5.846709	5.574839	-5.065477	6.469201	4.132406	5.757225	-0.691800	5.294405	-0.270418
251	2	-1.179304	1.002467	4.605729	0.918913	5.897494	4.893369	0.086311	-0.754216	6.879784	-0.816975
252	2	8.816320	-0.234600	1.431067	7.170005	-5.684684	-0.970395	4.563960	1.431118	7.169922	-3.583597
255	2	5.384901	-0.941054	-0.109039	5.978712	-5.509750	-3.472225	4.890978	-0.109039	5.837787	0.482347
260	2	-10.804925	2.593406	6.848277	-6.795646	8.661943	1.272696	-0.093613	6.848275	-6.793881	8.474736
262	2	-5.871836	4.550687	4.708854	0.746035	9.048023	4.845665	0.667252	3.334888	5.711425	-1.615558
263	2	-6.738122	4.093205	6.713935	-5.812271	6.519545	4.015819	-0.528951	6.713918	-2.163639	2.419263
266	2	-12.032621	8.428474	5.178570	-0.121524	6.608304	-5.698685	8.693425	-0.052829	5.109253	0.961733
270	2	6.512136	-1.920596	4.003241	6.319202	-8.475130	-3.716461	3.597582	4.003241	6.319202	-2.290059
274	2	-4.444872	5.509633	-2.160053	8.609457	-1.440882	5.494376	2.183404	-2.160053	8.611027	-6.185206
278	2	6.227346	0.268481	2.735055	6.007562	-5.827811	-8.228822	3.847965	6.324838	-2.763848	4.386563
279	2	-6.941257	-3.729409	5.306568	-3.668845	7.374693	4.984554	-6.224891	4.683615	2.552372	0.619283
280	2	-11.832064	6.070020	-1.484802	6.147029	0.683016	6.884556	0.763373	-1.484802	6.349965	-3.846647
284	2	6.836039	-0.044535	7.104585	1.050575	1.241967	5.490914	3.736449	1.792980	5.897082	-4.274907
285	2	6.324127	2.454270	0.224146	4.161484	-1.573279	-10.988089	7.739205	5.054674	1.172854	5.866413
286	2	-2.423274	-0.556721	7.656623	-1.368948	7.962178	5.302166	-0.657194	2.004638	4.689266	-0.649888
287	2	5.523312	1.035652	1.691004	5.278144	2.737256	3.811080	-2.002493	7.396651	-4.651004	5.486083
288	2	-8.100839	2.763837	6.550581	-3.218958	6.570243	2.186504	3.544396	0.968611	5.762778	0.408187
291	2	-4.140140	7.301036	0.476902	8.308616	1.300017	7.065057	1.611736	0.476901	9.150711	-4.104862
294	2	8.558093	-0.077229	2.072003	5.344020	-0.479179	8.558098	-3.832254	6.501307	1.597363	1.126394
296	2	-8.743855	5.222727	-1.468475	6.622056	0.905073	-9.455923	-1.149051	5.140861	-0.833450	6.216093
298	2	3.121128	3.186363	2.315822	7.182396	-4.648757	-6.093776	4.270164	7.458963	-3.694106	5.693724
302	2	4.558311	-4.635836	-0.177222	4.035536	-7.730433	4.483322	-6.432461	5.896730	0.938064	-2.242417
304	2	-3.394074	2.072501	6.432140	-0.527355	7.340341	5.349676	1.379272	3.847349	6.142556	0.984993
305	2	6.877308	0.764900	2.792981	7.278591	-6.357090	-8.455546	4.222947	7.386162	-0.359816	3.295719
308	2	5.922020	-0.039918	-0.758645	8.712078	-2.871158	-2.563443	6.284619	-0.758314	7.624768	0.944364
314	2	-8.779291	3.035721	9.192870	-5.115546	6.382432	3.365399	-0.084599	9.128093	1.030711	1.517862
315	2	7.438581	1.630086	0.745901	7.377937	-5.830534	-5.088070	5.299182	5.628436	1.281257	5.307889
322	2	-1.746502	6.488940	-0.061375	7.930455	1.370695	3.419672	3.892682	-0.105998	8.190711	-0.207350
323	2	-8.449134	6.613056	6.192559	-9.687133	5.595349	7.617964	0.078095	6.147367	-3.885683	-0.106008
325	2	6.395222	-0.522424	-0.500307	5.887245	-5.621261	1.655145	5.101898	-0.500304	5.887240	0.210411
327	2	8.641094	-1.926510	0.193160	7.094490	-7.268839	-3.541786	3.426891	6.626872	-2.137365	5.694319
329	2	4.082140	-4.705269	3.307480	6.746297	-1.587852	-5.283142	-2.985615	6.427049	-3.266054	5.866647
330	2	-7.113588	6.639894	3.284846	1.912195	5.712228	5.610740	3.718883	2.758239	5.796481	-1.509952
331	2	5.429145	-3.110740	8.259242	-0.098577	1.760722	-6.615015	2.621928	8.259264	-4.003806	7.137630
332	2	7.033170	-7.114911	9.223533	-4.798140	0.076823	-4.380760	-2.279708	9.223533	-5.240271	5.454091
333	2	-3.340617	6.176239	1.484008	8.953430	1.433382	6.229927	-0.322113	1.483313	8.967447	-4.690787
335	2	5.761814	0.422207	-0.512617	4.831736	-0.993631	-1.353109	1.923204	5.521371	-0.424660	8.871467
337	2	7.964978	-3.511301	7.566987	-1.754435	0.856751	7.970226	-0.328525	1.339183	4.563505	-3.015314
339	2	-8.955210	3.388198	7.263557	0.678227	4.502766	6.345578	-3.017721	7.059553	2.559153	-0.611764
345	2	6.084563	-6.367784	7.676212	-2.150841	2.945483	7.159476	-1.768366	1.515371	7.965572	-3.939197
348	2	7.753062	-2.917298	2.523964	6.554881	-5.281117	-2.852945	-0.172594	6.769268	0.084237	7.169167
349	2	-4.679289	5.369059	6.721922	-7.126093	6.679135	4.483457	2.103180	6.721922	-7.122171	1.971274
350	2	7.072753	-0.126970	0.365127	8.074082	-2.621175	-1.224968	6.322958	0.458162	7.660752	2.422204
351	2	-5.314775	3.570897	6.198020	-3.306467	6.466753	5.891675	0.515464	2.176303	5.955328	0.269446
357	2	6.712392	0.790211	2.823726	8.203793	-3.704696	-3.429024	1.685674	6.680313	-0.382531	6.678506
358	2	-6.329642	3.172408	6.786752	-3.484078	5.162742	4.084098	-2.433550	6.786742	-0.562455	-4.246694
360	2	-7.083697	7.669608	3.521701	4.916931	0.578398	-9.468286	6.456734	6.284169	-2.905010	5.840629
361	2	-10.338652	6.140684	4.014859	1.668872	7.888705	-10.665687	6.649137	-0.119232	6.076876	2.125335
363	2	3.580703	0.598518	4.982966	-2.795140	2.024373	-10.958058	5.755214	4.997641	-7.089145	7.551995
366	2	3.731396	4.694377	1.477664	9.486536	-5.002501	-2.337789	6.446595	1.477664	9.291676	-0.217452
367	2	3.938710	3.795000	0.271133	7.860672	-1.654839	-6.817154	3.889562	6.290789	0.790900	7.025729
368	2	-4.378341	2.707436	7.817271	-4.593040	5.340223	2.630017	-3.414976	7.817271	-4.593030	5.016579
371	2	-6.470876	8.452138	-0.000248	7.091996	0.048906	-10.448641	5.969887	6.562363	0.669721	4.395368
373	2	8.571554	0.508987	1.290924	5.135519	-7.203282	-4.274144	5.644641	1.291017	5.125096	-3.712136
374	2	-3.481847	0.936908	6.558375	-1.202613	7.396346	6.064508	-2.265279	1.009300	7.517587	-1.713639
375	2	-4.384222	0.862832	8.305611	-3.098186	6.735365	2.842298	-2.665968	8.305582	-2.990104	2.952198
377	2	5.872267	2.460570	-2.266484	5.965707	-3.719948	-3.713166	7.529071	-2.266484	5.951588	2.440823
381	2	3.592869	-0.261865	6.342712	0.167039	5.635916	-5.479448	6.337199	6.342712	0.167039	6.363013
386	2	7.974341	-6.319334	7.774722	0.736921	1.682479	7.572606	-0.330207	3.973346	7.213559	-1.457766
387	2	-6.620313	5.745527	4.431140	4.009503	2.241185	4.708158	-0.067949	4.425670	4.040543	-3.604996
388	2	-11.437463	5.163406	4.889474	-4.467075	6.436778	-8.407224	5.845132	2.076075	5.859926	0.256372
390	2	-7.741678	6.501922	-3.624909	4.518231	0.432175	-11.076649	6.423341	1.285604	-1.972217	6.055331
392	2	-6.633699	3.686942	6.652254	-4.815696	7.805992	6.731065	1.525305	1.212499	5.797827	-2.659702
395	2	4.422780	2.100447	0.467814	6.657254	-4.426330	-8.124458	3.781341	6.912760	-0.498317	7.258062
399	2	-12.841358	7.572487	4.097646	2.506376	6.436044	-12.845694	5.546372	7.517393	-3.919709	6.481798
400	2	-7.535604	7.567653	1.896771	-2.881922	5.755985	6.023775	3.141456	0.375924	3.046391	-3.531044
407	2	-3.769452	4.421056	2.231128	6.789083	2.045208	6.404983	0.307486	2.230469	7.271996	-1.967511
412	2	-13.647257	5.505940	6.100277	-3.736684	7.587066	-7.893541	6.524182	0.652415	6.759089	1.135508
