8	3	6.311293	0.587808	2.483629	6.564891	1.063040	-9.404620	5.405517	6.125703	-4.575916	6.623129	5.611109	-0.318968	5.914540	-0.357043	3.412150
11	3	2.891476	-0.819441	6.023420	-1.230330	2.548909	-8.179857	4.641968	6.026448	-3.939565	7.294122	4.361015	-0.279705	0.378064	7.753129	-2.580848
14	3	-7.991044	8.021173	6.092932	-3.350842	8.258983	7.452707	3.278970	6.086717	2.483678	2.065710	3.610261	4.660576	-0.393824	6.147083	-2.420598
15	3	-6.826228	3.186414	7.938728	-4.547376	4.299059	3.109392	1.204836	7.938727	-0.082873	0.237854	-6.661401	9.525255	2.064419	6.299022	-1.687887
27	3	6.560847	-1.601286	7.651686	-0.453221	-1.521243	-2.512817	7.882418	1.578185	6.081380	-3.408339	5.348298	4.265129	1.578185	6.081395	-7.837142
30	3	-3.423574	-3.495752	5.508613	-1.100777	7.723101	8.182846	-8.162288	5.159466	2.633700	-4.818651	2.869811	-7.172800	5.508086	-0.948922	5.692051
33	3	-8.085548	7.689721	2.328046	7.226498	0.154993	6.792557	1.405860	2.302855	7.280079	-6.201785	-9.397868	5.362660	6.358717	-0.287557	6.303379
36	3	3.269696	4.347895	-0.225325	7.135010	0.128839	-4.718305	4.696620	-0.225325	7.131505	1.715478	-5.399693	1.363860	6.374178	-0.932883	4.889338
42	3	-5.144181	6.533640	0.835944	6.336863	0.446086	7.616255	0.944331	0.835940	6.336929	-5.660839	-1.447797	0.061436	7.305101	-1.279954	6.237396
59	3	6.584609	0.859203	-1.080317	8.302134	-2.415721	-11.232879	7.134417	1.673937	2.392526	6.104193	-7.487463	7.140136	-1.052948	8.202080	2.645400
64	3	-2.159405	6.420392	2.650497	8.233582	-0.133187	3.242190	5.602597	2.650492	8.234613	-2.332901	-3.177454	2.907123	6.831001	-0.883446	5.442034
65	3	-2.714000	7.357723	-1.444156	8.655506	-0.256466	-8.067201	7.212654	2.678981	2.468480	5.337870	6.278816	2.786081	-1.464435	8.688171	-6.396346
70	3	6.178931	3.261376	1.378689	5.564257	-0.259093	-5.495667	4.774286	6.633123	-2.354643	8.646096	-0.475350	8.075397	1.379089	5.257547	1.225445
71	3	5.487808	2.268718	1.590150	9.218721	-1.710022	-6.014796	3.369197	7.261912	-2.073596	8.388929	-0.291098	7.777293	1.590159	9.218697	-1.695182
76	3	-8.126685	7.292419	5.223636	-6.267461	6.656059	6.551781	3.219297	0.786065	6.014506	-1.451699	6.633689	2.975270	5.223551	-0.467295	1.154439
79	3	1.414956	5.592445	7.998005	1.433079	-0.803094	-6.789032	5.967041	8.218260	-2.621440	5.013003	7.059160	-0.494964	7.998005	1.433083	-0.803377
83	3	-5.108209	7.082745	1.651133	8.202239	-0.737040	-5.915252	2.023547	7.951546	-3.841721	5.325304	5.976620	-1.957086	7.951546	-3.051853	2.417794
84	3	7.242819	-6.190571	6.218472	1.682753	1.051649	0.798309	4.058802	1.048414	6.890313	-0.743930	7.243040	-1.920055	1.048413	7.750339	-5.221607
85	3	0.152559	5.056251	2.420847	6.696234	-0.631446	7.489618	0.268026	2.420847	6.696234	-6.899872	-5.521175	4.456862	5.665114	-3.594431	5.474752
88	3	-9.445736	2.429660	8.007681	-3.373262	7.730932	3.692687	1.528868	3.606728	6.212177	-1.727283	5.810243	-3.624775	8.006846	-3.355506	2.829776
89	3	8.142611	-2.466460	4.121191	5.141692	-4.637557	8.110837	-2.476915	6.259767	2.952015	0.676014	-3.561355	2.652560	6.260022	2.951249	6.436918
103	3	-6.879108	0.042493	7.885301	-4.343270	7.044494	5.001435	-4.118324	7.885107	0.992214	2.175541	4.759417	1.604348	1.706959	5.260936	-3.462078
104	3	-6.152720	5.213942	5.850280	-3.595249	6.620768	7.350295	-0.488650	3.996964	1.835386	-0.660270	7.038710	0.911983	-0.460642	6.621860	-0.777283
113	3	6.300588	-6.233681	8.576977	-0.648779	1.815717	1.653776	-6.233587	8.577383	-4.756220	6.866829	6.303451	-0.171830	2.620658	5.813965	-3.231662
118	3	-1.911262	-0.157132	7.900418	-1.021379	2.062166	4.241853	-6.132296	7.899992	-0.548791	-2.063534	4.153799	-0.233558	4.650732	3.164843	-3.084444
121	3	6.782851	-1.345527	6.068362	2.569958	-1.856506	-2.513344	7.392945	-0.029306	9.115062	-3.063528	4.332237	4.493424	-0.029306	9.115062	-8.392597
125	3	-7.184461	5.480354	6.949576	-1.442501	8.982316	6.410183	2.783771	3.533188	8.250702	0.663038	3.026871	1.996634	6.949575	-0.379532	6.519893
128	3	-6.955472	6.050570	2.476063	2.070342	4.210599	6.487312	1.418932	0.484184	6.248434	-1.683164	1.690056	5.448130	0.484194	6.242573	0.187027
132	3	-4.712173	4.647051	6.375860	-0.561440	7.390465	-4.466826	5.821764	0.417056	5.536056	5.272937	5.077129	1.682816	6.373470	0.875456	0.998818
133	3	5.880641	4.304865	1.613208	5.693774	-4.846784	-1.933737	8.294646	1.613210	5.622004	1.632462	-3.558559	2.326417	6.913241	-5.536773	6.195103
139	3	-9.350660	2.585629	6.625466	-5.429184	7.075384	5.824036	0.467523	0.980712	5.755445	-3.394156	-6.861233	6.746702	0.980820	5.748877	1.293327
140	3	6.790703	-0.583335	7.530034	2.130189	0.954609	-3.412473	2.929526	8.405542	-3.937891	7.179706	5.136761	3.275972	2.295908	7.621593	-3.201562
141	3	8.271844	-1.809039	1.960564	6.844766	-4.783489	-4.974239	2.714745	6.110492	-0.915310	7.198003	-1.337623	4.520995	1.960565	6.844069	1.250294
143	3	-5.501339	1.658815	7.822383	-3.283138	8.313978	-5.448467	4.041260	4.863522	5.363489	2.705678	3.148997	0.050092	4.858974	6.126609	0.256298
151	3	-11.328233	4.203496	6.478694	-3.539425	5.949333	-6.523760	8.448874	0.426937	6.001329	1.289482	4.497022	-0.692516	6.471997	1.260501	-0.712484
159	3	-6.991003	6.916328	-0.271504	6.091547	0.039841	5.815452	1.808496	-0.271504	6.091581	-3.896306	-10.694508	5.214027	5.933869	-2.343959	6.309124
169	3	6.478894	-0.822898	5.214757	2.770140	-1.929760	-3.699008	4.915823	5.341996	-3.002558	5.119195	6.474232	-0.204050	-1.145277	8.448111	-7.455915
173	3	-5.155369	1.468443	6.230298	-4.387488	6.358401	3.459800	-4.675024	6.230297	-3.271152	2.770106	6.052894	-0.907721	2.339952	5.882352	-1.671779
174	3	-4.364126	4.173329	0.191908	9.046493	1.253554	6.029653	-1.696046	0.191908	9.046528	-3.069039	-4.471344	0.771691	5.652641	-0.616060	7.854145
175	3	5.200614	4.745154	1.380396	6.077098	-4.310777	-2.337125	6.814155	1.441884	5.995442	-0.241196	-2.396875	0.657095	6.253155	1.646766	6.158921
176	3	-7.955232	7.828353	0.386440	8.781156	1.389348	-10.638848	6.723099	5.357065	-1.219187	6.280329	5.407907	1.851885	0.386103	8.781984	-2.714049
180	3	5.821838	1.023250	2.416253	8.122142	-2.948476	-1.165861	7.074163	2.416253	7.958010	2.749718	-11.082685	4.821340	6.243644	-0.847486	5.784689
182	3	5.856564	-0.906343	3.933738	6.696522	-3.679783	-6.952955	0.010844	6.584014	-4.115239	6.742067	-1.905035	3.139266	3.954063	6.572986	0.182846
186	3	-3.335225	6.333969	4.486670	8.382736	-0.421561	-7.155054	3.605448	8.711045	-2.472278	6.045830	6.959058	-0.307799	4.486611	8.382825	-6.880524
190	3	-2.375374	3.304613	5.407100	-2.188381	6.416613	6.557460	1.169170	2.779506	5.819753	-3.843028	-3.001531	7.615989	2.782532	5.815444	1.312689
193	3	-6.323395	2.867581	6.920519	-0.778287	5.536787	-8.435279	6.470642	0.440563	7.404362	1.658958	4.271041	0.446480	0.438372	7.420431	0.123843
204	3	5.000332	0.351196	1.125135	6.243592	0.366102	-3.875332	0.101539	6.746094	-2.292924	7.563481	4.829284	-6.003690	6.394758	2.202049	1.473192
205	3	-4.503716	3.084086	7.512142	-3.565715	7.717766	5.251998	5.069174	2.330505	7.467558	-4.428466	-3.052149	7.423526	2.330526	7.415503	1.604716
212	3	-5.243348	1.097901	4.340630	-1.089388	7.168553	1.078039	6.246491	1.841251	4.822774	0.997939	-0.530827	1.096775	4.340504	-1.087915	7.158998
213	3	-6.874881	1.973076	8.291504	-4.253007	6.765958	6.204833	-3.497394	8.291504	-0.541664	3.821749	6.794455	0.467355	3.333667	5.981293	2.483730
214	3	5.528769	2.913082	3.389179	6.496872	-4.521234	-5.023569	6.686180	3.389179	6.496352	0.322302	-2.741912	1.803297	8.705342	-5.153562	5.284982
222	3	1.454536	6.023049	0.273377	8.229726	-0.244862	-10.072075	6.652265	6.901239	-3.926942	6.286212	4.399676	0.762727	6.901236	-0.933106	4.167191
226	3	-3.286350	5.672103	0.076723	6.825476	0.375526	6.475905	0.519765	0.075506	6.995168	-6.007460	-3.759356	3.466314	6.710943	0.304893	5.209210
231	3	-3.931776	1.873705	8.370417	-1.481367	6.253285	5.174248	2.287635	2.383766	6.734966	-6.326728	-3.586994	6.705627	2.383962	6.732989	0.210004
238	3	-4.937146	4.278037	1.347811	6.726217	1.234102	3.580964	0.829546	1.347811	6.728043	-2.674302	-9.525803	4.239477	2.931012	0.438460	6.830650
241	3	7.081139	-3.525423	5.316663	3.498343	-4.734819	7.081139	-0.606600	2.275997	7.688389	-5.005560	-4.958068	1.189966	6.446564	-1.189633	7.235426
245	3	-2.279278	1.019314	4.721481	1.531506	7.094532	-1.779056	7.060895	0.606265	7.305878	1.636174	7.208830	2.198512	0.606265	7.607829	-2.822509
246	3	-5.367504	0.429417	6.625597	-4.585236	6.543814	5.070842	-4.169964	3.559595	5.095046	-0.557918	4.649920	-5.304753	6.614664	0.405009	2.592407
247	3	-5.900666	5.093441	1.592307	7.610916	0.653100	3.630619	1.658314	1.591543	7.944883	-4.942040	-8.275883	3.344034	6.695985	3.037647	5.430714
250	3	-5.854113	7.784144	-0.048874	6.505950	0.727539	4.974341	2.645394	-0.049669	6.510668	-5.875431	-5.835932	5.597629	5.619944	-2.429185	6.389386
257	3	-12.526620	5.743154	2.576667	3.283541	7.182188	-6.022308	5.788805	2.042201	6.104417	1.348292	5.687889	2.149269	2.041668	6.133689	-5.108510
258	3	-6.541033	6.768828	-0.511049	6.687230	1.151225	-12.503619	6.287176	4.943559	1.022073	5.089349	5.811234	0.208314	-0.512393	6.688564	-2.471677
261	3	4.655688	-7.284106	8.744254	-2.656266	5.277918	-3.227549	-1.288396	8.744644	-3.617720	8.175186	7.107114	-5.357250	3.096101	7.075758	0.197407
264	3	-9.550528	5.833430	7.534561	-0.029508	3.518975	-5.854940	7.070301	0.895872	7.531039	-2.910023	5.571941	1.621685	0.895872	7.531039	-4.727934
265	3	6.984475	-3.622050	9.280420	2.610730	-5.824172	-3.941667	6.669911	2.890310	6.536986	0.613137	4.375752	2.989864	2.890304	6.538859	-5.819026
268	3	-3.658067	8.270964	-0.628649	5.384785	-1.783115	3.918188	2.059222	-0.628649	5.384785	-7.839954	-8.640872	8.255346	3.719250	-0.753669	4.592219
269	3	6.188226	2.681939	-0.082778	7.767017	-1.885436	-7.144711	6.416424	-0.082774	3.365576	7.031222	-4.426372	6.416042	-0.082778	7.532282	1.613134
272	3	-5.846354	8.425677	2.409413	5.108156	-0.154841	-10.254277	3.154962	7.133612	-1.250440	5.079624	4.534356	-2.640241	6.983963	0.718642	-0.157307
276	3	-3.637949	3.400816	7.183870	-3.906060	4.030872	8.331243	0.104992	2.777548	3.985160	-0.525043	8.271438	-3.072379	7.180487	-1.050392	0.695519
283	3	-5.163936	-4.276986	6.962902	-4.740520	6.564430	6.967827	-3.244152	1.395026	4.491233	-1.827014	6.959142	-8.482096	6.962900	-1.794363	2.448751
290	3	0.670699	0.296611	6.104748	-2.317304	5.008757	6.668906	-1.713666	0.769829	6.770004	-7.199547	-4.421317	2.020613	6.104894	-2.665399	5.701690
297	3	-5.304373	2.564454	5.762763	-0.260691	6.152176	-4.854015	7.987591	-0.287625	6.454440	-0.463690	7.007360	1.590127	-0.287625	6.454440	-7.031015
301	3	-11.492565	7.867302	3.210618	-0.461773	8.698078	4.226836	3.483644	-2.284491	6.408347	0.516667	-7.169436	8.161807	-2.082654	6.174942	2.190056
307	3	-9.879152	4.747179	5.920828	-1.485443	6.204604	-4.834114	6.334913	0.215917	6.378650	1.110750	5.501767	0.299653	0.215917	6.378894	-3.509715
309	3	-12.558540	6.601341	5.258725	1.347557	6.105450	-6.335206	6.949135	2.601393	5.730518	0.325178	2.509842	1.672456	2.342858	6.189272	-2.002698
310	3	-5.673204	5.630203	5.558814	-1.863217	5.772548	8.549380	-0.174368	3.453117	3.209222	-2.519212	8.549305	-0.717275	5.446374	2.123011	-1.973234
311	3	6.163832	2.320602	3.852996	7.494501	-4.861188	-9.091486	4.187551	7.843432	-2.532303	7.256982	6.343246	-1.762447	7.415846	3.393394	-0.472372
317	3	7.568806	1.247256	0.152188	3.972451	-5.344895	-6.059507	4.293313	6.607825	-6.947430	5.452793	7.569234	-1.841098	6.591840	-1.744495	0.528468
342	3	-4.093989	5.961658	0.105803	5.746896	1.128479	7.144429	0.423207	0.105607	6.378870	-5.071840	-7.751873	3.990167	6.248084	0.588501	4.995381
352	3	7.385892	1.502332	1.119910	5.438516	-8.076305	-5.116571	5.740424	5.922285	-2.463190	4.475060	-2.365148	7.001490	1.119911	5.438425	-1.820583
364	3	-5.538181	9.551820	1.608214	5.467591	1.261839	-5.530319	3.718135	7.338547	2.020568	1.261905	6.702796	-2.608780	7.333194	2.081547	-4.563493
365	3	-4.895972	5.259554	0.720486	5.684461	5.698592	6.958066	1.133413	0.601316	8.363095	-0.878706	-1.588111	-0.529318	6.965812	0.294251	5.759647
369	3	-12.718751	5.467600	5.907075	-0.536106	7.543283	-6.468692	7.362868	1.185844	6.084213	2.608516	6.639254	1.864824	0.336100	7.358420	0.119019
370	3	-2.234217	3.247261	5.516360	-0.970522	6.955845	6.164049	-0.979619	-0.671282	6.527457	-3.899054	-1.126855	4.279874	-0.670777	6.526278	1.675145
376	3	5.645204	-0.412603	2.190132	3.738357	0.375957	-0.350018	1.204671	8.266544	-7.616326	5.756095	4.717610	-5.108366	8.227492	-1.800875	1.852355
379	3	-7.799886	5.479226	6.607132	-2.458718	6.883619	6.078095	2.791168	0.266351	6.373412	-3.260027	-7.785257	9.271226	0.274440	6.228575	2.423797
385	3	-4.859884	9.035933	-2.867550	6.347336	1.513996	-8.227277	9.034456	3.200358	1.196897	6.873804	5.330431	3.263584	-2.867551	6.421796	-3.955925
389	3	-7.171693	6.795489	2.529896	8.656232	2.226764	4.759875	1.244273	2.529896	8.656867	2.210681	-9.081523	4.158188	8.447195	2.718990	6.497478
393	3	-1.002635	4.627409	-0.391718	7.273305	0.037099	-3.445313	4.059078	3.601960	0.869961	5.878490	4.203845	3.079772	-0.391718	7.273305	-6.450867
394	3	4.941832	0.211898	2.691891	6.753127	-4.255012	-4.065921	6.263498	2.691890	6.746341	-0.860699	-7.623018	2.810338	8.967251	-4.018507	5.080761
396	3	7.073321	-1.348799	6.730625	-4.757664	1.003591	-4.565139	4.113110	6.730625	-4.790768	7.355363	7.073145	0.909073	2.188770	7.226829	-3.934111
401	3	5.668202	2.700816	5.252807	3.679921	-3.022553	-10.784431	4.648351	6.168864	-1.003058	6.861537	-5.414355	6.127435	5.528316	3.039328	1.495611
406	3	-1.513296	0.389958	7.189778	-1.978301	5.466262	7.968678	3.012453	1.724203	7.121191	-3.411613	5.026028	-1.469821	7.189778	-1.978301	3.043104
413	3	6.558039	0.527760	1.371856	6.703567	-7.154087	-2.009054	5.080349	1.371856	6.703565	-1.439476	-2.907821	0.526219	6.435628	-1.480759	5.094475
