1	6	0	0	2	2	2	2	2	2	2
2	0	6	2	0	2	2	2	2	4	0
3	0	3	1	0	0	2	2	0	2	0
4	0	6	2	0	2	2	2	2	2	2
5	0	6	1	1	2	2	2	2	2	2
6	3	3	1	1	4	0	0	4	4	0
7	0	3	1	0	0	2	2	0	2	0
8	6	3	1	2	4	2	2	4	2	4
9	3	3	1	1	4	0	0	4	2	2
10	0	3	1	0	2	0	0	2	2	0
11	6	3	1	2	4	2	2	4	4	2
12	0	6	2	0	2	2	2	2	2	2
13	3	3	2	0	0	4	4	0	0	4
14	6	3	2	1	4	2	2	4	2	4
15	3	6	2	1	4	2	2	4	2	4
16	6	6	2	2	2	6	4	4	2	6
17	3	3	0	2	4	0	2	2	0	4
18	6	0	0	2	2	2	2	2	1	3
19	6	9	3	2	8	2	8	2	2	8
20	3	3	0	2	4	0	0	4	2	2
21	3	3	1	1	0	4	4	0	1	3
22	6	6	2	2	4	4	4	4	3	5
23	3	3	1	1	0	4	4	0	0	4
24	3	3	0	2	2	2	2	2	2	2
25	3	3	0	2	4	0	0	4	3	1
26	6	6	1	3	4	4	5	3	2	6
27	6	3	2	1	2	4	4	2	0	6
28	6	6	1	3	4	4	4	4	2	6
29	3	3	1	1	0	4	4	0	0	4
30	6	3	0	3	5	1	1	5	4	2
31	0	6	2	0	0	4	3	1	3	1
32	6	6	3	1	4	4	5	3	2	6
33	3	6	2	1	2	4	4	2	3	3
34	5	1	0	2	4	0	0	4	2	2
35	4	8	2	2	2	6	6	2	2	6
36	3	6	2	1	2	4	4	2	2	4
37	7	5	0	4	7	1	3	5	4	4
38	6	0	0	2	1	3	2	2	2	2
39	0	3	0	1	2	0	0	2	2	0
40	0	3	1	0	0	2	2	0	2	0
41	0	3	1	0	2	0	0	2	2	0
42	3	6	1	2	2	4	4	2	2	4
43	3	0	0	1	2	0	0	2	0	2
44	3	3	2	0	0	4	3	1	2	2
45	3	3	2	0	0	4	4	0	0	4
46	0	3	1	0	1	1	0	2	2	0
47	3	3	0	2	4	0	0	4	2	2
48	3	3	1	1	2	2	2	2	2	2
49	0	3	1	0	0	2	2	0	2	0
50	3	0	0	1	0	2	2	0	0	2
51	0	3	1	0	1	1	2	0	0	2
52	3	3	0	2	3	1	2	2	2	2
53	2	1	1	0	0	2	2	0	0	2
54	3	3	1	1	0	4	4	0	0	4
55	0	3	1	0	0	2	0	2	2	0
56	5	1	0	2	2	2	2	2	1	3
57	6	6	1	3	4	4	6	2	3	5
58	3	3	1	1	2	2	2	2	2	2
59	3	6	2	1	0	6	4	2	3	3
60	5	1	2	0	0	4	4	0	0	4
61	3	3	1	1	0	4	4	0	2	2
62	0	3	0	1	2	0	0	2	2	0
63	0	3	1	0	2	0	0	2	2	0
64	3	6	3	0	2	4	4	2	2	4
65	3	6	2	1	0	6	5	1	2	4
66	6	6	1	3	4	4	4	4	2	6
67	0	6	2	0	2	2	2	2	2	2
68	3	3	1	1	2	2	1	3	2	2
69	3	3	0	2	2	2	2	2	2	2
70	4	5	2	1	2	4	4	2	2	4
71	5	4	1	2	2	4	4	2	2	4
72	3	0	0	1	1	1	2	0	0	2
73	0	6	2	0	2	2	1	3	4	0
74	0	3	1	0	2	0	0	2	2	0
75	3	3	2	0	2	2	2	2	2	2
76	6	3	1	2	2	4	2	4	2	4
77	3	3	1	1	4	0	0	4	3	1
78	0	3	0	1	2	0	0	2	2	0
79	5	4	2	1	6	0	0	6	2	4
80	3	3	0	2	4	0	0	4	2	2
81	0	3	1	0	0	2	2	0	0	2
82	3	0	0	1	0	2	2	0	0	2
83	3	6	1	2	4	2	2	4	3	3
84	7	2	1	2	2	4	5	1	1	5
85	3	6	3	0	2	4	4	2	3	3
86	3	0	0	1	2	0	0	2	0	2
87	3	3	0	2	4	0	0	4	3	1
88	6	3	2	1	4	2	2	4	3	3
89	6	3	0	3	5	1	2	4	3	3
90	3	3	1	1	2	2	0	4	3	1
91	0	6	2	0	2	2	2	2	2	2
92	3	3	0	2	0	4	4	0	0	4
93	0	6	2	0	0	4	3	1	2	2
94	3	3	1	1	4	0	0	4	4	0
95	3	0	0	1	1	1	2	0	0	2
96	3	3	1	1	0	4	4	0	0	4
97	3	3	0	2	2	2	2	2	2	2
98	3	3	0	2	4	0	0	4	2	2
99	0	3	1	0	0	2	2	0	0	2
100	8	4	0	4	7	1	2	6	4	4
101	9	6	2	3	6	4	6	4	5	5
102	3	3	0	2	4	0	0	4	4	0
103	6	3	0	3	4	2	2	4	2	4
104	6	3	1	2	4	2	4	2	2	4
105	3	0	0	1	0	2	2	0	0	2
106	3	3	1	1	4	0	0	4	3	1
107	6	6	1	3	4	4	4	4	2	6
108	3	3	2	0	1	3	2	2	2	2
109	3	3	0	2	2	2	2	2	2	2
110	0	3	1	0	0	2	2	0	0	2
111	0	3	1	0	2	0	0	2	2	0
112	3	3	1	1	2	2	0	4	2	2
113	8	1	0	3	4	2	2	4	2	4
114	3	3	1	1	0	4	4	0	0	4
115	6	0	0	2	2	2	2	2	1	3
116	3	0	0	1	0	2	2	0	0	2
117	3	3	0	2	2	2	2	2	2	2
118	6	3	0	3	5	1	2	4	0	6
119	3	3	0	2	2	2	2	2	2	2
120	0	3	0	1	2	0	0	2	2	0
121	6	3	2	1	2	4	4	2	0	6
122	0	6	2	0	2	2	2	2	2	2
123	4	2	1	1	0	4	4	0	0	4
124	3	0	0	1	2	0	0	2	2	0
125	6	3	1	2	4	2	2	4	4	2
126	0	3	1	0	1	1	0	2	2	0
127	3	3	1	1	0	4	4	0	0	4
128	5	4	2	1	0	6	5	1	2	4
129	3	3	1	1	0	4	4	0	0	4
130	0	3	1	0	0	2	0	2	2	0
131	0	3	1	0	0	2	2	0	0	2
132	3	6	3	0	4	2	2	4	5	1
133	3	6	3	0	2	4	4	2	2	4
134	3	3	1	1	0	4	4	0	0	4
135	12	3	1	4	3	7	5	5	9	1
136	3	3	1	1	0	4	2	2	2	2
137	6	0	0	2	3	1	2	2	2	2
138	0	3	1	0	0	2	2	0	0	2
139	3	6	2	1	2	4	4	2	3	3
140	6	3	2	1	4	2	2	4	2	4
141	3	6	2	1	2	4	4	2	2	4
142	3	0	0	1	0	2	2	0	0	2
143	3	6	1	2	4	2	4	2	3	3
144	3	3	1	1	0	4	4	0	0	4
145	2	4	2	0	0	4	4	0	0	4
146	6	0	0	2	2	2	2	2	0	4
147	0	3	1	0	2	0	0	2	2	0
148	0	3	0	1	2	0	0	2	2	0
149	3	3	1	1	0	4	2	2	2	2
150	3	3	1	1	2	2	0	4	2	2
151	3	6	2	1	4	2	2	4	2	4
152	0	3	1	0	2	0	0	2	2	0
153	3	3	1	1	0	4	4	0	0	4
154	3	3	2	0	2	2	2	2	2	2
155	3	3	1	1	0	4	0	4	4	0
156	3	0	0	1	1	1	2	0	0	2
157	3	3	0	2	4	0	2	2	2	2
158	3	3	2	0	4	0	0	4	2	2
159	3	6	2	1	2	4	4	2	2	4
160	3	3	1	1	4	0	0	4	0	4
161	0	3	1	0	0	2	2	0	0	2
162	0	3	1	0	2	0	0	2	2	0
