1	2	83	5.018051	-2.393349	5.792966	-1.457610	1.174900
1	2	17	6.386307	2.489735	3.570242	5.371245	-4.911071
2	2	82	-11.813374	5.615299	6.757880	-6.591886	8.943003
2	2	18	-9.062129	8.412686	3.387380	3.355102	3.234096
3	1	100	-9.858080	6.707208	2.154598	4.118793	4.976334
4	2	14	-7.258845	6.271171	6.719034	-3.445337	5.021111
4	2	86	-2.140839	9.203177	2.366780	7.693781	-0.844128
5	2	71	-9.598612	1.302849	6.346564	-3.460396	4.560318
5	2	29	-7.249005	7.261216	1.099716	6.797287	-1.637137
6	2	21	5.175257	-3.581484	6.837871	-1.143061	2.789759
6	2	79	-6.941687	0.918820	6.837973	-5.965044	9.048645
7	1	100	-12.020213	8.008932	3.992084	4.627638	5.556627
8	3	19	6.311293	0.587808	2.483629	6.564891	1.063040
8	3	76	-9.404620	5.405517	6.125703	-4.575916	6.623129
8	3	5	5.611109	-0.318968	5.914540	-0.357043	3.412150
9	2	49	-4.427797	3.815274	7.542065	-2.895917	4.577097
9	2	51	6.576208	-0.323482	7.129970	2.198681	-1.002591
10	1	100	-10.226306	3.373149	8.497492	-2.969793	6.877336
11	3	6	2.891476	-0.819441	6.023420	-1.230330	2.548909
11	3	85	-8.179857	4.641968	6.026448	-3.939565	7.294122
11	3	9	4.361015	-0.279705	0.378064	7.753129	-2.580848
12	2	84	-12.291543	1.973028	8.293687	-4.721269	5.743590
12	2	16	-10.997857	7.279866	2.076067	6.640649	-0.054097
13	2	50	-2.578013	7.293000	-0.364852	6.289028	-0.597757
13	2	50	2.650043	6.074353	-0.364859	6.308517	-2.487535
14	3	66	-7.991044	8.021173	6.092932	-3.350842	8.258983
14	3	26	7.452707	3.278970	6.086717	2.483678	2.065710
14	3	8	3.610261	4.660576	-0.393824	6.147083	-2.420598
15	3	44	-6.826228	3.186414	7.938728	-4.547376	4.299059
15	3	6	3.109392	1.204836	7.938727	-0.082873	0.237854
15	3	50	-6.661401	9.525255	2.064419	6.299022	-1.687887
16	4	42	-11.005963	6.892594	4.035510	-4.813224	6.443151
16	4	28	6.630054	0.684126	4.035175	0.499242	3.468296
16	4	20	-4.823275	6.924345	-2.317323	6.295641	0.463722
16	4	10	7.274311	0.711412	-2.317325	6.295655	-2.511022
17	2	86	-3.434944	3.635333	5.999485	3.234196	0.850947
17	2	14	3.811035	1.200931	5.997127	3.240208	-4.879294
18	2	50	4.737467	-3.974608	6.235397	0.553533	3.371158
18	2	50	6.215509	-0.287923	2.374452	4.688931	0.589668
19	5	20	6.669730	-2.005757	5.160746	3.994645	-5.959291
19	5	22	-3.543045	4.495526	5.185401	3.989588	0.671637
19	5	24	-4.307384	6.707128	2.134183	6.806144	0.419897
19	5	27	-9.469744	4.480734	8.739811	-0.805298	5.621583
19	5	7	6.669264	0.204149	2.134182	6.808557	-6.207828
20	2	61	-1.359209	2.864932	5.382539	-8.568469	8.752837
20	2	39	6.357219	-3.458627	5.374937	-3.868796	2.739203
21	2	88	-4.195046	4.014639	2.191146	8.011294	-1.272553
21	2	12	5.863559	-1.309043	2.191146	8.065783	-4.473602
22	4	19	6.828276	1.942528	3.347092	6.994757	-3.550614
22	4	20	-5.786827	6.725229	4.454892	5.494957	2.247601
22	4	51	-9.419718	5.272793	7.205876	-3.584461	6.206094
22	4	10	7.008555	0.462677	6.871575	0.937481	-0.196969
23	2	37	-2.873794	4.485857	0.424973	7.462004	-1.069445
23	2	63	8.122670	0.396303	0.424973	7.508604	-7.489597
24	2	99	-6.073533	-0.135970	6.528946	-3.827462	7.880045
24	2	1	5.348611	0.398913	2.569510	4.226947	-3.440118
25	2	65	-2.317631	0.747933	7.665418	-8.738219	6.917144
25	2	35	4.998948	-5.522748	7.665418	-4.416485	1.351882
26	4	70	6.815921	-0.932467	3.495333	6.081158	-3.137744
26	4	26	6.815929	-7.148367	9.095210	2.419485	-3.137603
26	4	1	-1.678760	-1.252495	9.466352	-1.801651	6.160793
26	4	3	-4.642249	5.160141	3.495353	6.074678	1.206323
27	3	92	6.560847	-1.601286	7.651686	-0.453221	-1.521243
27	3	6	-2.512817	7.882418	1.578185	6.081380	-3.408339
27	3	2	5.348298	4.265129	1.578185	6.081395	-7.837142
28	4	48	-4.065637	0.264587	6.950906	-2.237065	6.223330
28	4	46	7.124941	-3.456896	6.927703	0.296314	-0.317507
28	4	3	7.124940	1.855863	2.390946	5.708320	-5.577544
28	4	3	-0.222515	5.255028	2.851119	5.399115	0.927490
29	2	63	-4.546786	4.567405	1.337368	9.645023	0.661225
29	2	37	6.813318	-0.329928	1.337368	9.793184	-5.353798
30	3	49	-3.423574	-3.495752	5.508613	-1.100777	7.723101
30	3	47	8.182846	-8.162288	5.159466	2.633700	-4.818651
30	3	4	2.869811	-7.172800	5.508086	-0.948922	5.692051
31	2	63	-11.983874	7.405019	4.529419	-0.600667	5.979277
31	2	37	-7.695469	7.707981	0.603676	4.956621	2.304333
32	4	39	-7.363460	3.830021	6.992799	-4.257217	4.236975
32	4	27	2.792272	4.200695	1.019278	6.746980	-2.625077
32	4	7	7.896953	0.913098	6.679141	1.805770	-3.664768
32	4	27	-2.718517	8.068699	1.019313	6.745597	-0.893421
33	3	54	-8.085548	7.689721	2.328046	7.226498	0.154993
33	3	35	6.792557	1.405860	2.302855	7.280079	-6.201785
33	3	11	-9.397868	5.362660	6.358717	-0.287557	6.303379
34	2	73	0.461731	-0.069025	6.136937	-2.650764	6.059360
34	2	27	6.443824	-0.389789	6.136551	-0.429141	1.025341
35	4	43	3.929464	0.056940	0.266119	7.006519	-4.763170
35	4	42	-6.081854	5.385621	0.266113	6.999713	-0.266038
35	4	14	-8.160156	1.332466	6.894691	-0.898869	4.491946
35	4	1	0.047808	5.263138	0.266112	6.999887	-0.284703
36	3	25	3.269696	4.347895	-0.225325	7.135010	0.128839
36	3	71	-4.718305	4.696620	-0.225325	7.131505	1.715478
36	3	4	-5.399693	1.363860	6.374178	-0.932883	4.889338
37	4	51	-5.783143	3.106283	6.901689	-1.810474	8.102682
37	4	21	7.401174	-2.730683	6.722602	2.146261	1.059233
37	4	20	7.399348	1.223296	4.811376	6.037653	-1.473374
37	4	8	0.602101	3.091661	6.901689	-1.809724	7.753670
38	2	79	6.826279	-0.574465	0.165294	6.226303	-4.730533
38	2	21	5.245632	0.063402	4.653406	-0.645965	1.557485
39	1	100	-3.366454	-3.172760	6.818084	-1.987478	7.503819
