1692	1	4.336871	28.979009	52.945648	16.355223	0.846419	0.793970	0.721496	0.559952	2.434277	4.000000	0.042868	27.009699	6.000000	0.020999	50.204216	2.000000	0.031782	153.465258	3.000000	0.016838	0.222919	6.000000	0.031300
1693	1	11.015785	22.477054	1.066617	65.752953	0.712989	0.899952	0.247086	0.768529	3.731963	1.000000	0.038074	34.847098	2.000000	0.176778	37.718552	3.000000	0.015776	136.423336	6.000000	0.028066	3.715107	6.000000	0.011341
1694	2	85.625902	5.827349	17.086473	37.375385	0.426110	0.436336	0.782470	0.971825	2.298141	5.000000	0.018388	39.495961	6.000000	0.010754	6.992839	4.000000	0.010253	154.958717	2.000000	0.016280	2.538179	3.000000	0.013155
1695	1	87.349352	78.498375	4.192594	39.561736	0.328392	0.749621	0.296632	0.932892	2.939918	4.000000	0.016792	5.949772	5.000000	0.012161	29.001564	5.000000	0.025476	7.257303	5.000000	0.017371	0.243800	2.000000	0.011555
1696	1	18.573716	93.875650	67.737840	29.672181	0.627779	0.958523	0.116390	0.521493	3.074221	1.000000	0.015416	57.415097	4.000000	0.024635	32.178854	3.000000	0.138074	79.466608	1.000000	0.019111	3.139977	4.000000	0.047430
1697	1	90.920520	25.167318	76.430017	40.135447	0.222974	0.789212	0.343062	0.641326	2.683468	2.000000	0.027201	9.389062	1.000000	0.010336	7.734558	3.000000	0.028033	103.889201	1.000000	0.010035	0.092468	5.000000	0.197922
1698	2	12.666843	45.499276	46.901213	19.196624	0.167474	0.486541	0.714475	0.203278	2.073391	4.000000	0.018747	13.054322	5.000000	0.052418	26.137754	1.000000	0.022252	172.279907	1.000000	0.114184	3.169505	4.000000	0.011108
1699	1	45.163049	79.314976	18.420902	30.186647	0.119298	0.244452	0.236205	0.684956	3.521479	6.000000	0.016550	37.241560	4.000000	0.156489	45.956302	1.000000	0.013596	116.216471	6.000000	0.099598	3.514427	3.000000	0.011648
1700	2	55.829454	13.737199	60.093070	70.393799	0.614096	0.472501	0.563353	0.999874	1.051152	6.000000	0.058511	27.024442	6.000000	0.029450	13.414803	1.000000	0.023181	59.848614	1.000000	0.020435	2.317781	4.000000	0.014527
1701	2	40.481760	56.536423	37.996848	29.062945	0.348917	0.935842	0.750939	0.487766	2.191892	5.000000	0.014951	12.341685	3.000000	0.056506	14.329787	2.000000	0.016379	147.656466	2.000000	0.124641	2.650584	4.000000	0.012225
1702	1	7.901777	54.545233	42.389649	34.795114	0.611419	0.428930	0.908902	0.525410	3.274456	6.000000	0.010058	54.218878	1.000000	0.010788	50.597376	4.000000	0.019665	109.929518	6.000000	0.092895	1.221954	3.000000	0.010283
1703	1	27.575828	19.971163	8.968546	44.420842	0.776145	0.755717	0.836517	0.410529	0.163198	3.000000	0.077987	59.842382	3.000000	0.017919	10.196125	4.000000	0.040199	160.900410	6.000000	0.014361	0.724341	6.000000	0.021219
1704	2	13.663055	25.117377	36.209215	66.041626	0.355738	0.759835	0.845012	0.379897	2.635230	3.000000	0.038312	20.581616	6.000000	0.010563	32.286364	2.000000	0.023871	168.255225	1.000000	0.044637	2.082510	2.000000	0.013682
1705	2	30.444506	91.441407	70.888864	72.856301	0.563244	0.385873	0.362315	0.692173	3.586563	1.000000	0.024304	48.576526	4.000000	0.014539	37.514628	3.000000	0.029480	55.772121	4.000000	0.014442	1.845288	6.000000	0.055149
1706	2	52.727382	89.044543	78.462044	19.128368	0.215647	0.442623	0.596706	0.240848	2.976515	3.000000	0.013693	10.120063	5.000000	0.018029	28.615437	5.000000	0.012190	56.193452	1.000000	0.011196	3.112683	3.000000	0.088733
1707	2	57.548684	47.414237	73.976008	19.487561	0.109387	0.598115	0.889268	0.584088	0.172317	1.000000	0.010391	28.145330	4.000000	0.038173	7.012299	5.000000	0.064575	73.327722	3.000000	0.011193	0.923274	1.000000	0.052536
1708	1	96.486599	66.132967	28.888160	3.343559	0.208413	0.569539	0.663363	0.581695	3.008571	2.000000	0.016935	15.329662	1.000000	0.691595	45.766047	6.000000	0.040783	175.756563	3.000000	0.012734	1.561895	4.000000	0.017576
1709	1	26.823340	25.201789	26.666152	81.691188	0.656413	0.924179	0.481160	0.730476	0.803293	4.000000	0.012782	35.604115	2.000000	0.486014	33.043058	3.000000	0.030231	11.295044	5.000000	0.011959	2.143538	2.000000	0.017009
1710	2	78.003294	70.963184	36.022472	73.301060	0.444838	0.912530	0.325030	0.241888	2.997283	6.000000	0.010310	15.488372	1.000000	0.025771	1.817452	2.000000	0.012641	117.470341	1.000000	0.011638	1.964106	5.000000	0.011340
1711	1	27.312719	82.987131	11.676526	26.459635	0.905129	0.360904	0.649526	0.203236	1.852460	6.000000	0.015780	4.028161	5.000000	0.532886	47.644508	1.000000	0.035840	58.681392	5.000000	0.014818	1.091240	5.000000	0.015380
1712	1	33.089438	94.921179	89.023085	89.920229	0.634130	0.691165	0.964861	0.664572	2.684444	6.000000	0.017916	8.715908	2.000000	0.037591	56.540701	6.000000	0.012918	44.663675	5.000000	0.028508	1.108207	6.000000	0.021734
1713	2	26.212080	77.801938	23.499876	84.858704	0.451204	0.217319	0.108538	0.353025	3.383190	1.000000	0.092156	8.605835	2.000000	0.016154	39.065772	4.000000	0.026762	76.401862	3.000000	0.248054	1.521238	4.000000	0.010114
1714	1	7.879393	8.796461	94.331008	5.571758	0.387130	0.117189	0.104209	0.754393	0.299769	5.000000	0.125144	10.659502	5.000000	0.015712	17.294567	1.000000	0.025432	88.261160	4.000000	0.025701	0.558596	1.000000	0.017394
1715	2	96.591061	34.444412	87.533851	9.796712	0.379369	0.830374	0.691522	0.703468	0.855341	5.000000	0.064209	61.825535	3.000000	0.041632	33.728748	4.000000	0.019764	108.621640	4.000000	0.041672	0.543656	6.000000	0.327181
1716	1	99.468650	72.150325	13.279749	3.733269	0.534615	0.288174	0.384941	0.256819	2.430696	4.000000	0.018377	56.718421	3.000000	0.019705	50.554606	4.000000	0.167474	173.274956	6.000000	0.013361	1.926116	4.000000	0.012702
1717	3	64.401774	42.473479	33.951452	33.742245	0.444828	0.821489	0.105658	0.906873	0.621163	3.000000	0.011441	29.414186	3.000000	0.094573	54.338710	5.000000	0.036751	77.317295	6.000000	0.116450	3.550297	6.000000	0.012098
1718	1	72.954255	5.609800	83.756016	68.612664	0.373047	0.338885	0.152246	0.531793	2.616236	2.000000	0.010548	49.778724	3.000000	0.017406	6.025078	3.000000	0.019817	130.115784	6.000000	0.026008	3.099426	6.000000	0.047523
1719	2	20.822754	23.810378	38.805707	87.303877	0.964692	0.713453	0.509884	0.378003	0.437381	1.000000	0.015415	4.273920	4.000000	0.010230	36.628903	3.000000	0.011552	142.539035	1.000000	0.668733	1.678224	3.000000	0.161083
1720	1	64.997951	34.551760	41.527575	72.120023	0.691317	0.319522	0.735355	0.381009	0.167770	5.000000	0.027709	15.783627	1.000000	0.010421	13.909718	1.000000	0.015927	15.459373	2.000000	0.116233	3.367729	4.000000	0.013069
1721	2	19.407925	25.902635	9.711857	48.907886	0.446474	0.924904	0.521513	0.243924	3.591707	6.000000	0.188481	39.325256	1.000000	0.014183	14.364634	3.000000	0.014622	141.333286	4.000000	0.032432	3.089308	6.000000	0.016539
1722	1	82.120760	62.697772	45.015798	24.568574	0.296608	0.222612	0.756827	0.204889	0.940666	2.000000	0.024741	40.752359	6.000000	0.288476	52.684515	3.000000	0.054915	124.549997	3.000000	0.067321	2.938347	1.000000	0.026262
1723	1	84.553008	33.727195	36.067327	20.709451	0.243898	0.350608	0.352679	0.272585	1.041507	1.000000	0.018898	26.581798	5.000000	0.015733	1.957592	3.000000	0.033434	129.880342	2.000000	0.037984	3.478165	1.000000	0.042948
1724	1	97.075270	6.875098	81.529630	90.380435	0.485186	0.921964	0.665862	0.300475	3.384437	5.000000	0.024937	28.366238	3.000000	0.042390	41.991902	4.000000	0.012722	74.297901	2.000000	0.019690	1.773606	4.000000	0.011905
1725	2	51.942466	63.429299	19.712311	8.201271	0.395372	0.602624	0.336190	0.885712	0.437644	4.000000	0.037914	51.358379	3.000000	0.037392	11.865225	5.000000	0.015311	53.918707	6.000000	0.012183	0.943350	2.000000	0.048635
1726	2	62.953648	10.793350	12.004372	52.884707	0.631614	0.502775	0.742116	0.806250	2.539400	1.000000	0.012133	38.362164	3.000000	0.017759	10.090766	3.000000	0.022782	89.802392	4.000000	0.068393	2.651696	5.000000	0.101668
1727	1	4.834322	87.943239	92.104077	63.348106	0.869587	0.259620	0.847228	0.707173	2.624664	4.000000	0.121741	31.187612	5.000000	0.011137	7.805922	6.000000	0.020639	150.610645	4.000000	0.024475	0.735891	5.000000	0.028455
1728	1	15.706053	19.780161	47.967695	66.461024	0.820949	0.752248	0.739205	0.634587	0.133047	3.000000	0.019341	16.549644	2.000000	0.018973	23.193921	2.000000	0.043113	21.836561	3.000000	0.024080	0.990939	4.000000	0.013521
1729	1	44.251214	3.568825	69.678973	26.027030	0.303626	0.473278	0.122750	0.722679	0.444583	2.000000	0.028787	16.261670	3.000000	0.013222	12.903593	5.000000	0.014324	152.327878	2.000000	0.010747	0.987094	2.000000	0.012980
1730	2	91.297979	31.021949	76.191806	80.107020	0.404089	0.190733	0.623524	0.843997	1.903801	6.000000	0.016575	26.174130	6.000000	0.010236	47.829262	5.000000	0.069625	85.569747	4.000000	0.010703	3.294452	5.000000	0.011358
1731	2	53.338933	27.554257	80.908936	80.814689	0.331472	0.484063	0.710627	0.856138	1.121947	5.000000	0.012575	37.511312	6.000000	0.023011	47.751197	4.000000	0.016053	104.036912	6.000000	0.010738	2.280489	2.000000	0.012805
1732	2	11.745851	72.146956	94.686031	1.977858	0.905341	0.914353	0.558563	0.997324	1.570447	5.000000	0.011433	5.269890	2.000000	0.019250	39.642090	4.000000	0.010282	111.640839	2.000000	0.058394	3.190956	4.000000	0.099274
1733	1	29.145335	9.635668	6.050884	24.106940	0.352975	0.298896	0.441702	0.545498	0.880907	1.000000	0.032592	16.680253	2.000000	0.010693	57.275285	5.000000	0.010273	125.659851	1.000000	0.015418	2.081919	5.000000	0.082536
1734	2	54.796412	57.486283	63.963825	48.800719	0.898217	0.278577	0.430739	0.398986	1.016443	2.000000	0.010159	18.073842	5.000000	0.013984	42.315530	4.000000	0.018601	11.973181	5.000000	0.877397	0.729358	3.000000	0.018561
1735	2	39.302898	84.963261	49.265152	34.449146	0.809051	0.895349	0.688378	0.641754	0.054325	3.000000	0.318100	40.761371	1.000000	0.018627	1.463212	3.000000	0.016134	160.602816	3.000000	0.358385	1.722140	6.000000	0.012293
1736	2	73.100195	84.458147	51.507888	64.402839	0.748428	0.922356	0.900054	0.554653	2.164053	5.000000	0.010388	24.111340	5.000000	0.011013	19.732776	4.000000	0.016324	97.719345	4.000000	0.010306	3.797946	1.000000	0.025090
1737	1	25.525570	42.083196	65.777126	93.695724	0.935345	0.943533	0.557812	0.321770	1.731310	4.000000	0.011541	34.094843	6.000000	0.013992	1.627649	3.000000	0.014457	152.182613	3.000000	0.021333	1.723983	1.000000	0.012006
1738	1	59.798198	87.852576	24.396353	38.767905	0.938551	0.736496	0.719057	0.132541	0.082184	1.000000	0.012768	52.853124	1.000000	0.014904	55.682837	6.000000	0.013133	125.527137	3.000000	0.010079	2.655683	3.000000	0.022901
1739	1	10.588126	30.973191	28.229298	20.561424	0.836393	0.487859	0.410936	0.872778	3.714958	4.000000	0.016873	33.499344	4.000000	0.013764	13.234778	2.000000	0.028442	126.832346	1.000000	0.014186	0.291707	6.000000	0.012659
1740	1	38.277188	33.026969	58.457780	2.837995	0.810881	0.900197	0.123723	0.894262	2.273380	3.000000	0.020227	0.849172	3.000000	0.010121	36.601286	2.000000	0.040197	114.229330	6.000000	0.012727	2.960807	3.000000	0.025204
1741	1	89.455153	88.645924	74.413638	87.657760	0.652708	0.444159	0.768089	0.139661	2.258408	5.000000	0.043482	1.005364	2.000000	0.027468	55.805540	1.000000	0.042980	115.509137	2.000000	0.184662	0.704731	5.000000	0.010037
1742	1	71.130393	97.511471	75.550028	22.346637	0.854922	0.851425	0.452792	0.415769	2.544845	1.000000	0.018353	37.826885	4.000000	0.014554	49.624203	6.000000	0.074351	110.832636	4.000000	0.011109	3.504420	3.000000	0.027840
1743	1	89.108127	27.070226	60.206758	24.222811	0.389030	0.152664	0.690536	0.272084	2.454020	2.000000	0.015035	3.481303	2.000000	0.355403	17.038685	1.000000	0.010015	122.306618	4.000000	0.018252	3.272271	3.000000	0.015401
1744	1	60.327803	10.458400	73.945931	90.688627	0.397926	0.602074	0.192519	0.178866	0.136776	5.000000	0.287649	27.275430	3.000000	0.105408	24.939334	1.000000	0.028900	22.142064	1.000000	0.047106	2.882259	3.000000	0.018630
1745	2	14.645198	59.687843	14.483761	84.367613	0.139800	0.422243	0.901389	0.226889	3.189356	3.000000	0.011249	35.632352	5.000000	0.011871	49.356828	1.000000	0.032849	120.799708	2.000000	0.011151	3.321854	4.000000	0.010622
1746	1	7.983792	85.645851	45.655573	67.605082	0.446596	0.118799	0.805919	0.100274	3.722182	1.000000	0.018812	53.869057	2.000000	0.014595	38.341983	2.000000	0.018580	168.975034	3.000000	0.011758	1.388816	6.000000	0.051726
1747	1	4.943179	5.898320	15.968333	55.202566	0.770300	0.854780	0.301573	0.683743	1.253469	3.000000	0.018728	52.309434	5.000000	0.314878	37.994108	5.000000	0.044099	13.541815	5.000000	0.036621	3.714853	1.000000	0.013022
1748	2	7.601707	4.643440	86.969726	25.988466	0.378701	0.914043	0.585453	0.578787	2.274127	6.000000	0.055242	38.095823	5.000000	0.012529	37.205097	5.000000	0.010164	66.227137	4.000000	0.011679	2.017767	3.000000	0.024438
1749	1	8.143994	85.415933	18.143408	44.735266	0.789592	0.472706	0.355843	0.328775	1.162763	5.000000	0.051301	54.870345	6.000000	0.014661	49.016046	5.000000	0.011291	159.745565	5.000000	0.047467	2.190046	6.000000	0.011144
1750	2	45.789049	23.635108	88.543478	33.368918	0.689722	0.442174	0.884006	0.253125	2.113892	2.000000	0.011265	32.899500	6.000000	0.014800	20.763299	6.000000	0.149033	130.899094	1.000000	0.054326	2.874429	4.000000	0.029609
1751	1	65.034841	26.984842	15.419792	6.766475	0.275308	0.482525	0.289035	0.824070	1.040388	6.000000	0.042009	3.693703	6.000000	0.017335	33.098264	4.000000	0.020010	101.153478	2.000000	0.024292	0.878217	3.000000	0.011423
1752	1	9.350296	79.310113	13.942842	5.322584	0.885665	0.899107	0.394424	0.779016	3.541529	6.000000	0.012799	56.703313	1.000000	0.011754	36.010099	1.000000	0.010560	59.764504	3.000000	0.014318	0.082469	1.000000	0.106665
1753	1	99.723730	3.658475	70.040674	77.517882	0.709822	0.972808	0.269550	0.252273	1.468986	2.000000	0.013383	2.166644	4.000000	0.020362	45.503841	5.000000	0.014017	26.509538	3.000000	0.014255	1.939774	5.000000	0.055033
1754	1	68.714846	5.084851	37.605319	73.454912	0.394229	0.315008	0.997684	0.391009	2.910846	5.000000	0.010627	36.621761	6.000000	0.016193	48.869775	3.000000	0.017214	78.555599	5.000000	0.016741	3.086637	2.000000	0.012648
1755	2	27.399491	79.585932	5.282274	79.872773	0.483004	0.466639	0.632968	0.631068	1.600889	4.000000	0.010447	7.104441	3.000000	0.045205	12.756439	2.000000	0.012182	3.964557	1.000000	0.011749	1.942316	3.000000	0.014450
1756	1	25.803569	42.238225	48.996228	75.194587	0.727396	0.198620	0.204621	0.277398	0.896147	2.000000	0.015219	47.378447	6.000000	0.021228	26.829455	4.000000	0.031565	48.587369	6.000000	0.014291	2.418758	6.000000	0.011251
1757	1	51.827134	8.698014	83.338057	46.480456	0.526682	0.730964	0.634284	0.872566	3.174366	4.000000	0.106537	37.263937	5.000000	0.010631	26.270001	3.000000	0.067953	35.358520	3.000000	0.011942	1.406116	1.000000	0.023719
1758	2	38.328495	67.525652	15.721303	94.229187	0.539333	0.899390	0.976133	0.392914	2.757164	6.000000	0.020473	20.555125	3.000000	0.012533	47.231844	2.000000	0.017854	96.089288	2.000000	0.095097	2.086501	5.000000	0.014607
1759	1	62.402942	10.596414	4.961903	96.597487	0.996582	0.622340	0.696364	0.521271	3.492173	5.000000	0.023598	10.308796	2.000000	0.013149	46.259022	4.000000	0.028404	130.380079	5.000000	0.040450	1.878802	1.000000	0.196938
1760	1	56.817105	57.324730	37.986773	52.454037	0.567764	0.147387	0.173363	0.972071	0.346837	3.000000	0.015000	60.451891	3.000000	0.058077	5.237451	1.000000	0.019462	171.038296	2.000000	0.014913	3.423630	6.000000	0.209071
1761	2	80.401028	37.718547	83.573084	8.436861	0.460793	0.144334	0.444840	0.923326	2.282513	4.000000	0.018984	33.347913	1.000000	0.017225	55.981111	3.000000	0.014885	7.234373	5.000000	0.011513	3.222615	4.000000	0.023827
1762	2	95.227038	57.760424	32.668853	41.845073	0.465373	0.797236	0.486400	0.180763	0.806363	5.000000	0.040997	24.399251	5.000000	0.016851	49.677812	6.000000	0.339599	174.273348	4.000000	0.011927	2.681558	4.000000	0.166332
1763	1	98.030865	9.125679	5.087070	83.493925	0.264921	0.903387	0.605219	0.757507	0.819179	2.000000	0.028491	19.691778	1.000000	0.017106	36.501353	5.000000	0.011174	29.468007	3.000000	0.017246	2.613399	5.000000	0.053523
1764	2	55.341511	12.620180	4.015625	41.246352	0.602396	0.559301	0.475501	0.423259	0.308925	2.000000	0.014696	11.367582	3.000000	0.010566	11.420754	5.000000	0.043729	81.537300	2.000000	0.014178	1.568404	5.000000	0.054230
1765	2	83.737366	52.588054	67.820551	51.234486	0.149523	0.264294	0.579903	0.923761	1.757321	6.000000	0.024364	52.659136	2.000000	0.011117	8.893179	5.000000	0.017959	174.535329	6.000000	0.015459	0.279275	3.000000	0.012701
1766	1	49.936608	91.814981	15.262580	43.392124	0.680480	0.750903	0.580100	0.619480	0.862402	5.000000	0.010482	17.779444	6.000000	0.072365	46.036581	3.000000	0.116890	60.682911	6.000000	0.028646	3.464057	2.000000	0.029510
1767	1	42.674354	84.044531	13.670407	16.304163	0.129702	0.890986	0.744614	0.778356	2.057080	2.000000	0.022820	57.659439	1.000000	0.023738	14.218878	6.000000	0.014134	39.711621	6.000000	0.015957	0.861511	2.000000	0.044296
1768	1	76.335054	89.749999	7.078124	73.205086	0.460725	0.176915	0.355648	0.912681	0.670128	2.000000	0.013390	35.562865	3.000000	0.029280	50.831799	3.000000	0.017922	110.126630	1.000000	0.011029	3.479056	2.000000	0.024806
1769	2	84.698411	43.836499	57.834570	12.962852	0.335019	0.615572	0.342716	0.755923	3.455177	6.000000	0.010324	17.456938	2.000000	0.016713	16.326736	5.000000	0.060197	119.352405	1.000000	0.095257	0.859332	4.000000	0.011937
1770	2	13.386128	48.123118	89.248290	73.663565	0.649077	0.545180	0.514563	0.783138	1.567361	4.000000	0.016525	43.250133	2.000000	0.018420	6.407706	3.000000	0.014732	43.809655	2.000000	0.010196	2.729903	6.000000	0.037347
1771	3	26.566730	78.463519	64.586564	26.295269	0.783027	0.588257	0.383101	0.183186	0.327453	5.000000	0.011713	3.000055	3.000000	0.014512	10.367768	3.000000	0.014951	144.933374	3.000000	0.013138	2.991881	5.000000	0.033740
1772	1	49.885134	65.440684	85.150684	35.435883	0.714626	0.834497	0.429910	0.581819	2.319588	1.000000	0.012273	51.693815	5.000000	0.037994	50.731413	4.000000	0.122671	4.987087	1.000000	0.010807	3.545463	1.000000	0.283634
1773	2	45.165501	41.192053	51.647042	73.970023	0.895546	0.188348	0.666675	0.960271	2.683161	3.000000	0.117891	10.041764	3.000000	0.011354	11.308007	2.000000	0.024473	48.863333	3.000000	0.046375	3.051095	2.000000	0.011629
1774	1	73.326178	50.563106	19.714005	38.567818	0.616498	0.197226	0.623129	0.860641	0.621715	5.000000	0.010948	19.449732	4.000000	0.019220	22.082446	6.000000	0.065220	139.117344	1.000000	0.036364	0.485608	1.000000	0.021365
1775	2	12.599859	29.329851	79.836994	79.471742	0.547928	0.377612	0.711701	0.139752	2.916332	3.000000	0.018625	32.995213	6.000000	0.013090	8.741184	3.000000	0.015090	109.323057	1.000000	0.066346	3.619129	4.000000	0.044416
1776	2	92.329733	34.251257	44.053332	65.629622	0.530190	0.387663	0.605835	0.839631	3.189893	2.000000	0.017891	32.322550	3.000000	0.016814	33.428637	3.000000	0.371608	56.835467	1.000000	0.013586	3.083975	6.000000	0.015495
1777	1	81.247760	20.497181	76.618288	20.213502	0.166391	0.828997	0.942054	0.250706	1.546055	6.000000	0.015046	14.289367	4.000000	0.012540	51.498461	2.000000	0.013471	3.537820	1.000000	0.012926	0.672817	1.000000	0.021996
1778	2	83.378483	36.951188	40.869446	12.240622	0.326058	0.451645	0.395906	0.283733	1.859819	1.000000	0.017294	25.939593	5.000000	0.014781	8.554530	4.000000	0.011946	178.780825	5.000000	0.014496	1.408148	2.000000	0.019487
1779	2	53.983499	17.519874	54.278833	74.455420	0.370758	0.394221	0.574092	0.704168	1.170914	2.000000	0.013482	46.173798	4.000000	0.090670	24.001310	4.000000	0.010414	132.678550	2.000000	0.070554	3.098551	6.000000	0.017555
1780	1	91.381987	32.252254	16.500977	44.846112	0.227534	0.515004	0.643331	0.665949	3.138576	6.000000	0.279865	32.449344	2.000000	0.010728	34.005285	6.000000	0.015780	131.549533	1.000000	0.014676	0.432912	3.000000	0.012343
1781	1	41.459394	30.025965	44.323730	96.941415	0.298839	0.638824	0.347079	0.511348	1.444580	3.000000	0.042143	54.995368	2.000000	0.045845	57.350625	2.000000	0.022653	143.085923	3.000000	0.397386	0.294463	3.000000	0.019729
1782	1	84.301356	17.060325	57.570844	44.803377	0.919444	0.253334	0.864759	0.172321	3.298449	4.000000	0.012431	1.217208	5.000000	0.023478	34.002024	1.000000	0.017563	94.042848	3.000000	0.032955	3.737215	3.000000	0.016560
1783	1	85.990550	65.160958	4.490403	44.923552	0.229250	0.156312	0.392787	0.790729	1.832554	3.000000	0.010918	3.614351	4.000000	0.020263	11.647557	5.000000	0.011797	116.194434	1.000000	0.025969	0.907207	4.000000	0.015098
1784	1	4.111792	63.490595	34.472131	42.730901	0.217085	0.901379	0.293757	0.449264	0.579779	4.000000	0.034997	50.207697	5.000000	0.011010	24.262438	2.000000	0.014688	155.721108	3.000000	0.251481	2.987902	3.000000	0.068507
1785	2	97.223077	31.242327	53.169276	11.179668	0.229251	0.125987	0.337601	0.479200	2.865850	6.000000	0.060759	49.680682	3.000000	0.010422	17.816166	2.000000	0.037769	143.849944	5.000000	0.020509	0.513606	4.000000	0.013499
1786	2	31.115815	71.372093	94.666002	11.782309	0.954216	0.826328	0.920927	0.237656	3.761313	1.000000	0.015977	34.784499	6.000000	0.152814	21.748980	5.000000	0.020822	88.989677	4.000000	0.011766	3.579092	1.000000	0.030845
1787	2	52.027744	51.339369	14.680510	25.112493	0.345997	0.802552	0.839497	0.958440	0.663767	4.000000	0.017332	25.998646	2.000000	0.010687	2.851970	4.000000	0.012001	104.973700	3.000000	0.014509	0.526651	5.000000	0.086191
1788	1	79.438791	22.087915	5.970659	92.334436	0.834523	0.421746	0.741415	0.656353	2.081860	4.000000	0.021444	50.476762	6.000000	0.023889	35.052170	6.000000	0.011784	127.441476	3.000000	0.012517	3.819431	6.000000	0.014858
1789	1	98.423056	34.560361	22.276015	57.830132	0.629785	0.845286	0.183479	0.188562	0.103777	4.000000	0.127490	5.491136	5.000000	0.010981	4.818513	3.000000	0.028186	2.528295	1.000000	0.035008	0.712086	4.000000	0.025478
1790	2	67.985341	86.256157	2.554552	51.436738	0.708574	0.628512	0.646177	0.975634	2.019062	4.000000	0.011104	1.326811	1.000000	0.011865	3.388574	4.000000	0.039362	178.145627	1.000000	0.013084	2.612676	6.000000	0.015909
1791	1	83.686863	65.686245	48.178639	71.423141	0.350514	0.857240	0.589278	0.364250	3.357860	6.000000	0.280771	37.984985	4.000000	0.010871	20.027825	2.000000	0.030526	70.572839	4.000000	0.032398	1.464510	6.000000	0.019921
1792	1	54.489415	8.701662	46.341227	85.843398	0.846915	0.205533	0.930205	0.167432	1.869829	3.000000	0.019402	45.152490	1.000000	0.010416	4.235608	3.000000	0.019194	114.843743	2.000000	0.021077	2.474199	5.000000	0.013223
1793	1	28.998070	8.751475	88.938337	95.559891	0.648643	0.194373	0.104648	0.670453	0.253008	4.000000	0.012750	56.681484	6.000000	0.010417	12.958355	2.000000	0.012186	23.635595	1.000000	0.122093	0.115225	6.000000	0.011606
1794	1	90.601162	87.157630	99.001490	88.210363	0.371352	0.372251	0.748599	0.528614	3.756537	3.000000	0.010676	24.578852	5.000000	0.022101	4.062393	6.000000	0.019447	35.995909	5.000000	0.013173	1.999095	3.000000	0.016621
1795	2	89.257380	78.895384	75.038463	82.662766	0.772793	0.409131	0.936668	0.738728	2.141848	6.000000	0.139348	48.569670	4.000000	0.012755	17.016121	5.000000	0.011431	32.691062	6.000000	0.032414	1.728668	3.000000	0.033781
1796	1	71.364972	45.521493	38.233954	38.345806	0.453775	0.992342	0.824428	0.165983	3.773008	4.000000	0.311508	43.657077	2.000000	0.010226	44.836439	1.000000	0.027754	6.800860	4.000000	0.012709	3.141087	4.000000	0.078431
1797	2	7.700475	43.578149	29.311209	47.011669	0.564777	0.998958	0.123454	0.890822	2.088636	3.000000	0.019331	50.186056	3.000000	0.010749	34.885658	2.000000	0.020054	53.267135	4.000000	0.010704	3.719058	5.000000	0.014125
1798	2	46.082430	60.572675	72.988321	1.398836	0.439336	0.346044	0.166457	0.409417	0.863277	4.000000	0.010484	39.066339	4.000000	0.013083	36.217199	2.000000	0.025824	148.154893	4.000000	0.010429	3.411910	2.000000	0.017432
1799	1	15.537815	38.103926	30.567014	5.641410	0.347863	0.317354	0.249301	0.964534	1.976939	2.000000	0.146242	0.864355	1.000000	0.015979	27.171065	5.000000	0.010324	74.738471	3.000000	0.020163	3.188499	1.000000	0.096966
1800	1	29.258939	28.245045	17.952105	83.202939	0.428642	0.416441	0.746936	0.592976	0.731829	5.000000	0.012439	26.173686	1.000000	0.836335	40.849799	6.000000	0.013708	6.785294	4.000000	0.025181	2.783394	2.000000	0.019759
1801	1	79.096846	63.986567	20.050804	95.642045	0.642431	0.508564	0.454393	0.341542	2.029532	6.000000	0.019542	36.045124	5.000000	0.022586	26.366911	3.000000	0.109925	37.869042	4.000000	0.012314	3.587206	6.000000	0.010320
1802	1	21.456884	19.380417	65.107700	18.716370	0.176193	0.897387	0.190492	0.350577	0.899551	5.000000	0.010578	56.624581	3.000000	0.016516	31.664244	5.000000	0.031118	93.396080	4.000000	0.452367	2.676527	1.000000	0.021523
1803	1	75.609347	82.962297	86.265389	75.413442	0.326652	0.844664	0.615150	0.561411	3.478576	4.000000	0.077021	48.105071	1.000000	0.014473	56.398438	6.000000	0.044526	60.245976	5.000000	0.016309	1.061390	5.000000	0.015984
1804	1	44.239290	50.957680	75.831947	37.223629	0.795557	0.370154	0.265909	0.405740	0.651921	6.000000	0.033219	39.965716	5.000000	0.677103	3.973495	6.000000	0.012913	58.021193	6.000000	0.033564	1.701977	1.000000	0.014152
1805	1	89.300919	73.851371	25.765967	45.328951	0.911814	0.853487	0.869983	0.219961	1.288774	4.000000	0.018952	7.219278	2.000000	0.017207	41.873522	4.000000	0.106075	14.630489	3.000000	0.025482	2.385446	5.000000	0.013270
1806	1	71.096752	1.971420	18.417752	31.173181	0.563368	0.245586	0.429887	0.997327	2.798554	4.000000	0.011467	28.410910	3.000000	0.014081	11.405180	2.000000	0.017581	12.361699	5.000000	0.016278	3.466118	3.000000	0.082322
1807	2	85.384722	27.637340	97.457214	57.538020	0.263395	0.657184	0.937634	0.425908	0.728938	5.000000	0.010339	45.225430	6.000000	0.014054	33.194911	3.000000	0.012245	133.927170	4.000000	0.020701	1.730937	4.000000	0.012012
