70	3	7.125953	1.375959	1.635044	7.068344	2.757793	3.418426	1.463386	7.068344	7.355612	-2.797274	6.427098	7.068344
75	3	1.838743	6.920868	1.485952	3.481133	7.605636	-4.476566	6.707548	3.481133	2.731511	0.776312	6.650984	3.481133
131	3	7.548079	-4.704694	7.157952	5.690069	7.086997	1.398913	1.384577	5.690069	3.296171	3.466364	1.332395	5.690069
296	3	6.865615	1.691532	2.974620	3.654645	4.296289	5.023892	0.804478	3.654645	8.451498	-4.809142	6.268028	3.654645
407	3	2.858667	2.456694	-0.177623	1.992633	6.516643	-1.710717	5.934294	1.992633	0.634826	4.496176	-0.600189	1.992633
511	3	0.951298	6.388554	-1.412992	4.811781	6.239173	0.146131	-0.889719	4.811781	6.285482	-4.388135	4.664429	4.811781
583	3	0.511481	6.306391	0.984434	4.856302	4.433923	0.731037	7.196592	4.856302	7.041459	-4.169066	7.309351	4.856302
652	3	1.103227	7.405215	2.418494	7.070170	1.314733	0.917386	6.426525	7.070170	6.424391	-4.937642	6.687073	7.070170
687	3	1.906522	3.043983	1.952979	7.853668	6.422220	-1.204518	2.724400	7.853668	6.423190	-3.754583	7.812242	7.853668
787	3	6.268633	-0.501818	1.990675	3.252655	0.502227	4.536932	1.856668	3.252655	6.298476	-3.739250	6.427566	3.252655
837	3	9.371904	-4.928315	7.767453	7.762204	3.159349	4.905399	3.272138	7.762204	9.345804	-0.467737	3.288898	7.762204
894	3	0.214349	6.516168	1.793197	4.948832	6.793159	-3.095711	7.743650	4.948832	0.219747	1.008246	7.055191	4.948832
1086	3	8.427819	0.336815	2.232190	6.338886	3.161400	5.734616	2.222152	6.338886	8.621753	-4.003794	6.407058	6.338886
1223	3	7.341677	-6.726301	5.962685	2.540815	1.069540	-0.439142	5.953955	2.540815	1.064201	4.173202	0.786461	2.540815
1300	3	8.645888	-1.778835	2.793099	7.950685	2.191001	3.721587	1.642236	7.950685	8.645897	-5.949300	6.662242	7.950685
1361	3	8.306893	-0.225859	3.662161	6.398667	8.307767	-3.974217	7.379090	6.398667	2.443602	6.282102	2.133930	6.398667
1371	3	8.791941	0.588741	0.337766	7.086079	2.674137	4.839756	0.197722	7.086079	8.881789	-3.039447	6.770056	7.086079
1405	3	7.043490	-0.197400	4.821287	3.869385	1.258735	6.789479	0.457459	3.869385	1.280016	3.051660	3.333893	3.869385
1416	3	-0.083481	7.708767	3.305000	5.733106	6.405566	-0.477389	8.019150	5.733106	3.014438	1.399035	7.725829	5.733106
1577	3	-0.420406	4.197537	0.319109	6.921130	4.520365	1.335070	0.696632	6.921130	5.539469	-2.465296	6.549680	6.921130
1660	3	3.565788	1.040147	7.677732	8.982954	3.562846	5.612791	4.693092	8.982954	6.671042	-4.065701	8.155635	8.982954
1675	3	0.676285	-1.187854	8.139194	8.645581	0.669540	3.080643	4.621551	8.645581	5.803832	-6.637763	9.162002	8.645581
1717	3	0.728232	5.676220	1.958885	5.217511	7.134976	-2.366541	8.327931	5.217511	2.753152	0.900548	8.298128	5.217511
1771	3	-1.331332	5.878169	2.507963	7.165352	5.084414	-5.983722	7.397364	7.165352	-0.991105	0.050347	7.390458	7.165352
1813	3	7.756465	-4.254105	6.184841	4.848040	2.211358	6.100480	2.046560	4.848040	7.458461	-0.298889	2.473519	4.848040
1926	3	6.682202	-6.556552	6.843916	5.033621	1.711236	-0.376786	6.211302	5.033621	0.479153	1.791543	4.937808	5.033621
1976	3	8.910303	-4.006064	6.970727	4.276157	5.583428	1.347048	2.984684	4.276157	3.357157	3.734737	1.066466	4.276157
2034	3	6.096552	1.490867	1.628543	5.026806	2.947056	7.485680	0.583366	5.026806	7.649614	-4.638449	6.659531	5.026806
2088	3	1.155986	5.865744	0.709975	7.092414	7.396481	0.422385	6.191083	7.092414	2.887455	2.316598	4.360620	7.092414
2246	3	5.731597	-4.898641	6.325510	7.546659	-0.758753	0.861265	6.272823	7.546659	-0.761458	5.459606	1.502150	7.546659
2284	3	0.015378	3.176995	3.758322	7.021300	0.306407	1.025661	7.127708	7.021300	6.463584	-1.864847	7.448536	7.021300
2329	3	8.999179	-7.787121	8.150132	8.381673	3.695557	3.240224	1.676440	8.381673	8.999057	-1.722865	2.029117	8.381673
2457	3	8.281487	-8.094560	5.242846	7.786365	8.278772	-1.872977	0.024741	7.786365	4.105300	4.189997	-1.106252	7.786365
2678	3	6.027027	-1.378261	4.298793	6.211164	6.027036	-1.939378	5.906565	6.211164	0.470646	3.532881	0.449463	6.211164
2707	3	1.491945	5.037362	2.357874	3.856471	7.495945	-5.182292	7.732719	3.856471	7.001866	1.186932	2.364831	3.856471
2764	3	-0.801582	5.583517	0.866318	8.802064	4.911956	1.028048	0.893267	8.802064	4.993195	-4.333353	6.307197	8.802064
3010	3	0.858045	5.604532	1.432620	5.417853	2.870350	-0.124736	5.192982	5.417853	7.158092	-3.800719	5.711592	5.417853
3016	3	6.339098	1.053456	2.366020	3.585810	2.259740	6.166113	1.444116	3.585810	6.396561	-2.124830	6.060845	3.585810
3099	3	1.899729	2.197923	6.580986	3.112788	-0.058740	7.142685	3.332626	3.112788	5.837053	-3.474009	8.461673	3.112788
3101	3	7.025620	-3.478818	7.148609	5.134359	3.228533	6.747906	1.485826	5.134359	6.975635	0.839177	1.515820	5.134359
3177	3	6.965818	-5.508974	5.514872	7.271359	0.884911	3.629199	-0.332485	7.271359	1.091941	-0.567645	5.514365	7.271359
3180	3	1.750508	3.797800	1.707240	6.300756	6.710117	-0.898668	1.802368	6.300756	6.889552	-6.336265	7.177978	6.300756
3286	3	5.914042	-0.817568	0.517224	6.794623	5.914087	-4.826528	5.047354	6.794623	0.232268	4.076276	-0.444798	6.794623
3376	3	3.315939	-2.230665	6.314175	6.997057	5.893987	-6.998242	6.314175	6.997057	2.231164	2.215844	3.313345	6.997057
3431	3	6.910103	-4.704750	6.587766	4.503643	0.496969	7.104159	1.386226	4.503643	3.714047	1.578664	5.926826	4.503643
3526	3	6.263844	-7.290071	8.464313	8.521647	2.579478	-1.523235	8.464311	8.521647	2.222632	3.584473	2.088509	8.521647
3532	3	0.380333	3.985565	3.143665	6.899337	0.649677	0.516894	7.463105	6.899337	6.185307	-2.689242	7.470466	6.899337
3640	3	3.743013	2.883059	0.829617	8.010547	8.754442	-0.075156	3.042481	8.010547	8.819665	-4.611297	6.321313	8.010547
3843	3	3.939631	1.766419	1.970163	3.030328	0.256403	6.504543	-0.491718	3.030328	4.905322	-1.098794	5.815005	3.030328
3896	3	-1.026207	6.333132	-0.397072	2.514855	4.845948	-3.518292	5.743197	2.514855	4.764910	0.660338	0.040280	2.514855
4042	3	7.027960	-4.492944	6.983281	5.492412	1.323825	6.201032	1.099481	5.492412	1.323842	0.166848	6.976672	5.492412
4282	3	5.249971	-7.330346	7.837995	6.945408	-0.824886	-1.416065	7.837943	6.945408	-1.385276	2.900502	2.577787	6.945408
4334	3	1.990090	6.524035	2.289348	8.086517	6.160811	0.660089	2.325208	8.086517	7.039149	-4.030935	6.998620	8.086517
4357	3	-1.856280	4.714739	0.738982	7.610028	-0.308203	-1.315231	6.817151	7.610028	3.508419	-3.013604	6.871518	7.610028
