1	2	0	0	1	1	0
2	0	4	1	1	1	1
3	0	4	1	1	2	0
4	2	2	2	0	0	2
5	2	0	1	0	0	1
6	3	1	0	2	2	0
7	2	2	1	1	1	1
8	4	0	1	1	1	1
9	0	2	1	0	1	0
10	2	0	0	1	1	0
11	2	2	1	1	0	2
12	2	0	0	1	0	1
13	2	0	1	0	0	1
14	2	2	1	1	1	1
15	2	0	1	0	0	1
16	2	0	0	1	1	0
17	2	2	2	0	0	2
18	2	0	1	0	0	1
19	4	0	1	1	1	1
20	2	2	1	1	1	1
21	2	2	1	1	0	2
22	4	4	2	2	2	2
23	1	1	1	0	0	1
24	2	2	2	0	0	2
25	2	6	2	2	4	0
26	2	2	2	0	0	2
27	2	0	0	1	1	0
28	2	0	1	0	0	1
29	1	1	1	0	0	1
30	2	2	1	1	1	1
31	2	0	0	1	0	1
32	0	2	1	0	0	1
33	2	0	0	1	1	0
34	4	4	2	2	2	2
35	0	2	1	0	0	1
36	2	0	0	1	1	0
37	0	2	1	0	0	1
38	2	2	1	1	1	1
39	3	1	2	0	0	2
40	0	2	1	0	0	1
41	0	2	0	1	1	0
42	2	4	1	2	2	1
43	0	2	1	0	1	0
44	0	2	1	0	0	1
45	2	0	0	1	1	0
46	0	2	0	1	1	0
47	6	2	2	2	2	2
48	2	0	0	1	1	0
49	2	0	0	1	1	0
50	0	2	1	0	0	1
51	4	2	2	1	1	2
52	0	2	1	0	0	1
53	0	4	1	1	1	1
54	2	0	0	1	1	0
55	4	2	2	1	1	2
56	2	2	2	0	0	2
57	2	0	0	1	1	0
58	1	1	1	0	0	1
59	2	0	0	1	1	0
60	4	0	1	1	1	1
61	0	2	1	0	0	1
62	0	4	1	1	1	1
63	2	2	0	2	2	0
64	1	1	0	1	1	0
65	2	2	1	1	2	0
66	4	2	2	1	1	2
67	0	4	1	1	1	1
68	2	2	2	0	0	2
69	2	0	0	1	1	0
70	0	4	1	1	2	0
71	4	2	2	1	1	2
72	2	0	0	1	1	0
73	4	0	1	1	1	1
74	2	2	1	1	1	1
75	2	2	1	1	1	1
76	2	4	2	1	2	1
77	0	2	1	0	0	1
78	2	2	0	2	2	0
79	0	2	1	0	0	1
80	2	4	1	2	2	1
81	1	1	0	1	1	0
82	2	2	0	2	2	0
83	2	0	1	0	0	1
84	2	2	1	1	1	1
85	0	2	1	0	0	1
86	0	4	1	1	1	1
87	0	2	1	0	0	1
88	2	0	0	1	1	0
89	0	2	1	0	0	1
90	1	1	0	1	1	0
91	2	2	1	1	1	1
92	2	2	0	2	2	0
93	2	0	0	1	1	0
94	0	2	1	0	0	1
95	2	0	0	1	1	0
96	2	0	0	1	1	0
97	0	4	1	1	1	1
98	0	2	1	0	0	1
99	0	2	1	0	0	1
100	0	4	1	1	1	1
101	0	2	1	0	0	1
102	3	1	0	2	2	0
103	1	1	1	0	0	1
104	0	2	1	0	0	1
105	2	0	1	0	0	1
106	0	4	1	1	1	1
107	0	2	0	1	1	0
108	0	2	1	0	0	1
109	0	2	0	1	1	0
110	2	4	1	2	2	1
111	2	0	0	1	1	0
112	0	2	0	1	1	0
113	0	4	1	1	1	1
114	0	2	1	0	0	1
115	2	0	0	1	1	0
116	3	1	0	2	2	0
117	4	0	1	1	1	1
118	2	2	1	1	0	2
119	2	2	2	0	0	2
