2	2	0.692642	7.103756	0.240358	0.692642	0.830533	6.343286
3	2	0.912657	1.540783	8.436481	0.912657	5.451701	2.551408
4	2	6.672803	7.570855	1.986816	2.423046	8.707097	1.986816
6	2	6.413630	-1.322213	4.867941	4.397426	0.237683	4.867212
7	2	7.300556	-1.689042	6.681147	1.953770	7.557710	3.442326
8	2	6.729976	0.038640	6.736024	6.729976	4.270045	3.267012
11	2	6.828694	0.567753	3.309987	2.340433	4.554783	-1.609711
14	2	0.052817	8.951550	3.377393	6.533851	-0.174015	7.677966
17	2	0.653396	8.155857	-0.334111	6.591401	3.477309	2.119401
19	2	5.862896	4.623728	1.153505	5.862896	-0.502009	7.649933
20	2	1.784280	6.476939	1.502458	7.709543	-0.614110	5.215996
21	2	1.685116	6.657883	-3.982701	6.480520	0.729761	2.404825
24	2	6.833755	6.258340	3.617636	3.134481	8.546864	1.996356
26	2	-2.733912	8.022266	-0.676169	3.372258	6.453161	-0.675423
30	2	0.681254	8.794736	0.073220	6.721326	0.100270	6.121214
38	2	1.204090	8.249300	1.322605	7.302107	0.445853	6.734861
39	2	8.675082	6.241667	-2.740986	4.362635	6.911114	-2.741117
53	2	0.999146	0.678549	8.070384	0.999146	5.582422	3.882694
56	2	7.031719	6.419985	1.980121	0.939057	9.038919	1.945586
60	2	9.166804	6.252390	2.165169	9.166804	2.349059	6.885893
62	2	-3.628591	1.534732	7.992334	-3.628591	7.375289	2.991312
63	2	7.348203	-6.740909	4.513156	0.816905	-1.912568	4.449676
65	2	1.743828	3.000673	5.030537	6.729071	-0.413575	6.831553
67	2	-1.340681	-1.297243	4.514733	-1.340681	5.141183	-1.072787
68	2	6.912605	3.169347	0.134296	1.555747	4.597280	-0.106633
70	2	-0.304548	5.585062	2.815858	-0.304548	1.572517	6.680007
73	2	8.064454	6.008334	1.490194	8.064454	0.706966	6.639020
74	2	8.969562	-2.251450	7.017334	2.539428	5.189859	3.576676
75	2	-0.126762	5.878337	1.414950	5.231920	-1.290714	6.898002
78	2	2.496013	1.797127	6.566830	6.657045	-3.917527	7.003477
82	2	7.432752	-7.875058	8.888521	1.413528	-2.980347	8.888521
84	2	2.344737	7.911998	0.424819	6.603596	-1.682947	5.784306
86	2	5.003219	2.229415	5.142007	5.003219	5.438146	-0.833223
91	2	0.801016	5.348599	2.081910	6.328783	0.585634	7.304320
92	2	6.416768	-5.484055	5.887699	0.017135	1.397210	5.814377
97	2	-2.988954	8.315655	2.255902	-2.988954	2.129290	5.829603
100	2	2.104328	0.713505	8.947401	2.104328	4.426514	4.580141
102	2	1.346158	-2.328931	6.381269	6.947051	-4.053813	6.381269
106	2	0.198248	2.173222	5.542013	0.198248	7.820028	0.081714
113	2	-2.191953	1.891219	7.541448	-2.191953	5.785182	2.082595
116	2	8.215706	-2.883634	6.029604	2.285258	-2.586285	6.029604
117	2	7.129477	2.657926	3.321281	7.129477	-2.651603	7.804944
118	2	6.811396	1.488606	3.664667	1.729674	8.199785	-2.908446
119	2	0.859001	6.594685	-0.260037	7.040462	4.685815	-0.226445
122	2	6.908189	2.839886	-1.185796	1.648051	4.864663	-1.185799
123	2	1.714421	0.431097	7.162637	1.714421	4.053527	2.587444
124	2	7.120189	3.274979	1.433201	0.497829	6.111007	-2.372245
125	2	1.031878	6.652034	-3.017483	6.590444	2.404489	-0.152405
126	2	-0.001737	4.125100	6.053417	6.390127	-1.029454	7.247652
130	2	6.277263	-0.605915	5.642847	1.646312	6.604742	-0.382831
136	2	1.401259	8.907768	-0.736308	7.432839	5.937256	-0.732440
137	2	0.257028	6.243693	-0.722135	6.881494	-2.399075	5.095195
140	2	7.263979	4.739549	1.145020	7.263979	-0.913881	6.837327
144	2	1.603492	1.756255	6.344828	7.956642	-4.747025	6.347190
145	2	-2.734296	1.951297	4.651105	-2.734296	7.160804	-1.463122
146	2	-1.186849	6.122979	-1.028451	5.152069	5.498094	-0.818777
147	2	-1.393369	2.815691	8.087025	-1.393369	5.783114	3.385206
149	2	6.359054	0.338218	4.949688	0.287648	6.350777	2.499770
153	2	0.178209	6.131360	-2.706141	6.743849	3.395510	2.066807
163	2	-0.278342	0.981359	6.545661	-0.278354	6.827516	3.763234
164	2	-0.195067	6.455765	1.630972	-0.195067	2.300029	6.796960
171	2	2.056628	6.552038	-0.254134	6.990087	0.845581	5.179562
172	2	7.913240	-7.297284	8.434982	1.611219	-2.406015	8.434982
173	2	-0.227785	5.716970	1.481160	-0.227785	1.278614	5.376812
176	2	0.424555	6.839607	-0.948080	0.424548	2.263432	4.933526
179	2	1.643638	8.612009	-2.861628	6.765808	3.124793	1.671600
180	2	1.134392	9.321141	-1.871721	7.157151	5.055772	-1.640101
181	2	7.448435	0.932262	4.124610	2.881256	5.525352	-1.752202
183	2	7.157475	5.563755	3.833893	2.345112	6.986468	2.937933
185	2	0.475920	7.070779	-0.089066	6.998617	3.467732	1.191704
188	2	1.118996	-0.105337	7.578960	7.659994	-5.731259	8.253220
195	2	7.941391	3.770327	0.718904	2.260128	6.221934	-0.979383
198	2	7.891029	1.615965	6.555763	2.051893	5.471205	0.260639
201	2	-1.207522	5.905673	1.762203	-1.207522	2.988940	6.806579
