1	1	-2.542697	6.840211	-2.622709	6.883827
2	1	5.066094	3.124937	1.037041	6.124326
3	1	1.841427	5.770579	0.968737	8.434513
4	1	5.640172	1.583607	2.139889	4.998848
5	1	6.251099	-2.547179	3.287064	2.483034
6	1	6.736539	3.336255	-0.186526	4.077447
8	1	-3.580360	8.166480	-2.039439	6.471041
9	1	6.088961	0.212671	2.063001	3.923574
10	1	6.479961	1.937120	3.582542	3.172836
11	1	-3.066799	8.063513	-0.260441	7.397634
12	1	3.988975	-1.079836	0.594984	4.730522
13	1	3.405628	1.822432	0.131925	6.657298
15	1	-4.086167	5.857215	1.157314	5.389398
16	1	2.719944	6.467235	-2.567513	5.753756
17	1	-7.392680	6.425535	1.734884	6.613604
19	1	5.027510	0.168056	3.438721	1.656455
20	1	0.885321	6.767320	7.756009	-1.984536
21	1	2.035989	5.653712	8.551226	-2.526037
22	1	2.627600	3.655633	-0.237852	8.068225
23	1	1.851426	8.083064	5.221859	3.596200
24	1	4.271438	4.828430	3.064542	5.331614
25	1	-1.071830	4.739865	-0.508297	6.427547
27	1	-2.156268	5.945700	-0.667383	6.073526
28	1	2.036712	6.847675	1.739357	6.991147
29	1	-1.130622	8.024922	0.863972	6.303695
31	1	-3.541490	7.222186	0.379925	7.208299
32	1	6.487821	1.095820	-0.151315	5.101265
33	1	-1.609083	5.489710	0.820136	8.235465
35	1	1.396903	6.946829	5.890914	1.311275
36	1	4.513169	1.761367	3.310352	-2.385738
37	1	5.175532	-2.735546	0.051010	4.862975
38	1	1.595291	8.797183	3.349982	4.840056
39	1	2.038170	6.513009	3.146722	3.986874
40	1	1.389114	6.780309	5.783738	0.606750
41	1	-4.530095	5.920497	1.662216	6.339685
42	1	4.740744	1.235556	2.376154	2.267125
44	1	1.713779	6.273068	7.196374	2.306794
46	1	1.607268	-1.245685	2.974337	-2.855846
49	1	0.366904	7.583865	3.228723	8.744757
50	1	2.453060	5.587737	2.886740	8.543936
52	1	3.263149	-1.734750	0.527999	7.265308
54	1	-1.188698	8.465763	4.273722	-0.033886
55	1	3.693859	4.915658	0.183147	7.587857
58	1	1.805271	7.020425	6.516847	4.348826
59	1	4.044273	-0.667909	1.952048	5.904133
60	1	0.101657	4.291113	6.630923	2.730081
61	1	1.211686	7.924852	0.424995	4.894905
62	1	5.139764	-0.690453	2.985862	0.291370
63	1	1.384776	8.421803	8.056656	0.475878
64	1	1.899580	5.851792	5.245179	2.199974
66	1	-2.216013	6.181548	0.140760	6.151052
69	1	-0.616647	9.055318	9.445144	-1.766253
70	1	1.100096	6.669793	7.919852	-0.010966
71	1	-4.331406	7.079002	-4.006331	8.876629
72	1	0.711448	8.609743	4.496790	-0.911192
73	1	2.705018	0.931096	2.570735	2.252937
74	1	1.005296	7.064904	8.473210	-0.035007
76	1	3.366117	4.190137	1.764163	7.861233
77	1	3.451440	5.396215	2.196999	5.022885
78	1	4.404671	4.078980	1.555214	6.286382
79	1	4.466980	-1.204235	3.450993	5.375753
81	1	1.810219	6.890218	6.076198	-2.728199
82	1	0.111411	9.713487	1.314866	9.036176
83	1	4.329404	3.061643	-0.672795	7.129604
84	1	3.538021	5.489603	2.643948	6.026876
86	1	3.420483	3.696919	6.878690	-0.098117
87	1	0.244528	7.002478	6.541211	2.961798
88	1	-2.846887	6.447731	6.646799	1.854701
89	1	4.783828	-0.337009	1.507211	4.156416
90	1	1.007248	6.204030	2.817752	6.922783
93	1	4.007244	3.583673	1.833405	2.952360
94	1	-0.470555	8.615542	5.401179	1.627602
96	1	-0.620604	7.517608	5.829241	3.569459
97	1	-2.540669	6.371992	-0.226949	6.210078
98	1	6.339704	0.138723	2.979988	-1.114395
99	1	0.085155	7.659721	7.224389	2.251770
100	1	-3.373779	6.606557	1.140426	6.868738
101	1	5.636265	0.695088	2.290638	2.111573
102	1	-0.982705	6.830429	1.063367	6.914865
103	1	-2.680382	7.167020	2.099427	9.266603
105	1	1.344489	4.591597	4.938067	-0.381240
106	1	3.603041	6.418103	2.428849	6.752183
107	1	1.308800	7.062459	5.177266	-0.276637
108	1	3.486985	1.608670	3.119333	-0.208327
109	1	1.332199	0.577083	-5.803915	8.228212
110	1	-2.676203	7.403052	2.296887	3.659725
111	1	3.838047	1.845215	-1.253358	7.198974
112	1	1.109755	6.585922	7.118581	4.756099
113	1	2.430925	4.433142	0.257523	6.071836
115	1	4.794442	-0.036447	2.601589	4.936565
118	1	1.011188	8.938961	6.362005	-0.254150
119	1	4.707570	-2.135258	-3.524540	7.596927
121	1	3.175811	7.623709	3.948628	3.216691
122	1	3.182593	7.956173	6.433330	0.461389
124	1	-5.529787	6.448265	-5.487926	8.030032
127	1	4.225849	1.381018	2.964173	0.487866
128	1	5.761607	0.662199	3.065029	-0.140561
129	1	-1.890504	7.014926	-0.913727	6.180845
130	1	-1.347178	6.519459	0.479765	8.793005
132	1	-0.405958	2.164882	1.226534	8.384465
133	1	1.352339	8.410948	-0.612616	6.889908
134	1	1.370423	6.320883	0.956273	3.770104
137	1	4.776862	4.179399	3.034810	2.280966
138	1	1.867085	-0.296217	1.139655	7.112580
139	1	0.293418	5.083558	5.933348	-1.093957
140	1	-1.988872	9.174731	7.148705	0.679013
141	1	3.373879	0.068456	1.912650	8.013842
142	1	4.774045	1.024806	0.930813	5.940739
144	1	2.489958	4.276609	2.356370	5.673019
146	1	3.655709	0.673925	0.485154	7.140483
147	1	1.215844	7.606307	5.889907	1.392868
148	1	7.204704	1.334408	-5.398227	6.922407
149	1	0.036418	5.933177	1.303727	9.536023
152	1	-1.628001	7.309845	-2.536360	6.819748
154	1	-0.089876	5.423674	1.318187	8.371824
155	1	-2.507985	6.671331	-2.108856	7.045747
156	1	-1.818587	6.835751	4.576932	4.270232
157	1	-2.291930	8.488918	6.440634	-1.340343
159	1	4.996082	2.423303	1.833063	4.144593
160	1	5.123284	2.364453	2.612034	4.033156
161	1	4.040154	0.825946	2.150490	5.922144
163	1	3.828392	0.040070	-1.306080	6.950800
164	1	0.354916	5.855048	7.562673	1.935484
165	1	-1.241611	5.797646	6.936237	0.727807
167	1	8.570432	3.050304	1.348442	4.973228
168	1	1.784193	6.356652	0.152797	8.430210
169	1	7.189096	0.593175	4.228677	4.176893
170	1	2.877512	4.202259	1.802754	8.802944
171	1	0.362056	6.427591	7.681353	3.154359
172	1	1.593009	7.636859	5.913428	1.167496
173	1	-1.869399	7.165930	0.078726	7.699397
175	1	4.424558	-0.760754	1.580964	8.011926
177	1	-4.231564	7.617574	0.884059	7.067445
178	1	2.350311	7.172859	-0.559086	4.083977
179	1	1.852153	8.120766	5.117683	4.447548
180	1	4.001223	1.839010	1.417407	6.000262
181	1	4.468643	0.347547	2.195443	0.813603
182	1	4.919089	4.756247	2.582126	5.642208
183	1	2.670946	1.848574	-2.605872	6.360894
185	1	4.039284	5.464782	-0.774542	9.153535
186	1	-1.835004	6.754595	-1.115623	8.051377
187	1	-0.955162	7.062718	2.486150	2.385458
188	1	3.070337	6.147896	6.935270	0.732981
189	1	-2.677633	5.974870	0.507594	4.799463
190	1	1.244206	6.131111	-1.197967	6.347655
192	1	5.261073	1.269603	-1.036249	8.356778
193	1	2.196352	6.948604	4.201591	2.618774
194	1	9.447914	0.145066	3.550801	2.276232
195	1	-0.048020	4.745690	-0.848638	8.110826
196	1	1.710425	5.971710	6.384371	-0.841646
197	1	1.885593	4.474695	0.428369	6.912085
198	1	3.696065	0.185325	-4.284329	7.775432
200	1	4.158062	3.715813	3.177456	4.076886
201	1	1.302870	7.226693	5.397453	1.534368
202	1	1.985458	6.356498	-0.257381	5.671942
204	1	5.387318	4.160460	3.681520	5.094382
205	1	0.446106	6.053887	-0.161682	4.762949
206	1	2.151965	6.543312	2.266486	5.483285
207	1	-0.141918	6.516532	1.094412	2.090465
209	1	1.978686	-0.074191	1.155961	8.438816
210	1	2.444802	7.467542	6.523057	-4.536676
211	1	-0.477850	7.107515	6.019235	-0.125166
