1	2	7.561426	-1.590813	1.951147	-4.653142	4.269977	7.166594
2	2	-1.902220	7.290260	5.433077	5.665699	1.499028	0.648906
9	2	1.609967	6.725522	3.600551	5.539711	2.317852	1.664207
12	2	1.278643	7.364477	4.808967	6.295371	1.096591	-1.128066
14	2	-5.319882	7.528903	6.063412	6.075484	1.998719	1.679244
15	2	-6.122331	6.262633	7.142761	5.940030	0.743240	1.462073
18	2	8.093412	-1.572397	0.667182	1.011284	5.024252	6.735573
21	2	-2.788242	7.401534	7.398376	5.299760	1.775659	1.476720
22	2	1.803229	7.553043	4.836044	4.789231	2.789525	3.399739
23	2	-5.469145	6.409147	6.935879	5.708491	3.994926	1.007239
25	2	-5.918614	6.288078	8.173448	6.166728	-0.146214	1.685914
26	2	1.389005	5.325590	2.011472	-3.004177	5.618365	6.351268
28	2	1.304653	8.323682	2.683346	7.576393	2.328102	-0.098133
32	2	2.578812	2.631996	7.632268	6.483710	-3.429476	3.297326
33	2	0.566464	6.805986	6.341399	7.838139	0.792006	1.063814
34	2	-2.187657	6.166303	7.489053	6.580170	1.075460	2.173422
37	2	7.018261	2.173563	3.371761	1.247874	5.994673	6.300001
38	2	6.152064	3.692458	-0.343354	1.220771	4.086290	6.029851
40	2	7.797138	2.303477	0.621466	1.154466	8.240899	6.613995
49	2	8.113677	1.031435	0.698800	0.079114	7.536139	6.556942
53	2	-1.179746	7.282794	7.334431	5.500048	3.154214	1.665069
55	2	6.240213	1.247992	-1.496912	-0.029053	7.620219	3.036789
56	2	-3.770240	6.550959	7.636310	6.785002	0.305502	2.142825
65	2	3.127423	6.630079	-1.823512	4.811477	4.965090	-2.578224
69	2	-2.219269	6.281644	7.132565	7.020007	2.110956	1.523515
79	2	-4.020642	4.283666	7.202261	6.960775	1.756520	1.144582
81	2	-5.293802	6.615442	9.093084	5.997220	1.601184	2.622962
83	2	-3.643892	8.473115	7.515132	7.529628	3.470927	0.963343
84	2	6.392204	2.232139	2.208173	-3.018918	7.281122	7.993312
86	2	6.774079	-0.438143	2.041687	-3.363225	5.919359	6.422350
92	2	-0.143257	7.139842	5.709215	6.451603	1.318975	0.040601
94	2	1.602580	7.303558	-0.171839	7.012766	2.079557	-0.172546
96	2	6.065620	0.559661	0.588088	-3.992293	6.792232	6.743334
98	2	0.848932	7.132740	6.138357	7.376863	2.928831	-0.251383
100	2	-0.368302	6.265295	5.036374	4.980072	0.284445	-1.489829
101	2	-4.020490	6.815859	8.785938	7.506264	0.588430	2.425055
105	2	5.563643	0.638449	1.023038	-0.056417	5.129282	6.501656
106	2	-3.083873	8.636523	6.800371	5.338746	3.379681	2.761618
111	2	1.522063	1.650015	8.657216	4.596702	-0.763475	3.726167
112	2	-2.845708	5.895318	5.550126	5.942478	1.212477	1.276763
114	2	-0.207451	3.598732	7.330951	6.196101	0.820884	1.899340
115	2	1.240750	6.310446	8.387458	5.170154	2.668784	4.365995
116	2	7.431316	1.328974	2.195244	-2.043942	5.895681	7.688434
118	2	5.211433	4.840097	0.626595	0.897158	9.375852	5.651328
122	2	-2.595643	8.692283	5.760083	6.449088	2.234235	1.455336
123	2	6.078180	2.811206	-1.776758	0.977881	8.701751	1.918873
126	2	5.101907	-0.072970	0.127997	1.147498	4.778029	6.213853
127	2	-4.214443	6.871772	6.976952	6.450941	1.029001	2.459671
128	2	7.145857	0.186473	0.890267	-3.087145	6.720491	5.799082
130	2	-4.158163	7.082924	8.915074	6.415727	3.276423	4.041382
132	2	0.102045	1.186006	7.788008	5.332385	-2.900561	1.863482
133	2	0.191397	5.051027	5.937615	6.638230	-0.833492	-0.668885
136	2	7.203156	0.373526	1.976165	-2.159961	6.311567	7.376595
137	2	-3.029539	4.150138	7.436354	4.765293	-0.327901	1.987760
143	2	4.804715	2.606186	0.606468	-1.499838	6.749803	4.837486
144	2	7.078669	0.392093	0.392681	-2.707891	5.878253	6.883967
145	2	5.049168	6.243298	3.992182	1.266172	7.690143	6.826642
146	2	7.563861	-3.339548	0.497838	1.812872	1.727003	6.961281
148	2	5.670671	2.857942	-1.976536	-6.137086	8.044764	4.415009
150	2	-3.659200	8.454051	9.024054	6.141391	2.426199	4.646144
152	2	0.653109	5.609535	7.107332	5.463206	-0.043606	1.173083
155	2	6.311923	-0.848629	1.384194	0.977238	5.026006	6.928145
157	2	-0.787327	8.478951	7.562304	5.658908	3.591800	3.752962
158	2	0.140418	7.626491	8.301308	8.155958	1.613863	1.716476
160	2	6.936373	0.808621	-1.600216	1.070114	6.856343	4.010745
161	2	6.220173	0.901351	2.566210	2.096851	0.901356	6.939313
163	2	-1.844497	6.443458	6.187272	5.043340	0.072700	1.128656
165	2	-2.628297	6.876970	6.541918	7.074043	1.575864	1.806708
169	2	4.315566	3.102706	1.876973	1.254588	5.805785	3.548576
171	2	5.451420	4.465948	5.334454	-0.824476	8.361243	7.700385
173	2	0.169808	7.703303	5.980587	8.234612	3.548458	0.325805
174	2	6.408820	3.642585	1.797536	-1.810207	7.852733	8.270271
175	2	-1.111413	8.066995	6.081868	7.982807	3.803557	1.998977
177	2	4.667103	1.436826	1.424113	0.242897	5.732354	5.029394
180	2	-2.684929	8.488996	5.310718	5.680265	4.840551	0.226974
181	2	-4.856438	8.318529	7.169011	6.489393	3.144370	1.973321
184	2	-1.611424	6.272600	5.267051	7.425019	3.076659	0.632174
185	2	6.304625	0.343239	-1.750227	-0.723768	6.211439	3.559776
187	2	0.763486	3.480039	8.435442	6.403689	-1.936388	2.393340
193	2	-1.365516	5.187547	5.228549	4.468197	3.852996	-0.423407
194	2	6.960505	-0.705048	1.845521	-2.418323	5.732867	8.227240
199	2	7.063463	1.943775	0.670229	-1.366059	6.596131	5.862741
203	2	7.100464	1.353239	1.795116	-0.696853	6.346765	8.221401
205	2	7.065146	1.199038	0.890322	-2.275203	6.844658	6.633471
206	2	-6.860381	5.604709	6.362131	4.786724	0.616156	0.187593
207	2	0.732146	6.030864	6.248897	7.425694	-0.338739	-0.145070
208	2	5.660824	-1.023836	-1.255288	-3.676469	4.315998	4.686161
211	2	6.932822	3.388211	2.553466	-1.669680	8.254474	6.348896
212	2	5.534862	0.730465	0.942113	0.976829	6.959370	3.906782
213	2	8.327843	1.853877	5.347717	-0.570081	6.781819	6.935858
215	2	-4.463428	6.106958	6.975397	5.698822	3.620517	1.239212
216	2	-2.517132	6.152478	6.596494	5.392933	2.263138	1.898304
218	2	6.861200	0.743822	-0.525743	0.334124	6.812784	4.541203
220	2	4.778158	0.734200	4.671049	0.228680	6.596063	8.263823
222	2	1.273435	3.734006	5.874391	3.808523	2.941997	4.650330
225	2	8.708729	-0.168513	-3.590211	1.021685	4.268101	2.193869
226	2	-0.452952	7.938142	5.904861	3.812030	3.561130	4.833598
228	2	7.737814	1.605149	2.867498	-2.060729	7.903489	7.244485
229	2	8.040365	0.246983	2.876202	1.001453	5.479945	9.271436
235	2	3.947190	-2.908280	2.497288	-6.236765	3.267315	7.340769
241	2	-1.993301	6.507827	7.673365	5.576914	2.677434	1.443197
246	2	0.055719	5.649719	4.983631	6.810450	0.391051	-0.173497
247	2	-4.012517	7.664980	7.607883	5.064760	3.129138	2.157318
248	2	-4.594041	7.663187	6.226551	5.644327	1.317638	0.420887
251	2	-1.954805	4.852674	7.452379	7.829515	-0.721361	0.885119
257	2	-3.039942	7.015533	6.842682	6.392711	4.614255	1.343857
259	2	-2.432210	8.900198	7.378230	5.562537	3.808780	1.372809
261	2	-1.374821	6.314695	4.246176	4.649248	2.155023	1.778224
262	2	7.471807	0.272278	0.084077	1.875261	0.297445	5.841148
266	2	7.732457	3.792688	-2.248786	1.575443	7.812849	2.899394
273	2	-0.794555	6.048981	5.945965	5.014030	0.577828	0.704316
275	2	-0.587214	6.780845	6.820364	7.099210	0.884285	2.958796
277	2	6.548699	2.764665	2.095181	-0.445796	5.943090	7.748612
281	2	7.525112	0.744806	2.389401	-0.197343	5.843166	6.773296
282	2	0.947543	2.475138	5.908551	7.040132	-0.825400	-0.005508
283	2	-5.680538	6.687632	6.416076	6.620485	3.618300	0.217460
284	2	-3.598871	4.010204	7.593640	7.919217	-1.526641	2.767097
287	2	-5.389214	6.022150	7.049160	5.981529	-0.328729	0.532839
293	2	6.715963	1.659272	0.284567	-3.103267	7.524188	4.613779
296	2	0.502029	-0.358341	8.742716	-4.732199	5.521562	8.790211
297	2	6.562942	1.497324	2.120864	1.623847	7.462667	6.494425
298	2	1.764934	2.807278	6.434995	-1.787248	7.107351	7.128843
299	2	-5.909728	7.584265	8.257986	6.284964	1.802786	3.886051
302	2	5.706557	2.555736	0.687226	-5.061470	7.365099	7.167558
306	2	0.730828	7.996695	6.934482	5.645444	2.795349	3.833189
315	2	0.418290	6.878692	5.911564	7.429440	0.666335	-0.226091
316	2	-3.489630	6.156705	7.111568	6.544333	0.041056	1.795154
317	2	-2.514637	5.839012	8.929444	4.688819	3.120253	5.023189
319	2	-3.822818	7.021676	6.890978	5.815455	2.874076	0.750804
322	2	-0.782060	7.437515	5.255574	6.082511	3.104697	0.047662
323	2	0.435392	8.493506	6.526991	6.081253	2.704467	1.220368
325	2	6.903984	-1.140131	2.435550	0.003645	4.813575	6.567354
327	2	6.327362	-1.480417	-1.297284	0.205329	4.311183	4.137149
331	2	-3.329259	8.403796	8.903285	3.628648	3.806086	6.909496
332	2	8.581641	2.634149	1.135827	-2.697087	6.938183	5.720049
334	2	6.315633	-3.964417	1.465509	1.784141	1.736007	6.757935
338	2	4.898831	-0.792934	4.713118	-0.983311	5.685332	7.320413
340	2	2.761766	2.742966	5.617829	6.440578	-0.464415	3.767302
342	2	1.298381	7.907806	6.446453	5.145367	2.024680	4.291002
343	2	-5.744597	6.424439	7.176059	6.025365	0.355086	1.766831
344	2	7.611244	1.431666	0.052273	1.851023	7.233721	4.109820
345	2	6.515868	0.656960	1.359030	-0.969200	6.818452	7.699441
346	2	-2.099913	6.918429	6.798785	7.175596	1.426046	0.160732
347	2	7.160034	-1.807815	0.736529	-0.979520	4.784072	6.559400
350	2	-4.381872	7.784513	6.983342	7.963394	5.433294	3.663560
353	2	-4.122055	7.860870	6.615979	6.477407	2.049416	4.160929
355	2	9.183234	2.735702	2.264219	-0.086525	6.686276	5.808346
359	2	-1.762127	9.244683	5.735785	6.321257	3.787107	0.991653
360	2	0.653014	5.195193	5.985066	6.992921	0.054011	2.423038
361	2	2.704879	6.279651	2.026632	5.151878	1.004739	-0.643395
369	2	1.557749	8.455817	6.368137	6.722671	3.217976	0.810662
370	2	-3.778445	7.102398	6.639793	7.463838	0.679945	1.106487
371	2	-4.217738	5.793587	7.225904	5.945369	-0.287832	2.312872
373	2	7.115198	1.955860	0.789161	0.292843	6.460715	7.003508
379	2	7.457990	0.508265	-0.794352	0.281341	6.876463	5.026309
383	2	4.428545	1.150147	-0.259452	-2.720485	6.664649	4.636147
386	2	6.531020	0.274195	1.704077	-0.610247	5.896849	6.644866
391	2	2.251569	3.607962	3.809648	-2.569117	8.152749	5.727965
393	2	-2.736387	5.104248	6.648693	6.804511	2.194055	3.415876
396	2	5.308730	3.704578	2.222411	-2.723609	7.593297	7.130466
398	2	5.475185	0.014153	2.207594	-0.811320	6.091176	6.756562
400	2	-4.721958	8.547360	6.442378	6.085459	3.507966	3.947326
401	2	-4.134523	7.291302	6.324427	6.828547	2.332698	2.342872
405	2	7.742465	0.523548	-0.344872	0.770539	5.350111	6.180174
407	2	-0.752403	7.085518	7.537693	7.616057	0.563769	1.952925
412	2	8.339925	0.607385	2.622033	-3.686322	6.768547	8.942212
420	2	4.893640	1.008496	2.516588	1.419546	5.833256	4.899523
423	2	5.841914	-2.449956	4.218264	-0.249554	2.572172	8.424699
425	2	1.788064	6.778280	1.949137	7.480800	0.393425	-3.161578
426	2	-1.570679	8.325288	6.176825	7.148090	2.226155	0.348013
427	2	5.143720	1.762950	1.945025	1.866333	6.799733	4.048169
428	2	9.062316	3.710439	1.900258	-0.081411	8.932440	7.972632
433	2	-1.139489	7.170426	5.437959	8.839315	1.542793	-0.511856
434	2	6.355620	1.870778	1.238306	-3.823971	7.822028	7.319682
438	2	7.769428	0.095928	2.784232	1.922063	6.137415	6.864198
439	2	8.713101	2.358399	1.195242	-1.445924	6.771694	6.728238
440	2	-2.087444	7.997500	7.237823	6.834203	3.206093	3.146567
443	2	-2.516237	5.992275	7.105711	6.483928	2.028937	0.900245
444	2	5.986885	1.446814	-0.700596	-0.531152	7.083463	5.584688
449	2	7.037030	3.084124	-3.565277	1.502587	8.818564	-2.040387
453	2	-1.857608	6.812878	9.143419	6.599243	1.549130	2.888957
458	2	-3.298366	7.120074	8.176786	6.602412	3.652850	2.170613
462	2	6.855082	-1.404575	-1.555322	0.138814	4.808309	4.815842
463	2	-1.747953	6.969654	6.452502	7.019731	1.318650	0.086938
465	2	5.064055	4.517190	5.897587	-2.233907	7.150008	7.773471
467	2	1.108447	6.583967	5.024022	6.150678	2.932782	2.149599
468	2	8.277221	0.488907	-2.856039	1.995822	5.686822	2.683992
469	2	-6.944949	6.836730	7.785670	4.782019	0.742102	3.158503
470	2	-1.821979	7.064838	6.372932	4.123868	2.059714	4.321270
472	2	7.222426	1.330690	-0.830298	-1.093305	7.695440	5.725867
474	2	5.729233	-0.785978	2.464993	-0.538207	0.103967	7.307599
476	2	4.765874	3.240042	0.501974	-1.687902	6.697185	5.733227
477	2	1.538700	8.441596	1.045982	-3.151310	8.454646	6.114901
478	2	-1.567364	5.398757	8.833910	5.787444	-1.117022	4.317367
479	2	6.799327	1.234840	3.569716	-2.565717	7.460486	6.518857
481	2	7.049162	-1.267691	1.423282	0.489121	5.259352	5.743402
485	2	-0.433447	3.595942	7.747667	7.189841	-2.409955	3.027490
487	2	5.359496	1.409071	1.882417	-1.894840	6.069225	7.494629
491	2	5.683086	0.777636	-0.033342	-2.478597	6.577218	6.022873
492	2	9.457479	1.234123	-1.451321	-0.365681	4.660672	5.141854
504	2	6.459819	4.751417	0.395744	-3.914020	7.807988	6.779875
505	2	6.968638	4.116747	-0.893986	-2.002448	7.217858	5.638835
507	2	-3.439534	6.558513	7.595188	5.516023	2.268196	2.278288
508	2	-5.873481	5.287146	7.481437	7.134029	-0.090256	1.683249
510	2	6.005302	1.754869	4.208395	-1.803488	5.769889	7.753901
515	2	1.370302	4.152781	6.657084	7.751908	-2.118626	2.570993
518	2	6.508665	2.555050	0.392983	-0.289049	7.636900	4.784923
519	2	6.272190	2.370037	1.159953	-1.789955	5.792470	6.518086
522	2	-5.694314	7.436606	6.778954	6.308470	3.537783	1.696621
523	2	-3.569025	6.814418	6.368534	7.123726	1.695321	1.375118
525	2	8.569748	3.499254	0.009130	2.830923	7.550720	3.530607
526	2	-4.405758	6.368188	6.770911	6.120769	0.766010	3.010953
528	2	6.760450	2.265616	1.490177	2.165187	4.556727	7.198518
529	2	4.739110	1.995950	3.500482	2.272437	6.026637	4.646375
530	2	6.756901	0.778588	1.127778	-1.248334	7.342802	4.018397
531	2	6.560430	-0.004117	2.188128	-0.110851	6.496313	6.748472
534	2	0.696463	8.023243	6.117248	6.623443	5.534598	0.873658
540	2	2.187546	5.452964	9.486181	9.306842	-0.971728	3.365242
542	2	0.527137	7.255456	6.017955	7.264710	2.677545	0.234059
543	2	-4.472489	6.133574	6.881214	5.449068	1.713387	1.549802
546	2	-1.808927	6.457891	8.469063	5.784511	0.937597	4.112071
547	2	5.188869	0.956642	1.838088	-1.986055	6.369558	6.473160
552	2	6.445888	1.884450	2.110228	-1.621624	7.030419	8.393094
557	2	-0.146411	4.830373	7.435830	6.250076	-1.628183	1.490774
559	2	-1.933647	6.370942	8.763883	9.642438	1.497377	2.146397
560	2	7.724386	2.888804	3.432073	-2.534093	7.079439	8.703589
569	2	5.615097	1.895480	-0.824614	0.169365	8.429462	5.392217
575	2	-1.193841	6.859158	7.516953	5.117034	0.669550	4.183232
576	2	0.200827	5.869664	7.229336	5.749195	0.494449	1.103429
578	2	1.758009	4.802493	4.304029	8.299966	-1.369189	-0.143472
580	2	-3.996213	6.784505	6.216558	7.299976	2.876896	0.625580
583	2	-1.984892	4.592073	7.326014	4.919803	-0.440825	1.051648
586	2	5.988051	1.721861	2.406880	0.931174	5.235366	7.660665
587	2	5.915019	2.669823	-0.077614	-5.912024	7.713005	5.407186
