3	1	7.460679	2.479394	1.401766
4	1	-1.749430	6.617275	6.078842
5	1	1.599035	5.032083	5.862766
6	1	7.044130	2.061808	-1.433933
7	1	-5.896043	6.608031	5.735697
8	1	7.654741	0.098026	-0.791466
10	1	2.789306	2.808346	6.142563
11	1	-3.719607	6.560974	7.168470
13	1	-1.043839	6.342080	7.686962
16	1	-5.692219	6.371525	8.897529
17	1	3.331842	6.027548	0.635054
19	1	-0.350818	5.846108	9.639028
20	1	-3.577947	6.315698	8.628289
24	1	6.959683	0.212440	0.159759
27	1	-1.771393	5.097697	8.209561
29	1	6.470961	0.271720	-2.314231
30	1	7.323204	-0.121952	-1.160367
31	1	-4.988927	6.284013	9.546807
35	1	7.898380	0.916007	1.428022
36	1	6.560101	1.528552	5.099096
39	1	9.109077	3.433506	-1.560615
41	1	7.023202	3.551473	-0.486846
42	1	-9.207508	6.639651	6.144599
43	1	6.825641	0.377449	-0.749324
44	1	-8.563640	6.655019	6.578735
45	1	-3.827628	6.569031	7.336444
46	1	-1.498201	7.946851	4.605203
47	1	6.580735	1.257962	-0.737345
48	1	5.482281	3.449120	0.876833
50	1	7.220556	0.524575	-0.812266
51	1	-1.698082	5.946563	5.460464
52	1	1.503972	6.800605	6.893941
54	1	6.473126	-0.044252	-1.111884
57	1	1.126375	4.890458	6.742393
58	1	-5.860039	3.473209	6.873472
59	1	-3.134578	9.351168	5.979065
60	1	0.481365	4.303709	8.739805
61	1	6.269591	-1.527885	3.909885
62	1	5.548916	-4.907201	2.530643
63	1	4.601118	-0.237286	2.572415
64	1	-5.390423	6.211254	7.351161
66	1	-9.429216	6.397134	7.502338
67	1	-6.221742	7.378990	7.323362
68	1	6.425307	0.350960	0.902997
70	1	-6.732229	7.464770	8.809385
71	1	-3.821454	7.939468	7.073612
72	1	1.059015	6.368389	6.252681
73	1	0.775423	7.969232	5.419780
74	1	8.164534	-2.639902	2.183963
75	1	7.114792	0.009426	1.167939
76	1	-4.803305	8.127741	7.922577
77	1	5.974398	4.124149	1.052054
78	1	1.564680	7.915948	5.298957
80	1	6.892631	5.122077	-0.858775
82	1	-0.749502	2.219330	7.557303
85	1	4.277718	4.312726	-2.238097
87	1	7.989285	2.576005	-3.305271
88	1	7.237170	-1.422041	2.607398
89	1	4.755731	1.116952	4.879874
90	1	8.291337	0.485933	1.328854
91	1	8.725720	-0.604548	0.581093
95	1	-2.933846	6.251390	1.965151
97	1	6.762138	1.950333	-0.273037
99	1	8.015758	2.868930	0.375009
102	1	1.349520	5.872316	4.942805
103	1	-0.061505	5.441936	6.405523
104	1	-4.541309	4.706183	7.975406
107	1	-4.089414	6.834982	6.946727
108	1	5.349520	4.474538	2.648429
109	1	-2.600547	6.912140	6.946752
113	1	7.753063	0.005337	4.463915
117	1	4.300782	4.751451	4.972163
119	1	-4.969929	6.458809	7.540675
120	1	6.307454	0.157321	3.786544
121	1	7.330324	-0.562309	2.267933
124	1	8.836869	-0.495729	-1.558173
125	1	-5.054976	6.714938	7.219392
129	1	7.710801	1.674221	2.829235
131	1	9.100926	0.647041	-1.313226
134	1	6.719583	2.426361	-2.917128
135	1	6.442568	0.419307	2.806298
138	1	-4.293542	7.911723	6.421153
139	1	0.749200	6.623024	6.215660
140	1	-1.279117	7.947870	8.838013
141	1	4.793272	0.551849	2.121480
142	1	5.029729	1.834045	2.291167
147	1	-1.577011	8.900310	3.049116
149	1	-1.422040	6.154849	7.364972
151	1	6.859538	-0.821671	1.812943
153	1	6.925368	0.107209	1.742955
154	1	7.838812	1.939125	2.750876
156	1	-0.948634	5.686821	7.107333
159	1	-2.131975	5.613435	6.782950
162	1	8.764537	0.825798	0.409114
164	1	8.152141	1.674904	1.609800
166	1	8.627759	-0.134276	-1.730401
167	1	8.172361	-0.650953	0.276029
168	1	6.953278	2.868425	2.052977
170	1	7.100081	3.450264	-0.700828
