241	4	5.070629	8.668882	-1.873202	7.183164	1.403380	5.070629	8.225138	3.310806	0.390355	7.080672	5.070629	2.061485	8.383581	-4.225007	7.082374	5.070629	8.625381	2.598547	1.185382	7.036653
617	4	6.375061	0.244792	6.674613	1.355222	1.305351	6.375061	0.244786	7.282542	-4.397431	5.799376	6.375061	5.992418	0.891718	1.453600	1.161915	6.375061	5.984836	1.532446	-4.370725	5.799354
1012	4	2.834100	0.147025	3.567599	5.997544	3.639216	2.834100	0.075722	7.954530	-1.267670	9.314178	2.834100	5.631157	-0.934089	7.887406	3.061383	2.834100	5.631142	-0.934028	3.371771	8.618740
1320	4	4.915806	4.318161	-5.754010	5.003761	3.426171	4.915806	4.318113	0.636612	-1.926550	4.976512	4.915806	4.318161	-1.252634	2.292165	4.748900	4.915806	-1.632559	6.216303	-4.299545	4.976554
1395	4	7.039005	6.664665	1.174260	1.063870	6.504327	7.039005	4.798336	3.861712	-5.166901	6.782055	7.039005	6.677685	0.227660	7.199572	3.038196	7.039005	0.919736	6.850453	-5.279094	6.782365
1880	4	7.011574	6.198549	-4.085037	6.525460	0.134445	7.011574	0.074527	5.839697	-2.250056	6.046222	7.011574	1.226091	3.213828	5.633779	0.864075	7.011574	6.183285	-0.890951	0.257233	6.044746
2229	4	7.297202	0.368896	7.134165	-2.663062	7.282918	7.297202	5.250401	-4.114940	8.604524	2.313744	7.297202	5.235483	-1.998684	3.353273	6.636710	7.297202	1.867542	1.463849	8.561535	2.316856
2416	4	6.319087	-1.701402	4.383053	-3.567363	6.720061	6.319087	3.344890	0.885087	0.217527	6.636013	6.319087	-1.134099	2.716617	4.268996	0.521976	6.319087	4.072686	-0.857544	4.478001	0.521272
2718	4	5.824152	4.955119	-3.835001	6.612382	2.579927	5.824152	4.951111	-0.139331	1.691302	7.923276	5.824152	-0.335944	6.495075	-2.485559	8.056522	5.824152	0.266629	2.787491	5.398695	4.161782
3460	4	5.781106	5.655460	-3.472308	5.048980	1.572730	5.781106	-0.319373	6.304199	-5.051790	7.728767	5.781106	-0.318661	6.280053	1.262244	3.417909	5.781106	5.655178	-0.041524	-1.449882	7.728298
3558	4	5.396843	3.133237	6.714565	1.990569	4.422379	5.396843	3.133237	6.722466	-1.674030	7.881856	5.396843	5.738871	2.684716	2.010758	4.413046	5.396843	5.717351	2.695068	-1.656022	7.881636
4019	4	5.355988	7.210359	1.972080	-1.644732	6.696200	5.355988	7.211391	-2.983209	7.140300	0.163957	5.355988	1.794901	7.344569	-2.454808	6.696200	5.355988	7.211391	-2.095335	3.091211	6.317405
4126	4	6.381733	7.227271	-4.670398	7.110633	0.929334	6.381733	2.084274	0.694276	7.105481	0.929334	6.381733	1.557086	6.678252	1.289879	0.931226	6.381733	1.557086	6.678545	-2.764923	6.746247
4614	4	5.948885	0.844256	6.703011	-4.648790	6.365247	5.948885	6.290044	1.763801	-2.236093	6.365246	5.948885	6.292305	-3.840652	5.465586	0.389633	5.948885	6.290121	1.755476	1.879726	2.864560
5562	4	5.777140	6.827167	-4.044105	6.428686	0.906393	5.777140	0.569110	1.126210	6.425997	0.907445	5.777140	0.564768	1.408534	0.974990	7.230718	5.777140	6.826555	-3.761904	0.983675	7.230531
5669	4	4.108265	1.209222	7.144154	-2.827198	6.301829	4.108265	7.427845	-3.888230	8.196119	0.126124	4.108265	1.209230	7.071974	2.221296	4.352265	4.108265	7.338635	1.998318	-2.608691	6.301826
6259	4	5.091755	-0.010046	6.171526	-2.379950	6.174348	5.091755	2.580359	3.818218	6.422827	-0.326951	5.091755	6.318654	-1.819964	7.769174	-0.411547	5.091755	-0.004108	6.019629	2.153715	4.034229
6647	4	6.631172	3.237714	6.518715	-5.317987	7.020635	6.631172	4.670955	-2.291985	0.340247	7.020103	6.631172	4.670956	-4.673555	6.284151	3.335154	6.631172	4.635089	1.709051	-5.309693	7.020635
6671	4	3.840657	4.351544	-0.907006	6.686558	1.366654	3.840657	0.833000	7.669873	-4.038379	6.304472	3.840657	0.992255	3.699157	5.172609	3.156459	3.840657	4.349557	0.533013	0.345143	6.287806
7399	4	6.421308	5.784632	-2.135268	5.827995	3.073784	6.421308	5.641998	1.978117	0.448739	9.087653	6.421308	3.986030	4.287358	-1.313485	9.088355	6.421308	-0.338550	8.534313	-2.601703	9.088355
7954	4	6.021321	0.228809	6.712820	1.038919	5.915423	6.021321	5.055090	2.304716	2.239370	2.892931	6.021321	0.229622	6.688253	2.219822	2.988278	6.021321	5.487076	-2.564419	6.728414	-0.613403
8647	4	7.242452	7.534715	-0.952518	2.366366	6.130239	7.242452	7.470222	2.547390	-3.550220	6.142581	7.242452	7.534718	-1.490111	7.143981	-0.297537	7.242452	0.996082	6.766788	-3.560452	6.142581
9225	4	5.997073	0.032842	0.821884	4.036882	4.012060	5.997073	0.026264	0.828662	2.749368	6.434378	5.997073	5.980172	-2.972661	4.201029	3.361671	5.997073	5.979523	-2.969524	3.001924	6.329434
9290	4	3.787445	4.883795	5.633438	-1.395293	6.802641	3.787445	6.921531	-0.134258	8.111932	2.505276	3.787445	2.951111	8.121052	-2.078781	7.535003	3.787445	4.885527	5.631089	1.871744	2.882263
