2	2	-2.022107	7.649425	3.840256	6.996900	-2.022107	2.719071	5.947285	6.996900
3	2	8.485718	3.852571	2.690573	-3.723439	4.946963	4.098444	2.167113	5.427832
8	2	7.026921	4.203340	4.171338	-6.819464	7.026921	-1.716130	6.980310	-6.819464
9	2	1.649934	0.652708	7.161966	7.866784	6.403209	-1.867015	7.162769	0.756724
10	2	6.595531	-1.967515	4.912699	-3.416945	2.655391	3.759952	0.625719	5.637668
11	2	8.497522	-8.611488	6.403161	-3.274973	2.480752	-2.508124	6.402882	6.883386
13	2	0.132740	2.836663	3.480107	5.854888	6.523486	-2.614809	3.908946	-3.441827
14	2	7.163279	2.274998	2.636604	-3.202472	0.924583	5.535759	-0.782882	7.505624
17	2	6.612263	4.648237	3.859102	-4.813880	6.612263	0.311336	6.937365	-4.813880
18	2	9.373787	4.529132	-1.194549	-5.088036	3.977485	6.163117	-3.439052	5.495360
19	2	4.018630	0.784046	8.829032	7.895459	8.703689	-1.673235	8.829057	-2.408186
22	2	5.390557	3.788739	-2.891169	-0.649042	1.597426	3.830353	-2.986591	7.020650
23	2	8.677553	-1.182588	6.590745	-3.430471	8.309866	-1.182330	6.590745	2.484469
24	2	4.876787	6.325130	-2.098961	5.664501	7.407461	5.050460	-1.067092	-1.025306
28	2	7.684634	-5.612624	3.864079	-3.897720	1.468538	0.345199	3.864069	6.302491
30	2	7.053414	-1.663127	6.900688	-4.604353	2.032138	7.417967	3.475720	6.828991
32	2	4.254410	5.779351	0.464642	-3.780896	-0.432440	5.884259	0.433334	6.060923
35	2	1.801143	6.820767	1.521413	6.440204	1.801143	0.533555	7.130286	6.440204
36	2	3.796124	5.578274	2.399645	-4.918687	1.080922	6.438635	2.389727	4.896359
37	2	7.507348	1.502265	2.556557	0.234509	1.079435	5.678285	0.319799	8.269305
40	2	4.459097	7.746640	-3.036490	1.233017	-0.095625	7.756063	-3.036490	7.097030
43	2	0.463576	3.613008	2.206132	7.076530	0.463576	-0.578977	7.688799	7.076530
45	2	6.754977	2.729445	7.219067	0.511917	6.756335	2.727161	7.219339	-5.103815
46	2	7.345373	2.508954	5.345750	-6.331079	0.726154	5.758837	0.631744	5.553242
48	2	0.377307	7.114104	0.262297	6.361167	6.664200	4.645581	2.094094	-4.152066
51	2	1.659230	5.537186	2.657234	7.688169	7.877535	1.797734	8.170979	-1.540342
53	2	6.183501	5.316742	0.567164	-5.104450	6.183501	2.816765	5.534209	-5.104450
54	2	7.101450	6.343255	4.573014	-3.741181	0.713249	8.906274	2.677717	8.603251
55	2	7.462852	-1.737083	7.065331	-3.282162	7.462852	3.940394	4.549262	-3.282162
56	2	5.375108	4.024453	3.971206	-0.623916	0.262071	5.419477	2.267426	7.577562
57	2	5.180136	4.857727	0.582661	-0.888515	-0.441668	7.528755	0.582661	5.489480
59	2	5.735313	7.379455	0.416243	-3.135440	0.443832	8.538399	0.143274	6.750662
63	2	6.203776	1.580479	8.790720	-6.920813	-0.046588	3.147837	8.450015	6.199108
65	2	2.871041	8.177871	0.500092	-1.252340	-3.151822	8.650881	0.500092	4.340818
66	2	9.303869	-7.828928	8.451543	-4.173951	4.504454	-4.647099	8.451543	8.480041
68	2	-0.203867	2.694192	7.621816	8.488578	-0.203867	7.528269	2.507068	8.488578
69	2	7.256584	-6.196277	7.195101	2.400369	3.396312	-5.157252	7.195101	7.572322
71	2	-0.233048	2.560289	5.036260	4.766398	4.333085	1.609329	5.059041	-2.845590
