1	1	0.359001	3.016530	3.504967	8.550949
5	1	7.165893	-3.911881	6.684699	-5.221028
6	1	1.188043	0.262276	7.624724	7.906825
7	1	2.473250	-2.647266	6.663103	6.638976
12	1	3.505081	1.493412	9.511421	-0.927369
16	1	0.454340	7.450570	-1.792240	5.745915
25	1	3.100790	6.306553	4.647530	7.711425
27	1	8.860138	-2.403381	4.463468	-6.043429
31	1	5.843031	5.837936	2.541354	-8.548998
33	1	6.534596	-7.522657	9.251480	-8.986534
34	1	-0.194841	2.575356	2.335534	7.125328
38	1	-4.219892	7.164672	4.112114	6.715147
39	1	-0.102607	5.901068	0.135148	9.019096
41	1	1.118120	5.376382	5.821385	6.893513
44	1	8.400564	-5.407753	7.767437	-5.484610
49	1	-1.461329	5.799208	4.582304	7.858759
52	1	4.490966	-0.469010	8.041057	7.002116
60	1	6.037318	5.054061	2.779751	-3.361541
61	1	8.474529	3.882873	3.641395	-4.476323
62	1	6.162771	4.725946	3.439568	3.312501
64	1	-0.653554	-1.288793	9.087993	6.786917
67	1	-0.545261	4.078033	6.278935	7.214204
70	1	6.376489	-3.762662	7.016289	-2.329114
73	1	6.747375	0.255888	6.792093	-5.946163
75	1	7.734803	-1.760145	8.612832	-1.112467
76	1	0.977808	6.758854	3.226731	8.552794
78	1	8.558120	1.725595	-0.530834	-3.559281
79	1	9.103868	-1.421566	7.036344	-1.677958
84	1	0.359908	5.195330	-1.399692	4.629032
89	1	7.281195	-1.201859	7.386412	-4.867518
99	1	7.960914	-6.382372	6.328467	-5.099031
105	1	6.175531	-2.069733	5.540669	-1.955075
108	1	1.145116	7.876005	-0.070185	6.752124
110	1	0.142974	5.569558	3.069348	6.185274
112	1	-0.917188	4.374496	0.646119	5.879610
114	1	1.703963	1.636378	6.494886	8.129107
115	1	-1.767236	5.448386	1.760738	7.751786
116	1	3.749748	6.849963	1.521808	5.321095
117	1	6.870492	0.628697	6.756089	-6.563915
123	1	6.598205	-4.759186	6.911300	-3.121657
126	1	2.065770	6.411040	-0.493042	5.197752
128	1	9.546527	-5.171782	6.812851	-1.931151
134	1	1.271261	-1.628299	7.510385	8.051996
137	1	1.485298	4.429776	2.831768	8.889660
143	1	8.043194	-4.281152	8.027595	1.740717
145	1	-1.685040	6.272259	4.919567	6.987742
147	1	-1.807000	6.580431	0.339942	7.147013
149	1	5.749203	2.457418	3.699669	-3.726766
150	1	7.397614	1.577247	1.990467	-3.960816
153	1	-0.395659	7.374349	0.752639	4.216885
154	1	7.116809	-3.839204	7.731692	-10.744532
161	1	2.562011	5.428453	3.020820	6.552082
162	1	0.164133	1.309391	8.546534	7.104120
164	1	3.507036	1.433299	2.226550	7.740606
167	1	-2.499288	7.888633	-2.141595	5.949880
168	1	2.504232	9.132079	-1.092816	5.847914
173	1	7.567926	-6.055895	7.030896	-2.737158
174	1	1.278718	6.446386	2.142982	7.903737
179	1	3.435059	6.687350	-1.244866	6.053873
182	1	8.296577	-8.820494	7.015041	-4.090620
183	1	7.181684	0.822916	6.300837	-7.695941
187	1	6.026454	1.564735	5.330676	-3.222130
189	1	-0.768758	1.222807	5.102726	8.160923
190	1	8.011184	-3.865143	9.105616	-4.601430
198	1	5.324260	6.366566	1.086805	4.060736
199	1	7.298234	-2.895800	7.154352	-4.719298
200	1	0.645085	6.368046	2.927248	7.281673
203	1	9.036311	-2.425833	6.414806	-5.889286
205	1	6.817161	3.050445	5.772414	-3.848503
211	1	0.220663	4.066896	4.031972	7.107603
213	1	3.111191	-3.555409	6.512832	7.513684
217	1	0.653793	-1.500883	8.809188	6.727992
218	1	-3.086049	6.254242	0.405948	6.979225
219	1	4.525338	3.945619	0.291764	-2.361520
222	1	-0.147569	8.793835	0.621939	8.774723
224	1	3.089322	6.486628	1.198435	6.223823
229	1	0.417402	-3.090354	7.360352	9.047306
232	1	7.823565	-2.946952	6.547263	-10.542402
