37	2	51	6.377103	-1.640112	1.165509	7.622599	1.824331
38	2	71	4.140981	4.739650	-0.376434	7.017160	-2.189041
38	2	29	-1.491870	4.750411	6.111809	1.304514	3.274891
39	1	100	5.057620	0.684927	2.571416	-0.145877	8.055194
40	1	100	3.828278	1.426521	-0.089168	7.464872	0.031843
41	1	100	0.811280	7.431143	6.657705	-5.158098	8.026442
42	2	60	3.137986	6.350661	5.802696	-2.163528	6.625383
42	2	40	4.546366	5.755815	3.295838	4.971004	0.585762
43	1	100	6.207778	3.363660	4.128365	6.107891	-2.302309
44	1	100	6.438519	2.613036	-0.800760	7.391231	0.813530
45	1	100	4.350816	1.224392	1.070429	7.161039	1.810711
46	1	100	3.008593	4.963831	6.265206	-1.014807	6.916567
47	2	74	7.362564	-1.905823	3.975531	6.376146	-3.596026
47	2	26	1.248683	-1.843079	8.502178	0.839405	0.938031
48	1	100	6.782810	1.136740	0.570468	7.075673	-1.397172
49	1	100	6.665331	2.229617	2.887715	3.059105	7.511831
50	1	100	-0.019166	6.667775	7.327415	-7.873923	4.859522
51	1	100	-0.263149	5.673104	8.630733	-3.587839	6.586718
52	2	85	4.094848	6.109601	7.182609	-3.266970	7.841688
52	2	15	6.193073	4.132432	1.820262	5.502008	3.238359
53	2	70	6.956565	6.165457	1.487484	7.935802	2.261674
53	2	30	1.335998	9.623358	7.283879	-0.468865	7.473981
54	2	69	5.986564	6.027679	4.107344	8.473224	1.758653
54	2	31	0.255400	9.273897	9.486507	0.223182	7.342198
55	2	48	1.349848	6.641617	9.127147	2.524241	3.108314
55	2	52	2.698897	6.640063	3.308195	7.108022	3.061058
56	1	100	6.587749	2.986652	-0.186240	6.562991	0.657257
57	1	100	5.585814	3.327639	1.196222	5.579854	2.234659
58	2	51	-0.955753	8.001577	6.766519	-0.956040	6.555020
58	2	49	-0.897761	8.001577	6.337041	2.102353	2.800555
59	2	71	4.856499	1.560911	3.057920	-0.240438	8.817350
59	2	29	4.868836	1.556157	-2.242064	6.439623	4.668040
60	1	100	0.557577	9.471307	6.476513	-2.087754	7.890426
61	1	100	7.220887	-5.078724	4.450040	8.139335	-1.017277
62	2	69	7.360033	-0.766986	0.148242	6.091250	1.181204
62	2	31	5.328666	4.042152	6.041137	-1.803485	6.817169
63	2	99	0.455978	8.836514	7.799781	-5.596521	8.772648
63	2	1	6.386439	6.964832	1.415202	5.315037	2.756521
64	2	66	5.744427	5.195422	4.939699	-1.710137	6.098221
64	2	34	7.967714	1.946876	-0.084419	5.644566	0.383363
65	2	32	3.112599	6.356946	7.489632	-2.151228	3.729140
65	2	68	6.497928	1.792786	1.577652	5.122077	1.034148
66	1	100	6.748002	3.158492	0.145374	9.427203	2.044863
67	2	54	5.322412	3.944407	0.336120	7.189825	1.710131
67	2	46	2.673798	6.071156	6.154967	-1.452920	7.195922
68	1	100	4.792759	5.284033	6.685642	-2.082835	9.333821
69	1	100	-0.642534	5.216536	7.782995	1.612367	6.382656
70	2	67	3.808246	2.832511	8.438880	-5.271148	6.552510
70	2	33	6.168500	1.798890	3.015920	6.648994	2.783240
71	2	52	4.117031	6.186397	7.847495	3.104219	-0.313582
71	2	48	5.742130	4.261982	4.907991	7.488515	-0.313594
72	1	100	2.627492	3.589034	6.339714	-3.918895	7.310684
73	2	71	7.561581	0.415585	0.494888	6.839522	-1.195849
73	2	29	5.318967	4.271457	6.530137	-2.442350	5.377506
74	1	100	3.811954	5.427228	-1.955750	3.826755	6.191897
75	1	100	4.860833	0.747223	3.204909	7.583594	-0.433116
76	2	73	5.669738	0.143576	0.945884	7.142641	1.086724
76	2	27	3.452950	2.371815	7.052716	-1.643279	6.493987
77	1	100	5.335549	6.280432	4.499327	0.850568	7.894573
78	1	100	7.011409	-0.603020	1.594102	4.647486	4.607911
79	1	100	7.697581	2.282730	1.962313	7.541819	5.736441
80	1	100	5.218188	3.912412	1.786781	5.800917	-1.513229
81	1	100	1.181019	6.461987	5.654805	-2.278189	5.811833
82	2	73	6.822630	3.729816	-1.104922	6.094035	2.506412
82	2	27	5.033360	4.689170	4.257253	1.391910	7.052557
83	2	86	5.438791	5.557836	1.827645	6.531520	0.617788
83	2	14	1.554721	7.344523	7.845466	-2.612334	6.442525
84	2	68	6.418425	1.353544	1.147645	6.239590	3.660230
84	2	32	1.120937	7.454249	6.334029	-3.706568	7.595593
85	2	87	6.042928	5.735297	-2.376399	6.631737	1.408073
85	2	13	6.042839	5.735447	2.002249	1.337225	7.734397
86	2	42	3.862914	6.904911	4.044254	0.899362	7.838770
86	2	58	3.864718	6.904909	-1.927916	6.703917	2.682494
87	1	100	3.758136	6.577302	-1.475888	5.393481	4.556660
88	2	40	-1.161232	6.748345	7.177568	-1.686316	7.161934
88	2	60	0.073762	6.707531	5.321416	3.210898	3.119182
89	1	100	2.181994	5.260544	6.931157	-3.103055	7.335359
90	3	62	7.119499	3.677283	1.442823	6.109656	4.185732
90	3	37	5.469781	7.697903	6.051486	-2.815922	7.373820
90	3	1	5.586801	7.538747	5.991684	2.679118	4.718187
91	1	100	7.658062	-0.042029	0.009260	9.408326	0.187343
92	1	100	6.747813	2.492405	3.576725	4.364684	-1.117098
93	1	100	6.191279	-0.671715	-2.249967	7.459734	1.799080
94	2	64	7.440737	-3.445275	-1.506236	5.777181	2.282584
94	2	36	7.438984	-3.445274	2.542810	0.658757	7.122759
95	1	100	4.417770	0.534522	0.983049	6.331748	1.957542
96	1	100	6.597860	3.312354	5.056650	-1.332243	5.333418
97	1	100	5.351870	5.074273	-0.263128	5.876361	-2.409407
98	1	100	6.012281	0.282600	-3.651336	6.581114	0.892194
99	3	74	6.334193	4.449241	-0.242955	6.399786	1.439898
99	3	22	0.045313	6.042209	3.062416	1.432167	7.302147
99	3	4	0.042912	6.042209	6.006044	-0.472394	7.303274
100	1	100	6.647821	8.248785	-1.292113	7.467800	-2.411952
101	2	47	6.087527	3.672489	6.036114	-3.024821	6.627274
101	2	53	7.248829	1.160215	0.853538	7.851532	2.433633
102	2	84	4.504592	5.503808	4.071668	0.404713	9.560888
102	2	16	6.272455	4.198856	-1.080392	6.896451	3.876874
103	1	100	7.961299	3.951237	-1.022500	6.377289	-0.493970
104	1	100	8.524024	0.144590	-0.734953	6.807547	3.461923
105	1	100	6.694916	3.782233	0.589164	6.761417	-1.720258
106	2	94	3.749746	2.047338	7.100146	-5.598698	6.290069
106	2	6	7.171932	0.886987	1.980142	6.662724	1.415376
107	2	78	4.064965	6.497691	1.307619	6.073406	1.677146
107	2	22	2.407979	7.285494	6.469146	-0.464098	4.723625
108	2	22	4.618456	6.878641	-0.257363	6.102168	-0.711952
108	2	78	1.944933	7.478225	6.001828	-4.605036	5.200678
109	2	65	0.239994	6.632811	8.112107	-0.753313	9.730953
109	2	35	1.061512	6.611435	5.509021	3.835872	4.232828
110	1	100	6.995919	-3.577857	-3.692430	7.371705	1.819411
111	2	96	0.623320	6.684875	6.779790	-3.125299	6.670994
111	2	4	3.011073	6.449173	1.782048	4.277636	3.792932
112	2	81	6.350736	4.320777	1.719372	1.997954	6.853908
112	2	19	6.350739	4.320776	-1.878426	7.150054	1.059333
113	1	100	6.108769	6.109356	2.498305	0.076619	6.980154
114	2	79	4.525300	4.840056	0.466264	6.559858	-0.790270
114	2	21	0.632775	5.131390	6.929170	-3.057723	4.275631
115	2	43	1.554277	5.828473	5.495110	3.337735	1.571754
115	2	57	4.719188	4.813953	2.748533	6.676774	1.545309
116	2	63	7.209772	0.921356	1.003875	7.288236	1.717028
116	2	37	6.981325	1.095803	4.977514	0.930295	5.344615
117	3	45	4.090347	2.968142	6.149937	1.256003	3.281799
117	3	36	9.200756	2.669716	3.333008	5.784897	3.281774
117	3	19	4.036346	3.009966	6.164956	-3.532814	7.021545
118	2	61	2.848370	7.240198	2.486171	3.476679	5.672812
118	2	39	0.563545	7.241699	6.963615	-2.332708	6.646670
119	1	100	6.085474	2.744933	1.698704	7.112971	-2.997882
120	2	58	5.097214	5.577773	1.150986	7.814895	3.978715
120	2	42	5.096910	5.577930	1.156254	3.505951	7.109233
121	2	98	0.426507	6.231044	7.058922	-5.047827	7.583508
121	2	2	5.225664	5.488877	2.921253	4.381086	2.223997
122	1	100	7.753065	-2.619953	1.214303	5.929138	0.651849
123	1	100	7.287136	4.336420	-1.008939	6.154257	0.898314
124	2	43	5.346978	4.980086	4.242378	6.750839	-0.039145
124	2	57	5.346960	4.980103	4.244492	1.535250	6.471805
125	2	70	4.918690	5.738094	5.921875	1.005533	3.499669
125	2	30	6.979644	1.133731	0.352423	5.194679	-1.134766
126	1	100	-0.039382	3.268879	6.862771	-0.339900	4.685441
127	1	100	1.513288	7.313712	9.065227	0.396360	1.865664
128	1	100	6.900794	0.555233	-0.374389	7.902969	0.679245
129	2	44	1.221223	5.623500	7.895220	-5.319135	5.184139
129	2	56	5.391183	3.578789	3.660304	5.632603	-0.273741
130	2	67	5.371610	3.995710	1.160952	5.873230	2.657554
130	2	33	4.031474	4.729012	6.041439	-1.280351	6.592200
131	1	100	6.123309	3.145790	0.622924	5.894682	-0.790983
132	2	78	0.422751	7.045064	1.884068	7.351978	1.270421
132	2	22	0.247495	7.045068	6.810960	0.165991	5.749299
133	1	100	4.262323	5.335580	5.283670	1.264719	5.415937
134	2	74	0.226637	5.789387	6.012224	4.422643	1.404072
134	2	26	0.179819	5.791508	6.107897	-1.948937	6.796320
135	1	100	6.553389	2.273806	5.223004	-4.341339	6.846425
136	1	100	3.788445	5.095551	5.638016	-0.377415	8.541501
137	1	100	0.214178	5.832920	7.365972	-3.160495	7.565530
138	1	100	5.163504	3.591659	5.631767	-1.072793	8.927938
139	1	100	6.938766	3.072054	4.846692	-5.601312	5.693293
140	1	100	4.576479	3.598340	1.982431	7.896634	0.642757
141	2	55	8.403618	4.989802	3.097282	7.610424	-0.390449
141	2	45	4.184294	7.346169	8.995722	-0.418144	5.526041
142	2	88	6.455751	0.357341	1.291868	6.746593	2.170831
142	2	12	0.368628	6.437465	6.558842	-2.507882	6.663382
143	2	78	3.018655	6.401081	8.122196	-0.092684	5.573861
143	2	22	5.121357	1.772058	2.566888	4.725830	-0.360397
144	1	100	7.879541	2.441003	0.145110	4.826686	-2.649590
145	2	73	4.968767	6.429541	7.213435	-0.448902	5.868914
145	2	27	7.330656	3.645069	4.727849	5.434080	1.161981
146	2	90	6.730492	4.294742	0.196241	6.477862	-1.178562
146	2	10	4.198049	5.459937	6.070552	0.362020	4.768089
147	2	1	5.808655	-0.630950	4.616463	4.727893	1.783665
147	2	99	-0.212083	4.269353	8.296686	-5.900403	8.121699
148	1	100	-0.406953	7.411811	6.351290	-7.564831	6.104248
149	1	100	-0.307796	6.720771	5.579420	-5.245825	6.193777
150	1	100	0.824784	5.931525	7.821453	-5.441865	6.507603
151	2	30	6.870347	-3.269270	4.730633	0.391056	5.439691
151	2	70	7.249534	-3.347329	-0.815814	6.806795	2.027202
152	2	79	2.239691	7.666318	7.205640	0.691784	4.603848
152	2	21	6.867631	2.116497	2.680442	4.865988	-1.758809
153	2	66	1.014530	6.662499	6.783778	0.523075	6.999340
153	2	34	6.611836	3.780383	0.151048	8.885063	0.981506
154	1	100	5.825024	5.824037	4.717073	-0.980049	8.125395
155	1	100	7.829707	3.039972	2.342090	-2.195386	7.749611
156	2	81	3.388891	3.612961	7.188098	0.382821	5.089932
156	2	19	6.027353	1.942959	3.313256	4.737419	1.325329
157	1	100	9.019326	0.599922	-1.748231	6.100974	3.434075
158	1	100	6.912511	0.490382	0.012684	8.408470	2.207179
159	1	100	0.892459	3.801802	7.238897	-4.429831	8.018347
160	2	48	4.604785	6.106394	2.416298	3.580262	5.781774
160	2	52	1.634022	6.858614	7.120737	-3.724548	6.918389
161	2	95	-3.064809	5.883519	6.603012	-2.210953	7.255555
161	2	5	2.796750	5.883489	3.927364	6.290820	0.996781
162	2	47	5.121819	7.653172	-1.450725	8.341504	4.645981
162	2	53	5.116814	7.659579	1.397200	2.225916	8.533649
163	2	89	4.343503	6.994395	6.061768	-5.771553	9.456849
163	2	11	8.757532	4.343635	1.193177	5.516029	3.616580
164	2	77	3.529885	5.909082	6.299051	-0.005817	8.708582
164	2	23	6.385605	2.846451	4.297977	5.803354	4.922026
165	1	100	6.939853	3.429777	0.254211	8.269152	1.738669
166	3	17	6.151601	5.074531	-1.153717	6.240635	0.622892
166	3	17	5.954155	5.192963	3.420096	-0.146641	7.104523
166	3	66	5.986841	5.173660	3.326226	2.029189	1.172455
167	1	100	4.245620	5.984063	7.995904	-4.863196	3.909854
168	1	100	6.780431	4.325361	7.487935	-6.295559	6.418111
169	2	66	6.706469	2.596842	-0.083978	6.738417	1.715764
169	2	34	4.429435	4.491348	6.058600	-0.755757	6.573584
170	1	100	1.844520	7.132848	6.696289	0.528836	8.257748
171	1	100	1.077923	7.253101	7.479985	-5.900333	7.311960
172	1	100	2.944400	4.460534	5.549166	-2.192830	6.554356
173	1	100	2.160379	8.052126	7.301617	-4.248427	7.369515
174	1	100	3.954902	3.120757	5.772924	-2.769285	6.084480
175	2	39	1.168999	2.848506	8.370312	-2.416604	8.144573
175	2	61	1.169442	2.848428	7.426178	3.940745	3.200420
176	2	42	5.954180	2.879987	0.471366	7.582471	3.904482
176	2	58	-0.125032	6.251015	5.695645	-1.141325	7.190417
177	2	87	6.476753	1.535149	1.444854	6.458120	0.726256
177	2	13	2.841641	1.557309	6.598077	-1.600863	6.676869
178	1	100	3.461822	7.232319	7.285211	-2.483820	6.949727
179	2	84	1.346137	5.807138	7.014813	-2.420467	8.495604
179	2	16	7.380144	0.023178	0.802414	7.384742	3.080102
180	2	34	6.722634	2.982547	7.767878	-1.953027	8.394528
180	2	66	9.295548	0.454031	2.054589	6.991611	5.136131
181	2	55	6.582562	2.312236	-0.694105	5.246266	3.741846
181	2	45	6.436001	2.516965	4.392878	-2.225084	5.510633
182	1	100	-1.002618	6.915846	6.811677	1.765123	3.640263
183	1	100	6.482746	3.563449	2.371497	8.222310	-0.714956
184	1	100	5.797592	2.678224	3.253833	7.164933	-2.377871
185	1	100	5.667830	3.927728	0.891203	3.634879	6.347500
186	1	100	2.266589	6.049772	5.133051	-1.111491	7.263036
187	2	96	0.624349	4.112168	7.338864	-6.260262	8.090988
187	2	4	5.559452	-0.799885	1.166680	5.269716	3.271760
188	1	100	7.171527	1.871194	0.794135	7.565512	0.646217
189	2	48	8.411498	3.913133	-0.331142	6.419569	2.598748
189	2	52	6.627469	5.206257	4.900226	-0.298395	8.309526
190	1	100	5.754727	4.264620	2.019596	7.962325	-0.389057
191	1	100	7.206876	2.206620	1.120890	6.388592	-2.630698
192	1	100	5.268504	6.485919	0.934311	6.772263	-2.459605
193	1	100	-1.797350	7.446566	9.436952	-4.014397	6.246103
194	2	38	5.662914	6.603874	-0.551667	6.050071	1.741981
194	2	62	5.020570	6.904755	5.149993	-4.053448	8.343312
195	1	100	5.647545	3.569844	3.216707	5.639350	2.901476
196	1	100	5.129764	2.955748	-0.565263	8.255436	0.503308
197	1	100	9.404187	2.558075	3.032068	7.534474	2.977833
198	1	100	7.019148	0.204372	-2.056859	4.797234	-0.258778
199	2	53	4.607950	4.431746	6.355916	-6.361349	6.841210
199	2	47	7.312712	-0.980344	0.539644	6.123236	2.761022
200	1	100	4.111828	6.425654	7.082934	-2.636401	6.607425
201	1	100	4.331026	1.657460	5.545641	-2.298434	6.920822
202	2	87	1.315531	7.400060	4.943852	-4.281467	6.563257
202	2	13	6.988314	1.057376	-0.711434	6.487106	0.847106
203	2	29	6.715403	5.097632	3.248984	5.647579	0.181481
203	2	71	2.388626	6.231063	6.846076	-0.550393	5.760539
204	2	75	3.132533	7.948624	5.419686	2.388801	2.785785
204	2	25	8.532026	1.354663	0.376550	6.431870	-2.947438
205	2	32	3.544511	6.800913	7.319369	-1.043376	8.423583
205	2	68	5.507490	3.604949	2.526092	9.186083	3.337328
206	2	28	7.201472	2.169153	3.326243	2.389086	3.525756
206	2	72	1.212970	6.296991	8.040310	-4.166434	3.675638
207	2	86	-0.710334	5.359142	8.749635	-3.670893	7.636560
207	2	14	5.789923	3.043570	4.329958	7.943054	1.998829
208	1	100	-0.424639	6.929569	8.503408	-5.699757	6.981667
209	2	65	0.810893	3.679604	2.271210	8.511415	0.367154
209	2	35	-4.317880	3.679605	6.547438	-2.050501	6.201854
210	2	92	3.042925	7.271167	8.052510	-4.465730	5.279666
210	2	8	7.153791	4.727803	2.163571	-0.315781	5.272877
211	1	100	7.276349	-0.158823	0.660288	6.697140	-1.622803
212	1	100	8.206696	1.093562	1.438335	6.748725	2.441253
213	2	87	8.535425	-0.061070	0.289572	6.578282	-0.450214
213	2	13	3.561542	5.633286	6.802755	0.314803	5.354600
214	1	100	4.642141	3.189453	7.716346	-4.479279	5.274550
215	1	100	6.763523	2.695585	1.645246	6.913864	-1.170505
216	1	100	2.029175	9.824195	7.472427	-3.099112	6.711035
217	2	20	2.013089	8.534754	6.768557	-1.194720	5.195575
217	2	80	5.974205	5.151818	4.115442	6.119072	-0.006724
218	1	100	6.634937	2.230619	0.159415	6.988961	-1.665136
219	2	55	7.430698	4.767366	-1.588747	7.460316	2.370053
219	2	45	7.334964	4.839622	3.985550	0.977964	8.116948
220	1	100	3.540380	5.873420	6.129994	-2.756104	7.971004
221	1	100	4.117771	6.098239	1.894259	8.616701	-4.267079
222	1	100	6.204317	-0.865407	8.355059	-3.895370	2.841417
223	1	100	3.353469	0.525032	6.730974	-1.749504	6.893701
224	2	80	-0.586203	3.856477	4.800416	-4.371018	5.987488
224	2	20	3.832554	3.502653	1.805085	6.311482	-0.627142
225	1	100	7.296802	1.457900	3.667138	-0.618011	7.961898
226	2	29	6.232188	2.828455	0.256461	6.004595	3.154465
226	2	71	4.158039	3.729632	6.580575	-5.653183	6.647656
227	2	66	6.186891	-0.731744	1.772383	8.636811	0.542138
227	2	34	1.821112	5.216851	7.034966	-2.316895	6.328905
228	2	60	7.065040	3.151503	0.803623	8.732923	2.305094
228	2	40	1.118199	7.337121	7.199290	0.324250	7.259147
229	2	29	3.073382	8.439261	6.087522	-0.776277	6.930418
229	2	71	5.786013	3.975700	1.239857	8.347951	2.763163
230	1	100	5.842111	2.104269	6.700374	-6.905777	7.452059
231	2	97	2.185864	6.359419	5.970209	-2.716580	9.037163
231	2	3	6.732601	3.224068	1.461639	5.755214	3.423042
232	2	37	6.578097	3.087772	4.168131	0.592018	8.733241
232	2	63	4.670353	6.038946	6.457379	-5.264855	8.733297
233	1	100	2.891889	7.490936	5.390313	-6.620894	7.291940
234	1	100	6.139933	1.148649	2.763413	6.931072	1.851132
235	1	100	5.735875	4.561611	0.189876	6.274469	0.882722
236	1	100	7.390419	1.431861	1.056701	7.246429	-0.008768
237	1	100	8.523766	1.854588	0.553335	4.938337	-0.775445
238	1	100	4.770618	2.685158	-0.506063	7.025656	0.731033
239	1	100	3.502189	2.618097	6.574868	-5.524524	6.993344
240	1	100	-0.112243	6.055209	8.932428	-8.516558	6.371676
241	2	61	5.423947	3.313925	1.765842	7.761860	1.421902
241	2	39	2.146016	7.009295	6.280036	-0.476416	7.363145
242	1	100	0.095099	6.563131	6.914048	-5.277334	6.290785
243	2	58	3.335292	6.253061	0.926823	6.268549	1.167545
243	2	42	0.942917	6.259654	7.403991	-0.348012	7.760860
244	1	100	2.000559	7.337028	6.526102	-4.890997	8.304793
245	1	100	5.121943	8.004100	-0.780407	5.820487	-1.403348
246	2	28	7.886783	4.845588	-1.896325	6.272569	-0.515505
246	2	72	7.499037	4.853328	4.682291	-2.138123	5.728512
247	2	93	2.021351	7.280736	9.569512	-4.422392	6.448405
247	2	7	5.529629	5.222158	3.623826	4.987936	0.504371
248	2	64	7.030624	-0.663592	1.585142	6.790097	2.194243
248	2	36	1.501927	1.799614	7.762077	1.399332	5.137411
249	1	100	4.912423	4.541820	7.435758	-0.707450	6.684134
250	1	100	5.948474	6.688894	1.079073	6.490003	-2.967416
251	1	100	4.621169	6.778137	2.756110	6.849441	0.184437
252	2	76	7.503994	3.612657	0.021846	8.993030	-1.541205
252	2	24	2.118527	5.639712	6.466565	2.625494	2.654299
253	2	81	1.882171	6.673369	7.430988	-0.349581	6.578438
253	2	19	6.125866	0.805719	2.121292	5.644683	1.916096
254	1	100	7.444873	4.036720	-0.951210	6.101634	-0.970493
255	1	100	5.441531	5.779803	2.580670	4.857737	4.292351
256	1	100	7.222149	1.627875	-0.881754	6.763178	-2.049072
257	2	84	6.305615	-2.495353	2.830083	6.019897	0.719349
257	2	16	5.393485	0.748626	5.936763	0.279453	6.462014
258	1	100	3.942784	6.534505	5.182700	-3.359419	5.907940
259	1	100	5.606094	5.364200	-0.468541	5.139855	0.774094
260	1	100	-0.173540	6.949246	7.611865	-6.450305	6.213759
261	1	100	7.208128	1.606967	-0.925475	6.692158	-0.724292
262	1	100	-1.422713	8.317034	8.010910	-10.986059	6.111953
263	1	100	6.571174	3.035088	6.660831	-4.567142	6.844252
264	2	90	4.880077	6.338124	7.508292	1.164663	0.883916
264	2	10	9.049767	4.545876	5.407901	5.267395	-1.646827
265	1	100	-3.097947	7.292079	7.281223	-6.128786	6.919856
266	1	100	4.396378	5.732683	6.018283	0.410677	3.740268
267	1	100	6.718580	-0.760376	1.579974	6.545732	0.094886
268	1	100	6.645281	3.224083	0.403977	8.797436	-1.853616
269	1	100	7.681150	-0.296224	-3.817546	8.570488	-4.073102
270	2	40	0.740530	6.827428	6.728106	2.700568	4.781231
270	2	60	5.230231	6.192469	3.371291	5.577132	3.310283
271	1	100	3.406644	6.920827	7.272865	-5.362258	3.769463
272	2	79	7.129251	4.625448	2.341720	6.086095	1.552159
272	2	21	1.121129	8.804689	4.755970	1.009154	6.815926
273	1	100	4.629455	-0.626069	1.414112	6.695380	-0.397796
274	1	100	1.700319	7.198877	3.908522	6.043605	1.091788
275	2	97	2.219964	6.816068	8.768011	0.019090	5.656912
275	2	3	4.155334	6.594556	2.818787	4.528462	2.929144
276	2	81	6.130058	1.022143	1.522325	5.884765	5.375144
276	2	19	1.757500	1.211510	7.071502	-0.257071	8.319262
277	2	84	2.605184	4.899884	5.880768	-3.255600	9.226632
277	2	16	8.405354	1.709172	-0.567603	5.358630	5.345687
278	2	84	7.238797	6.283315	2.435655	7.804969	1.003101
278	2	16	4.713767	7.204834	7.530808	-4.466223	6.781488
279	1	100	3.128912	6.993661	8.440812	-2.410484	6.593970
280	1	100	2.632706	5.403520	8.743328	-7.061013	7.562944
281	2	73	7.145869	2.960070	1.074625	7.043643	-0.986984
281	2	27	3.042472	6.010034	6.971239	0.715444	4.735027
282	1	100	2.773170	6.836028	7.505096	-3.230139	5.990617
283	1	100	1.980148	6.357318	7.735950	-2.737673	6.888187
284	1	100	1.644739	2.536976	6.868395	0.345637	5.706335
285	1	100	6.251580	5.995805	-0.518734	9.112907	0.089655
286	1	100	6.176607	0.164520	1.057893	8.032056	1.087124
287	2	83	-2.070065	6.781655	7.215489	-3.597291	6.533509
287	2	17	4.344596	6.775372	2.922910	4.762105	0.621590
288	1	100	5.728482	0.643388	2.833966	6.535225	-0.477555
289	2	32	6.954994	3.107005	-2.591770	6.961890	2.579015
289	2	68	6.895069	3.265091	3.502518	1.242214	9.150128
290	1	100	7.359181	2.285112	-0.359028	7.171707	-0.311402
291	1	100	2.609613	7.202615	0.166207	6.659801	0.420891
292	1	100	0.032582	7.161134	8.675687	-6.354728	6.298406
293	1	100	5.527761	6.101039	3.027863	-5.279746	6.421963
294	2	65	1.620842	7.197736	6.587896	-2.625038	6.686600
294	2	35	3.764991	7.197057	2.213582	7.619930	0.538816
295	2	35	6.543079	5.333512	0.408745	6.315727	2.798501
295	2	65	6.542906	5.333523	3.150224	2.166174	8.239992
296	2	73	5.094255	5.604994	-0.328977	7.670763	0.891642
296	2	27	-0.690677	6.028432	5.828576	-1.875127	6.207318
297	1	100	6.203755	-0.056856	0.933099	9.165145	-1.446210
298	1	100	5.619353	1.693601	6.004063	-1.770298	2.820429
299	1	100	1.524708	8.347251	4.842616	-8.525051	8.639964
300	2	94	6.036091	3.036433	-0.016711	5.617270	-0.003686
